,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100144,345,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-132,248,1,0,20211107,OKC,SAS
111,Shot Chart Detail,0022100144,395,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,203,1,0,20211107,OKC,SAS
112,Shot Chart Detail,0022100144,591,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,0,20211107,OKC,SAS
113,Shot Chart Detail,0022100166,18,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,1,20211110,SAS,SAC
114,Shot Chart Detail,0022100166,82,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211110,SAS,SAC
115,Shot Chart Detail,0022100166,153,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,80,1,0,20211110,SAS,SAC
116,Shot Chart Detail,0022100166,163,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20211110,SAS,SAC
117,Shot Chart Detail,0022100166,357,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-7,1,0,20211110,SAS,SAC
118,Shot Chart Detail,0022100166,555,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,0,20211110,SAS,SAC
119,Shot Chart Detail,0022100181,60,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,244,1,1,20211112,SAS,DAL
120,Shot Chart Detail,0022100181,74,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,0,20211112,SAS,DAL
121,Shot Chart Detail,0022100181,159,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211112,SAS,DAL
122,Shot Chart Detail,0022100181,361,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,-7,1,1,20211112,SAS,DAL
123,Shot Chart Detail,0022100181,364,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20211112,SAS,DAL
124,Shot Chart Detail,0022100192,26,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-108,60,1,1,20211114,LAL,SAS
125,Shot Chart Detail,0022100192,48,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,186,1,1,20211114,LAL,SAS
126,Shot Chart Detail,0022100192,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-185,225,1,0,20211114,LAL,SAS
127,Shot Chart Detail,0022100192,253,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,242,1,0,20211114,LAL,SAS
128,Shot Chart Detail,0022100192,276,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211114,LAL,SAS
129,Shot Chart Detail,0022100192,349,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20211114,LAL,SAS
130,Shot Chart Detail,0022100192,437,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20211114,LAL,SAS
131,Shot Chart Detail,0022100192,465,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20211114,LAL,SAS
132,Shot Chart Detail,0022100192,477,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,64,1,0,20211114,LAL,SAS
133,Shot Chart Detail,0022100192,500,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,78,1,0,20211114,LAL,SAS
134,Shot Chart Detail,0022100212,9,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,239,1,1,20211116,LAC,SAS
135,Shot Chart Detail,0022100212,34,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,87,164,1,1,20211116,LAC,SAS
136,Shot Chart Detail,0022100212,60,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20211116,LAC,SAS
137,Shot Chart Detail,0022100212,174,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20211116,LAC,SAS
138,Shot Chart Detail,0022100212,342,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,250,1,0,20211116,LAC,SAS
139,Shot Chart Detail,0022100212,350,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20211116,LAC,SAS
140,Shot Chart Detail,0022100212,358,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,106,1,1,20211116,LAC,SAS
141,Shot Chart Detail,0022100212,378,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,139,1,1,20211116,LAC,SAS
142,Shot Chart Detail,0022100212,404,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20211116,LAC,SAS
143,Shot Chart Detail,0022100212,490,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,0,20211116,LAC,SAS
144,Shot Chart Detail,0022100212,501,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,247,1,0,20211116,LAC,SAS
145,Shot Chart Detail,0022100212,542,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20211116,LAC,SAS
146,Shot Chart Detail,0022100212,557,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211116,LAC,SAS
147,Shot Chart Detail,0022100212,599,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20211116,LAC,SAS
148,Shot Chart Detail,0022100227,12,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20211118,MIN,SAS
149,Shot Chart Detail,0022100227,259,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,0,20211118,MIN,SAS
150,Shot Chart Detail,0022100227,353,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20211118,MIN,SAS
151,Shot Chart Detail,0022100227,365,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211118,MIN,SAS
152,Shot Chart Detail,0022100260,18,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-88,90,1,1,20211122,SAS,PHX
153,Shot Chart Detail,0022100260,20,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20211122,SAS,PHX
154,Shot Chart Detail,0022100260,45,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,79,1,0,20211122,SAS,PHX
155,Shot Chart Detail,0022100260,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211122,SAS,PHX
156,Shot Chart Detail,0022100260,73,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20211122,SAS,PHX
157,Shot Chart Detail,0022100260,109,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,205,1,0,20211122,SAS,PHX
158,Shot Chart Detail,0022100260,246,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,0,20211122,SAS,PHX
159,Shot Chart Detail,0022100260,290,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,1,20211122,SAS,PHX
160,Shot Chart Detail,0022100260,295,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,89,135,1,0,20211122,SAS,PHX
161,Shot Chart Detail,0022100260,351,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,0,20211122,SAS,PHX
162,Shot Chart Detail,0022100260,361,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211122,SAS,PHX
163,Shot Chart Detail,0022100260,364,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,186,1,0,20211122,SAS,PHX
164,Shot Chart Detail,0022100260,380,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20211122,SAS,PHX
165,Shot Chart Detail,0022100260,416,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,0,20211122,SAS,PHX
166,Shot Chart Detail,0022100260,579,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,38,1,0,20211122,SAS,PHX
167,Shot Chart Detail,0022100260,620,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20211122,SAS,PHX
168,Shot Chart Detail,0022100260,626,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,154,1,1,20211122,SAS,PHX
169,Shot Chart Detail,0022100277,19,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20211124,SAS,ATL
170,Shot Chart Detail,0022100277,30,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20211124,SAS,ATL
171,Shot Chart Detail,0022100277,62,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20211124,SAS,ATL
172,Shot Chart Detail,0022100277,162,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20211124,SAS,ATL
173,Shot Chart Detail,0022100277,171,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20211124,SAS,ATL
174,Shot Chart Detail,0022100277,258,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,1,20211124,SAS,ATL
175,Shot Chart Detail,0022100277,309,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,174,1,0,20211124,SAS,ATL
176,Shot Chart Detail,0022100277,328,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,182,1,0,20211124,SAS,ATL
177,Shot Chart Detail,0022100277,348,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211124,SAS,ATL
178,Shot Chart Detail,0022100277,374,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,0,20211124,SAS,ATL
179,Shot Chart Detail,0022100277,401,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211124,SAS,ATL
180,Shot Chart Detail,0022100277,405,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20211124,SAS,ATL
181,Shot Chart Detail,0022100287,9,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20211126,SAS,BOS
182,Shot Chart Detail,0022100287,55,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20211126,SAS,BOS
183,Shot Chart Detail,0022100287,71,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,210,1,1,20211126,SAS,BOS
184,Shot Chart Detail,0022100287,95,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,3,1,1,20211126,SAS,BOS
185,Shot Chart Detail,0022100287,115,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,194,1,1,20211126,SAS,BOS
186,Shot Chart Detail,0022100287,289,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,240,1,0,20211126,SAS,BOS
187,Shot Chart Detail,0022100287,315,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,198,1,1,20211126,SAS,BOS
188,Shot Chart Detail,0022100287,319,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,174,1,0,20211126,SAS,BOS
189,Shot Chart Detail,0022100287,360,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,158,1,0,20211126,SAS,BOS
190,Shot Chart Detail,0022100287,366,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,196,1,0,20211126,SAS,BOS
191,Shot Chart Detail,0022100287,389,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,60,1,0,20211126,SAS,BOS
192,Shot Chart Detail,0022100287,399,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,85,258,1,0,20211126,SAS,BOS
193,Shot Chart Detail,0022100287,417,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-10,1,0,20211126,SAS,BOS
194,Shot Chart Detail,0022100287,560,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,18,1,0,20211126,SAS,BOS
195,Shot Chart Detail,0022100287,624,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,153,1,0,20211126,SAS,BOS
196,Shot Chart Detail,0022100287,654,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20211126,SAS,BOS
197,Shot Chart Detail,0022100311,7,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,0,20211129,SAS,WAS
198,Shot Chart Detail,0022100311,30,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20211129,SAS,WAS
199,Shot Chart Detail,0022100311,53,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,233,1,0,20211129,SAS,WAS
200,Shot Chart Detail,0022100311,87,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,1,20211129,SAS,WAS
201,Shot Chart Detail,0022100311,91,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,37,1,0,20211129,SAS,WAS
202,Shot Chart Detail,0022100311,151,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20211129,SAS,WAS
203,Shot Chart Detail,0022100311,266,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,1,20211129,SAS,WAS
204,Shot Chart Detail,0022100311,297,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211129,SAS,WAS
205,Shot Chart Detail,0022100311,299,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS
206,Shot Chart Detail,0022100311,324,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20211129,SAS,WAS
207,Shot Chart Detail,0022100311,352,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,194,1,1,20211129,SAS,WAS
208,Shot Chart Detail,0022100311,365,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20211129,SAS,WAS
209,Shot Chart Detail,0022100311,376,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,1,20211129,SAS,WAS
210,Shot Chart Detail,0022100311,410,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,184,1,1,20211129,SAS,WAS
211,Shot Chart Detail,0022100311,424,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,0,20211129,SAS,WAS
212,Shot Chart Detail,0022100311,428,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211129,SAS,WAS
213,Shot Chart Detail,0022100311,430,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20211129,SAS,WAS
214,Shot Chart Detail,0022100311,461,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,1,20211129,SAS,WAS
215,Shot Chart Detail,0022100311,470,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211129,SAS,WAS
216,Shot Chart Detail,0022100311,584,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20211129,SAS,WAS
217,Shot Chart Detail,0022100311,594,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20211129,SAS,WAS
218,Shot Chart Detail,0022100332,10,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20211202,POR,SAS
219,Shot Chart Detail,0022100332,131,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,198,1,1,20211202,POR,SAS
220,Shot Chart Detail,0022100332,155,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20211202,POR,SAS
221,Shot Chart Detail,0022100332,251,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,277,1,0,20211202,POR,SAS
