,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100311,339,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS
108,Shot Chart Detail,0022100311,347,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20211129,SAS,WAS
109,Shot Chart Detail,0022100311,367,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS
110,Shot Chart Detail,0022100311,380,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211129,SAS,WAS
111,Shot Chart Detail,0022100332,36,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0,20211202,POR,SAS
112,Shot Chart Detail,0022100332,42,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,95,1,0,20211202,POR,SAS
113,Shot Chart Detail,0022100332,52,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,56,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20211202,POR,SAS
114,Shot Chart Detail,0022100332,85,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211202,POR,SAS
115,Shot Chart Detail,0022100332,220,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS
116,Shot Chart Detail,0022100332,266,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211202,POR,SAS
117,Shot Chart Detail,0022100332,275,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,74,1,0,20211202,POR,SAS
118,Shot Chart Detail,0022100332,284,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20211202,POR,SAS
119,Shot Chart Detail,0022100332,369,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20211202,POR,SAS
120,Shot Chart Detail,0022100332,513,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20211202,POR,SAS
121,Shot Chart Detail,0022100332,562,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20211202,POR,SAS
122,Shot Chart Detail,0022100332,573,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211202,POR,SAS
123,Shot Chart Detail,0022100346,17,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20211204,GSW,SAS
124,Shot Chart Detail,0022100346,35,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20211204,GSW,SAS
125,Shot Chart Detail,0022100346,48,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211204,GSW,SAS
126,Shot Chart Detail,0022100346,53,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211204,GSW,SAS
127,Shot Chart Detail,0022100346,68,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20211204,GSW,SAS
128,Shot Chart Detail,0022100346,383,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20211204,GSW,SAS
129,Shot Chart Detail,0022100360,14,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20211206,PHX,SAS
130,Shot Chart Detail,0022100360,34,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20211206,PHX,SAS
131,Shot Chart Detail,0022100360,76,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20211206,PHX,SAS
132,Shot Chart Detail,0022100360,157,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-82,96,1,1,20211206,PHX,SAS
133,Shot Chart Detail,0022100360,196,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20211206,PHX,SAS
134,Shot Chart Detail,0022100360,353,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20211206,PHX,SAS
135,Shot Chart Detail,0022100360,366,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,1,20211206,PHX,SAS
136,Shot Chart Detail,0022100360,626,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20211206,PHX,SAS
137,Shot Chart Detail,0022100360,641,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,PHX,SAS
138,Shot Chart Detail,0022100360,644,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20211206,PHX,SAS
139,Shot Chart Detail,0022100360,646,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20211206,PHX,SAS
140,Shot Chart Detail,0022100364,9,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20211207,SAS,NYK
141,Shot Chart Detail,0022100364,16,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211207,SAS,NYK
142,Shot Chart Detail,0022100364,59,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20211207,SAS,NYK
143,Shot Chart Detail,0022100364,79,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,56,96,1,0,20211207,SAS,NYK
144,Shot Chart Detail,0022100364,193,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20211207,SAS,NYK
145,Shot Chart Detail,0022100364,303,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211207,SAS,NYK
146,Shot Chart Detail,0022100364,322,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,0,20211207,SAS,NYK
147,Shot Chart Detail,0022100364,391,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211207,SAS,NYK
148,Shot Chart Detail,0022100364,415,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211207,SAS,NYK
149,Shot Chart Detail,0022100364,587,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211207,SAS,NYK
150,Shot Chart Detail,0022100364,589,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211207,SAS,NYK
151,Shot Chart Detail,0022100381,41,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20211209,SAS,DEN
152,Shot Chart Detail,0022100381,50,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,SAS,DEN
153,Shot Chart Detail,0022100381,60,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20211209,SAS,DEN
154,Shot Chart Detail,0022100381,375,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,SAS,DEN
155,Shot Chart Detail,0022100381,569,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211209,SAS,DEN
156,Shot Chart Detail,0022100381,593,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20211209,SAS,DEN
157,Shot Chart Detail,0022100381,627,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211209,SAS,DEN
158,Shot Chart Detail,0022100397,21,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20211211,SAS,DEN
159,Shot Chart Detail,0022100397,58,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20211211,SAS,DEN
160,Shot Chart Detail,0022100397,73,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20211211,SAS,DEN
161,Shot Chart Detail,0022100397,242,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20211211,SAS,DEN
162,Shot Chart Detail,0022100401,41,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211212,SAS,NOP
163,Shot Chart Detail,0022100401,62,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211212,SAS,NOP
164,Shot Chart Detail,0022100401,97,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,1,20211212,SAS,NOP
165,Shot Chart Detail,0022100401,208,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20211212,SAS,NOP
166,Shot Chart Detail,0022100401,243,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211212,SAS,NOP
167,Shot Chart Detail,0022100401,289,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20211212,SAS,NOP
168,Shot Chart Detail,0022100401,300,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211212,SAS,NOP
169,Shot Chart Detail,0022100401,373,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211212,SAS,NOP
170,Shot Chart Detail,0022100401,403,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211212,SAS,NOP
171,Shot Chart Detail,0022100401,406,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,SAS,NOP
172,Shot Chart Detail,0022100401,522,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,121,1,1,20211212,SAS,NOP
173,Shot Chart Detail,0022100401,636,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,1,20211212,SAS,NOP
174,Shot Chart Detail,0022100423,15,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211215,SAS,CHA
175,Shot Chart Detail,0022100423,130,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20211215,SAS,CHA
176,Shot Chart Detail,0022100423,132,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAS,CHA
177,Shot Chart Detail,0022100423,474,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20211215,SAS,CHA
178,Shot Chart Detail,0022100423,490,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,4,1,0,20211215,SAS,CHA
179,Shot Chart Detail,0022100423,504,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20211215,SAS,CHA
180,Shot Chart Detail,0022100423,518,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20211215,SAS,CHA
181,Shot Chart Detail,0022100437,30,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,50,1,0,20211217,UTA,SAS
182,Shot Chart Detail,0022100437,35,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20211217,UTA,SAS
183,Shot Chart Detail,0022100437,61,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20211217,UTA,SAS
184,Shot Chart Detail,0022100437,91,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20211217,UTA,SAS
185,Shot Chart Detail,0022100437,259,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20211217,UTA,SAS
186,Shot Chart Detail,0022100437,287,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20211217,UTA,SAS
187,Shot Chart Detail,0022100437,418,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20211217,UTA,SAS
188,Shot Chart Detail,0022100437,426,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20211217,UTA,SAS
189,Shot Chart Detail,0022100437,440,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20211217,UTA,SAS
190,Shot Chart Detail,0022100437,552,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20211217,UTA,SAS
191,Shot Chart Detail,0022100437,660,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,0,20211217,UTA,SAS
192,Shot Chart Detail,0022100437,662,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211217,UTA,SAS
193,Shot Chart Detail,0022100451,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20211219,SAC,SAS
194,Shot Chart Detail,0022100451,31,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,SAC,SAS
195,Shot Chart Detail,0022100451,301,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20211219,SAC,SAS
196,Shot Chart Detail,0022100451,371,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211219,SAC,SAS
197,Shot Chart Detail,0022100451,376,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20211219,SAC,SAS
198,Shot Chart Detail,0022100451,417,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20211219,SAC,SAS
199,Shot Chart Detail,0022100451,535,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,SAC,SAS
200,Shot Chart Detail,0022100451,580,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,SAC,SAS
201,Shot Chart Detail,0022100451,586,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20211219,SAC,SAS
202,Shot Chart Detail,0022100451,599,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20211219,SAC,SAS
203,Shot Chart Detail,0022100463,48,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20211220,LAC,SAS
204,Shot Chart Detail,0022100463,61,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,LAC,SAS
205,Shot Chart Detail,0022100463,64,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,1,20211220,LAC,SAS
206,Shot Chart Detail,0022100463,213,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20211220,LAC,SAS
207,Shot Chart Detail,0022100463,256,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20211220,LAC,SAS
208,Shot Chart Detail,0022100463,309,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20211220,LAC,SAS
209,Shot Chart Detail,0022100463,354,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20211220,LAC,SAS
210,Shot Chart Detail,0022100463,363,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,1,20211220,LAC,SAS
211,Shot Chart Detail,0022100463,396,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20211220,LAC,SAS
212,Shot Chart Detail,0022100463,480,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211220,LAC,SAS
213,Shot Chart Detail,0022100463,517,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20211220,LAC,SAS
214,Shot Chart Detail,0022100463,561,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20211220,LAC,SAS
