,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0042100233,579,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0,20220507,GSW,MEM
105,Shot Chart Detail,0042100233,595,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,35,1,0,20220507,GSW,MEM
106,Shot Chart Detail,0042100234,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20220509,GSW,MEM
107,Shot Chart Detail,0042100234,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20220509,GSW,MEM
108,Shot Chart Detail,0042100234,42,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,199,1,0,20220509,GSW,MEM
109,Shot Chart Detail,0042100234,59,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20220509,GSW,MEM
110,Shot Chart Detail,0042100234,144,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20220509,GSW,MEM
111,Shot Chart Detail,0042100234,157,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20220509,GSW,MEM
112,Shot Chart Detail,0042100234,173,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20220509,GSW,MEM
113,Shot Chart Detail,0042100234,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,278,1,0,20220509,GSW,MEM
114,Shot Chart Detail,0042100234,313,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,189,495,1,0,20220509,GSW,MEM
115,Shot Chart Detail,0042100234,344,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,21,1,0,20220509,GSW,MEM
116,Shot Chart Detail,0042100234,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM
117,Shot Chart Detail,0042100234,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220509,GSW,MEM
118,Shot Chart Detail,0042100234,363,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-78,47,1,1,20220509,GSW,MEM
119,Shot Chart Detail,0042100234,368,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20220509,GSW,MEM
120,Shot Chart Detail,0042100234,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20220509,GSW,MEM
121,Shot Chart Detail,0042100234,515,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20220509,GSW,MEM
122,Shot Chart Detail,0042100234,556,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20220509,GSW,MEM
123,Shot Chart Detail,0042100234,604,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20220509,GSW,MEM
124,Shot Chart Detail,0042100234,645,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20220509,GSW,MEM
125,Shot Chart Detail,0042100234,666,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,283,1,0,20220509,GSW,MEM
126,Shot Chart Detail,0042100234,676,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,245,1,0,20220509,GSW,MEM
127,Shot Chart Detail,0042100235,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20220511,MEM,GSW
128,Shot Chart Detail,0042100235,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,1,20220511,MEM,GSW
129,Shot Chart Detail,0042100235,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20220511,MEM,GSW
130,Shot Chart Detail,0042100235,51,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20220511,MEM,GSW
131,Shot Chart Detail,0042100235,79,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-145,247,1,0,20220511,MEM,GSW
132,Shot Chart Detail,0042100235,99,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,75,1,0,20220511,MEM,GSW
133,Shot Chart Detail,0042100235,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20220511,MEM,GSW
134,Shot Chart Detail,0042100235,268,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,0,20220511,MEM,GSW
135,Shot Chart Detail,0042100235,456,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-119,277,1,1,20220511,MEM,GSW
136,Shot Chart Detail,0042100235,474,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-34,314,1,1,20220511,MEM,GSW
137,Shot Chart Detail,0042100236,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20220513,GSW,MEM
138,Shot Chart Detail,0042100236,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,32,1,0,20220513,GSW,MEM
139,Shot Chart Detail,0042100236,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-141,248,1,0,20220513,GSW,MEM
140,Shot Chart Detail,0042100236,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20220513,GSW,MEM
141,Shot Chart Detail,0042100236,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20220513,GSW,MEM
142,Shot Chart Detail,0042100236,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,67,1,1,20220513,GSW,MEM
143,Shot Chart Detail,0042100236,221,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,59,1,0,20220513,GSW,MEM
144,Shot Chart Detail,0042100236,252,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20220513,GSW,MEM
145,Shot Chart Detail,0042100236,310,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20220513,GSW,MEM
146,Shot Chart Detail,0042100236,315,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,91,1,0,20220513,GSW,MEM
147,Shot Chart Detail,0042100236,350,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20220513,GSW,MEM
148,Shot Chart Detail,0042100236,380,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20220513,GSW,MEM
149,Shot Chart Detail,0042100236,384,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20220513,GSW,MEM
150,Shot Chart Detail,0042100236,429,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,208,1,1,20220513,GSW,MEM
151,Shot Chart Detail,0042100236,456,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20220513,GSW,MEM
152,Shot Chart Detail,0042100236,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,69,1,0,20220513,GSW,MEM
153,Shot Chart Detail,0042100236,636,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20220513,GSW,MEM
154,Shot Chart Detail,0042100236,664,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,221,1,0,20220513,GSW,MEM
155,Shot Chart Detail,0042100236,671,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,252,1,0,20220513,GSW,MEM
