,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0042100232,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,184,1,1,20220503,MEM,GSW
109,Shot Chart Detail,0042100232,451,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,37,1,0,20220503,MEM,GSW
110,Shot Chart Detail,0042100232,470,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,52,1,1,20220503,MEM,GSW
111,Shot Chart Detail,0042100232,610,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,49,1,0,20220503,MEM,GSW
112,Shot Chart Detail,0042100232,648,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,249,1,0,20220503,MEM,GSW
113,Shot Chart Detail,0042100233,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,244,1,0,20220507,GSW,MEM
114,Shot Chart Detail,0042100233,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,49,1,1,20220507,GSW,MEM
115,Shot Chart Detail,0042100233,130,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20220507,GSW,MEM
116,Shot Chart Detail,0042100233,193,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,86,1,0,20220507,GSW,MEM
117,Shot Chart Detail,0042100233,284,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,8,1,1,20220507,GSW,MEM
118,Shot Chart Detail,0042100233,356,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,198,1,0,20220507,GSW,MEM
119,Shot Chart Detail,0042100233,387,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,20220507,GSW,MEM
120,Shot Chart Detail,0042100233,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-147,262,1,0,20220507,GSW,MEM
121,Shot Chart Detail,0042100233,524,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,30,1,1,20220507,GSW,MEM
122,Shot Chart Detail,0042100233,565,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,4,1,1,20220507,GSW,MEM
123,Shot Chart Detail,0042100234,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20220509,GSW,MEM
124,Shot Chart Detail,0042100234,162,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20220509,GSW,MEM
125,Shot Chart Detail,0042100234,309,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20220509,GSW,MEM
126,Shot Chart Detail,0042100234,341,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20220509,GSW,MEM
127,Shot Chart Detail,0042100234,376,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,210,1,0,20220509,GSW,MEM
128,Shot Chart Detail,0042100234,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20220509,GSW,MEM
129,Shot Chart Detail,0042100234,480,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-20,316,1,1,20220509,GSW,MEM
130,Shot Chart Detail,0042100234,592,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,42,1,0,20220509,GSW,MEM
131,Shot Chart Detail,0042100235,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,200,1,1,20220511,MEM,GSW
132,Shot Chart Detail,0042100235,46,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,221,1,1,20220511,MEM,GSW
133,Shot Chart Detail,0042100235,68,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20220511,MEM,GSW
134,Shot Chart Detail,0042100235,145,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,235,1,0,20220511,MEM,GSW
135,Shot Chart Detail,0042100235,250,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,20,1,0,20220511,MEM,GSW
136,Shot Chart Detail,0042100235,317,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220511,MEM,GSW
137,Shot Chart Detail,0042100235,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,122,1,1,20220511,MEM,GSW
138,Shot Chart Detail,0042100235,351,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,67,1,0,20220511,MEM,GSW
139,Shot Chart Detail,0042100235,369,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,239,1,1,20220511,MEM,GSW
140,Shot Chart Detail,0042100235,405,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20220511,MEM,GSW
141,Shot Chart Detail,0042100235,426,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,74,1,1,20220511,MEM,GSW
142,Shot Chart Detail,0042100235,452,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,67,1,0,20220511,MEM,GSW
143,Shot Chart Detail,0042100236,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20220513,GSW,MEM
144,Shot Chart Detail,0042100236,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,29,1,1,20220513,GSW,MEM
145,Shot Chart Detail,0042100236,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20220513,GSW,MEM
146,Shot Chart Detail,0042100236,41,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,185,1,0,20220513,GSW,MEM
147,Shot Chart Detail,0042100236,139,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,277,1,1,20220513,GSW,MEM
148,Shot Chart Detail,0042100236,215,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,28,305,1,0,20220513,GSW,MEM
149,Shot Chart Detail,0042100236,331,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20220513,GSW,MEM
150,Shot Chart Detail,0042100236,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,62,1,0,20220513,GSW,MEM
151,Shot Chart Detail,0042100236,433,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,1,20220513,GSW,MEM
152,Shot Chart Detail,0042100236,437,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20220513,GSW,MEM
153,Shot Chart Detail,0042100236,505,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20220513,GSW,MEM
154,Shot Chart Detail,0042100236,507,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,137,1,1,20220513,GSW,MEM
155,Shot Chart Detail,0042100236,540,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20220513,GSW,MEM
156,Shot Chart Detail,0042100236,544,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20220513,GSW,MEM
157,Shot Chart Detail,0042100236,598,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20220513,GSW,MEM
158,Shot Chart Detail,0042100236,651,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20220513,GSW,MEM
