,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0042100223,251,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220506,DAL,PHX
110,Shot Chart Detail,0042100223,268,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20220506,DAL,PHX
111,Shot Chart Detail,0042100223,330,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20220506,DAL,PHX
112,Shot Chart Detail,0042100223,348,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20220506,DAL,PHX
113,Shot Chart Detail,0042100223,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220506,DAL,PHX
114,Shot Chart Detail,0042100223,391,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,20,1,0,20220506,DAL,PHX
115,Shot Chart Detail,0042100223,522,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220506,DAL,PHX
116,Shot Chart Detail,0042100223,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220506,DAL,PHX
117,Shot Chart Detail,0042100223,559,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220506,DAL,PHX
118,Shot Chart Detail,0042100224,13,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20220508,DAL,PHX
119,Shot Chart Detail,0042100224,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220508,DAL,PHX
120,Shot Chart Detail,0042100224,64,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220508,DAL,PHX
121,Shot Chart Detail,0042100224,80,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20220508,DAL,PHX
122,Shot Chart Detail,0042100224,192,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220508,DAL,PHX
123,Shot Chart Detail,0042100224,251,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20220508,DAL,PHX
124,Shot Chart Detail,0042100224,209,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,49,1,0,20220508,DAL,PHX
125,Shot Chart Detail,0042100224,219,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX
126,Shot Chart Detail,0042100224,297,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX
127,Shot Chart Detail,0042100224,410,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20220508,DAL,PHX
128,Shot Chart Detail,0042100224,430,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20220508,DAL,PHX
129,Shot Chart Detail,0042100224,576,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20220508,DAL,PHX
130,Shot Chart Detail,0042100225,28,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,46,1,1,20220510,PHX,DAL
131,Shot Chart Detail,0042100225,190,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20220510,PHX,DAL
132,Shot Chart Detail,0042100225,210,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20220510,PHX,DAL
133,Shot Chart Detail,0042100225,247,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220510,PHX,DAL
134,Shot Chart Detail,0042100225,265,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20220510,PHX,DAL
135,Shot Chart Detail,0042100225,267,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20220510,PHX,DAL
136,Shot Chart Detail,0042100225,311,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220510,PHX,DAL
137,Shot Chart Detail,0042100225,318,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220510,PHX,DAL
138,Shot Chart Detail,0042100225,335,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220510,PHX,DAL
139,Shot Chart Detail,0042100225,355,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,25,1,1,20220510,PHX,DAL
140,Shot Chart Detail,0042100225,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20220510,PHX,DAL
141,Shot Chart Detail,0042100225,544,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20220510,PHX,DAL
142,Shot Chart Detail,0042100225,578,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220510,PHX,DAL
143,Shot Chart Detail,0042100226,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20220512,DAL,PHX
144,Shot Chart Detail,0042100226,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220512,DAL,PHX
145,Shot Chart Detail,0042100226,45,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,13,1,0,20220512,DAL,PHX
146,Shot Chart Detail,0042100226,76,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20220512,DAL,PHX
147,Shot Chart Detail,0042100226,79,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20220512,DAL,PHX
148,Shot Chart Detail,0042100226,212,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220512,DAL,PHX
149,Shot Chart Detail,0042100226,265,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220512,DAL,PHX
150,Shot Chart Detail,0042100226,306,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20220512,DAL,PHX
151,Shot Chart Detail,0042100226,343,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20220512,DAL,PHX
152,Shot Chart Detail,0042100226,361,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20220512,DAL,PHX
153,Shot Chart Detail,0042100226,375,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220512,DAL,PHX
154,Shot Chart Detail,0042100226,383,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220512,DAL,PHX
155,Shot Chart Detail,0042100226,400,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220512,DAL,PHX
156,Shot Chart Detail,0042100226,424,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220512,DAL,PHX
157,Shot Chart Detail,0042100226,533,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,84,1,0,20220512,DAL,PHX
158,Shot Chart Detail,0042100226,564,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,0,20220512,DAL,PHX
159,Shot Chart Detail,0042100227,91,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,0,20220515,PHX,DAL
160,Shot Chart Detail,0042100227,211,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20220515,PHX,DAL
161,Shot Chart Detail,0042100227,213,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20220515,PHX,DAL
162,Shot Chart Detail,0042100227,243,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220515,PHX,DAL
163,Shot Chart Detail,0042100227,334,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20220515,PHX,DAL
