,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100121,647,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220417,MIL,CHI
11,Shot Chart Detail,0042100121,649,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI
12,Shot Chart Detail,0042100121,655,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,155,1,0,20220417,MIL,CHI
13,Shot Chart Detail,0042100121,662,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20220417,MIL,CHI
14,Shot Chart Detail,0042100122,34,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220420,MIL,CHI
15,Shot Chart Detail,0042100122,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,117,1,1,20220420,MIL,CHI
16,Shot Chart Detail,0042100122,101,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20220420,MIL,CHI
17,Shot Chart Detail,0042100122,194,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,232,1,1,20220420,MIL,CHI
18,Shot Chart Detail,0042100122,211,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,1,20220420,MIL,CHI
19,Shot Chart Detail,0042100122,325,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220420,MIL,CHI
20,Shot Chart Detail,0042100122,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,96,1,0,20220420,MIL,CHI
21,Shot Chart Detail,0042100122,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,272,1,0,20220420,MIL,CHI
22,Shot Chart Detail,0042100122,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20220420,MIL,CHI
23,Shot Chart Detail,0042100122,507,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220420,MIL,CHI
24,Shot Chart Detail,0042100122,525,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220420,MIL,CHI
25,Shot Chart Detail,0042100122,574,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20220420,MIL,CHI
26,Shot Chart Detail,0042100122,598,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220420,MIL,CHI
27,Shot Chart Detail,0042100122,625,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220420,MIL,CHI
28,Shot Chart Detail,0042100122,628,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220420,MIL,CHI
29,Shot Chart Detail,0042100123,20,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-12,1,1,20220422,CHI,MIL
30,Shot Chart Detail,0042100123,205,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,219,1,0,20220422,CHI,MIL
31,Shot Chart Detail,0042100123,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20220422,CHI,MIL
32,Shot Chart Detail,0042100123,239,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20220422,CHI,MIL
33,Shot Chart Detail,0042100123,262,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220422,CHI,MIL
34,Shot Chart Detail,0042100123,300,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20220422,CHI,MIL
35,Shot Chart Detail,0042100123,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20220422,CHI,MIL
36,Shot Chart Detail,0042100123,367,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20220422,CHI,MIL
37,Shot Chart Detail,0042100123,393,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20220422,CHI,MIL
38,Shot Chart Detail,0042100124,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,153,1,0,20220424,CHI,MIL
39,Shot Chart Detail,0042100124,61,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-114,94,1,0,20220424,CHI,MIL
40,Shot Chart Detail,0042100124,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,224,1,0,20220424,CHI,MIL
41,Shot Chart Detail,0042100124,575,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220424,CHI,MIL
42,Shot Chart Detail,0042100125,23,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0,20220427,MIL,CHI
43,Shot Chart Detail,0042100125,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,131,130,1,0,20220427,MIL,CHI
44,Shot Chart Detail,0042100125,58,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220427,MIL,CHI
45,Shot Chart Detail,0042100125,96,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220427,MIL,CHI
46,Shot Chart Detail,0042100125,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20220427,MIL,CHI
47,Shot Chart Detail,0042100125,272,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,MIL,CHI
48,Shot Chart Detail,0042100125,275,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20220427,MIL,CHI
49,Shot Chart Detail,0042100125,376,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,9,1,0,20220427,MIL,CHI
50,Shot Chart Detail,0042100211,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20220501,BOS,MIL
51,Shot Chart Detail,0042100211,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,186,1,0,20220501,BOS,MIL
52,Shot Chart Detail,0042100211,74,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220501,BOS,MIL
53,Shot Chart Detail,0042100211,200,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL
54,Shot Chart Detail,0042100211,203,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,228,1,0,20220501,BOS,MIL
55,Shot Chart Detail,0042100211,465,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20220501,BOS,MIL
56,Shot Chart Detail,0042100211,563,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20220501,BOS,MIL
57,Shot Chart Detail,0042100212,315,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20220503,BOS,MIL
58,Shot Chart Detail,0042100212,484,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220503,BOS,MIL
59,Shot Chart Detail,0042100213,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220507,MIL,BOS
60,Shot Chart Detail,0042100213,190,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS
61,Shot Chart Detail,0042100213,193,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20220507,MIL,BOS
62,Shot Chart Detail,0042100213,216,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220507,MIL,BOS
63,Shot Chart Detail,0042100213,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20220507,MIL,BOS
64,Shot Chart Detail,0042100213,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20220507,MIL,BOS
65,Shot Chart Detail,0042100213,392,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,29,1,0,20220507,MIL,BOS
66,Shot Chart Detail,0042100213,531,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0,20220507,MIL,BOS
67,Shot Chart Detail,0042100213,564,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220507,MIL,BOS
68,Shot Chart Detail,0042100213,590,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,103,1,0,20220507,MIL,BOS
69,Shot Chart Detail,0042100214,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220509,MIL,BOS
70,Shot Chart Detail,0042100214,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-138,89,1,0,20220509,MIL,BOS
71,Shot Chart Detail,0042100214,138,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,0,20220509,MIL,BOS
72,Shot Chart Detail,0042100214,297,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20220509,MIL,BOS
73,Shot Chart Detail,0042100214,349,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220509,MIL,BOS
74,Shot Chart Detail,0042100214,460,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,MIL,BOS
75,Shot Chart Detail,0042100214,572,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220509,MIL,BOS
76,Shot Chart Detail,0042100214,591,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220509,MIL,BOS
77,Shot Chart Detail,0042100214,613,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220509,MIL,BOS
78,Shot Chart Detail,0042100214,623,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20220509,MIL,BOS
79,Shot Chart Detail,0042100214,673,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220509,MIL,BOS
80,Shot Chart Detail,0042100215,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,243,1,0,20220511,BOS,MIL
81,Shot Chart Detail,0042100215,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,BOS,MIL
82,Shot Chart Detail,0042100215,327,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,99,1,0,20220511,BOS,MIL
83,Shot Chart Detail,0042100215,364,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-97,150,1,1,20220511,BOS,MIL
84,Shot Chart Detail,0042100216,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220513,MIL,BOS
85,Shot Chart Detail,0042100216,111,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20220513,MIL,BOS
86,Shot Chart Detail,0042100216,164,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20220513,MIL,BOS
87,Shot Chart Detail,0042100216,192,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,231,1,0,20220513,MIL,BOS
88,Shot Chart Detail,0042100216,291,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20220513,MIL,BOS
89,Shot Chart Detail,0042100216,459,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220513,MIL,BOS
90,Shot Chart Detail,0042100217,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,33,1,0,20220515,BOS,MIL
91,Shot Chart Detail,0042100217,55,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,251,1,1,20220515,BOS,MIL
92,Shot Chart Detail,0042100217,72,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,1,20220515,BOS,MIL
93,Shot Chart Detail,0042100217,76,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,208,220,1,0,20220515,BOS,MIL
94,Shot Chart Detail,0042100217,150,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20220515,BOS,MIL
95,Shot Chart Detail,0042100217,169,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,238,1,0,20220515,BOS,MIL
96,Shot Chart Detail,0042100217,173,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220515,BOS,MIL
97,Shot Chart Detail,0042100217,246,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220515,BOS,MIL
98,Shot Chart Detail,0042100217,384,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,1,20220515,BOS,MIL
99,Shot Chart Detail,0042100217,433,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,108,80,1,0,20220515,BOS,MIL
100,Shot Chart Detail,0042100217,441,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,138,1,0,20220515,BOS,MIL
101,Shot Chart Detail,0042100217,636,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,0,20220515,BOS,MIL
