,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0042100175,487,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20220425,DAL,UTA
107,Shot Chart Detail,0042100175,493,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,52,1,0,20220425,DAL,UTA
108,Shot Chart Detail,0042100175,563,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20220425,DAL,UTA
109,Shot Chart Detail,0042100176,9,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20220428,UTA,DAL
110,Shot Chart Detail,0042100176,15,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,0,20220428,UTA,DAL
111,Shot Chart Detail,0042100176,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20220428,UTA,DAL
112,Shot Chart Detail,0042100176,40,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220428,UTA,DAL
113,Shot Chart Detail,0042100176,43,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220428,UTA,DAL
114,Shot Chart Detail,0042100176,93,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20220428,UTA,DAL
115,Shot Chart Detail,0042100176,243,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-48,82,1,1,20220428,UTA,DAL
116,Shot Chart Detail,0042100176,253,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20220428,UTA,DAL
117,Shot Chart Detail,0042100176,261,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20220428,UTA,DAL
118,Shot Chart Detail,0042100176,264,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20220428,UTA,DAL
119,Shot Chart Detail,0042100176,279,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,25,1,0,20220428,UTA,DAL
120,Shot Chart Detail,0042100176,287,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20220428,UTA,DAL
121,Shot Chart Detail,0042100176,316,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,0,20220428,UTA,DAL
122,Shot Chart Detail,0042100176,345,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,226,1,1,20220428,UTA,DAL
123,Shot Chart Detail,0042100176,360,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20220428,UTA,DAL
124,Shot Chart Detail,0042100176,498,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,285,1,0,20220428,UTA,DAL
125,Shot Chart Detail,0042100176,544,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,8,1,1,20220428,UTA,DAL
126,Shot Chart Detail,0042100221,27,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20220502,PHX,DAL
127,Shot Chart Detail,0042100221,75,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20220502,PHX,DAL
128,Shot Chart Detail,0042100221,81,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,-7,1,0,20220502,PHX,DAL
129,Shot Chart Detail,0042100221,158,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20220502,PHX,DAL
130,Shot Chart Detail,0042100221,177,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220502,PHX,DAL
131,Shot Chart Detail,0042100221,181,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20220502,PHX,DAL
132,Shot Chart Detail,0042100221,325,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,0,20220502,PHX,DAL
133,Shot Chart Detail,0042100221,331,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220502,PHX,DAL
134,Shot Chart Detail,0042100221,375,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220502,PHX,DAL
135,Shot Chart Detail,0042100221,468,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20220502,PHX,DAL
136,Shot Chart Detail,0042100221,484,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220502,PHX,DAL
137,Shot Chart Detail,0042100221,488,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20220502,PHX,DAL
138,Shot Chart Detail,0042100221,495,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,167,1,1,20220502,PHX,DAL
139,Shot Chart Detail,0042100221,533,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,0,20220502,PHX,DAL
140,Shot Chart Detail,0042100221,552,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220502,PHX,DAL
141,Shot Chart Detail,0042100221,576,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20220502,PHX,DAL
142,Shot Chart Detail,0042100222,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,156,1,0,20220504,PHX,DAL
143,Shot Chart Detail,0042100222,58,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,74,1,0,20220504,PHX,DAL
144,Shot Chart Detail,0042100222,182,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,10,1,0,20220504,PHX,DAL
145,Shot Chart Detail,0042100222,188,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20220504,PHX,DAL
146,Shot Chart Detail,0042100222,216,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20220504,PHX,DAL
147,Shot Chart Detail,0042100222,344,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,43,1,0,20220504,PHX,DAL
148,Shot Chart Detail,0042100222,356,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20220504,PHX,DAL
149,Shot Chart Detail,0042100222,360,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,20220504,PHX,DAL
150,Shot Chart Detail,0042100222,500,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,230,458,1,0,20220504,PHX,DAL
151,Shot Chart Detail,0042100222,516,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,1,20220504,PHX,DAL
152,Shot Chart Detail,0042100222,558,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20220504,PHX,DAL
153,Shot Chart Detail,0042100222,587,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,154,1,0,20220504,PHX,DAL
154,Shot Chart Detail,0042100223,15,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,148,111,1,0,20220506,DAL,PHX
155,Shot Chart Detail,0042100223,19,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,78,140,1,0,20220506,DAL,PHX
156,Shot Chart Detail,0042100223,32,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220506,DAL,PHX
157,Shot Chart Detail,0042100223,57,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20220506,DAL,PHX
158,Shot Chart Detail,0042100223,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,147,1,1,20220506,DAL,PHX
159,Shot Chart Detail,0042100223,64,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20220506,DAL,PHX
160,Shot Chart Detail,0042100223,76,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,215,1,1,20220506,DAL,PHX
161,Shot Chart Detail,0042100223,156,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20220506,DAL,PHX
162,Shot Chart Detail,0042100223,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20220506,DAL,PHX
163,Shot Chart Detail,0042100223,186,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,189,1,0,20220506,DAL,PHX
164,Shot Chart Detail,0042100223,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20220506,DAL,PHX
165,Shot Chart Detail,0042100223,227,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220506,DAL,PHX
166,Shot Chart Detail,0042100223,230,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20220506,DAL,PHX
167,Shot Chart Detail,0042100223,317,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20220506,DAL,PHX
168,Shot Chart Detail,0042100223,354,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220506,DAL,PHX
169,Shot Chart Detail,0042100223,393,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20220506,DAL,PHX
170,Shot Chart Detail,0042100223,410,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20220506,DAL,PHX
171,Shot Chart Detail,0042100223,429,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20220506,DAL,PHX
172,Shot Chart Detail,0042100223,433,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,128,1,0,20220506,DAL,PHX
173,Shot Chart Detail,0042100223,510,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,65,69,1,0,20220506,DAL,PHX
174,Shot Chart Detail,0042100223,561,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220506,DAL,PHX
175,Shot Chart Detail,0042100224,25,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-60,88,1,1,20220508,DAL,PHX
176,Shot Chart Detail,0042100224,73,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,147,1,1,20220508,DAL,PHX
177,Shot Chart Detail,0042100224,156,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20220508,DAL,PHX
178,Shot Chart Detail,0042100224,164,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,137,108,1,0,20220508,DAL,PHX
179,Shot Chart Detail,0042100224,215,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,53,1,0,20220508,DAL,PHX
180,Shot Chart Detail,0042100224,220,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,67,80,1,0,20220508,DAL,PHX
181,Shot Chart Detail,0042100224,371,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,71,149,1,0,20220508,DAL,PHX
182,Shot Chart Detail,0042100224,383,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,25,1,1,20220508,DAL,PHX
183,Shot Chart Detail,0042100224,416,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-5,1,0,20220508,DAL,PHX
184,Shot Chart Detail,0042100224,420,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220508,DAL,PHX
185,Shot Chart Detail,0042100224,466,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20220508,DAL,PHX
186,Shot Chart Detail,0042100224,520,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,10,1,0,20220508,DAL,PHX
187,Shot Chart Detail,0042100224,523,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20220508,DAL,PHX
188,Shot Chart Detail,0042100224,531,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20220508,DAL,PHX
189,Shot Chart Detail,0042100224,571,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20220508,DAL,PHX
190,Shot Chart Detail,0042100224,578,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220508,DAL,PHX
191,Shot Chart Detail,0042100224,594,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-5,1,1,20220508,DAL,PHX
192,Shot Chart Detail,0042100225,18,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20220510,PHX,DAL
193,Shot Chart Detail,0042100225,58,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,1,20220510,PHX,DAL
194,Shot Chart Detail,0042100225,81,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,-7,1,0,20220510,PHX,DAL
195,Shot Chart Detail,0042100225,147,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,201,1,1,20220510,PHX,DAL
196,Shot Chart Detail,0042100225,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20220510,PHX,DAL
197,Shot Chart Detail,0042100225,153,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20220510,PHX,DAL
198,Shot Chart Detail,0042100225,192,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,153,1,0,20220510,PHX,DAL
199,Shot Chart Detail,0042100225,306,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,45,1,1,20220510,PHX,DAL
200,Shot Chart Detail,0042100225,314,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,101,1,0,20220510,PHX,DAL
201,Shot Chart Detail,0042100225,345,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20220510,PHX,DAL
202,Shot Chart Detail,0042100225,425,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220510,PHX,DAL
203,Shot Chart Detail,0042100225,428,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20220510,PHX,DAL
204,Shot Chart Detail,0042100225,431,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,83,157,1,1,20220510,PHX,DAL
205,Shot Chart Detail,0042100225,438,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220510,PHX,DAL
206,Shot Chart Detail,0042100225,462,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220510,PHX,DAL
207,Shot Chart Detail,0042100225,523,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20220510,PHX,DAL
208,Shot Chart Detail,0042100225,546,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,62,1,0,20220510,PHX,DAL
209,Shot Chart Detail,0042100226,13,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20220512,DAL,PHX
210,Shot Chart Detail,0042100226,17,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220512,DAL,PHX
211,Shot Chart Detail,0042100226,32,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,60,162,1,1,20220512,DAL,PHX
212,Shot Chart Detail,0042100226,77,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-2,1,0,20220512,DAL,PHX
213,Shot Chart Detail,0042100226,180,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20220512,DAL,PHX
