,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0042100307,130,1628401,Derrick White,1610612738,Boston Celtics,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,64,1,1,20220529,MIA,BOS
115,Shot Chart Detail,0042100307,180,1628401,Derrick White,1610612738,Boston Celtics,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20220529,MIA,BOS
116,Shot Chart Detail,0042100307,275,1628401,Derrick White,1610612738,Boston Celtics,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,211,1,1,20220529,MIA,BOS
117,Shot Chart Detail,0042100307,320,1628401,Derrick White,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20220529,MIA,BOS
118,Shot Chart Detail,0042100307,333,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,15,1,0,20220529,MIA,BOS
119,Shot Chart Detail,0042100307,494,1628401,Derrick White,1610612738,Boston Celtics,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20220529,MIA,BOS
120,Shot Chart Detail,0042100307,506,1628401,Derrick White,1610612738,Boston Celtics,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20220529,MIA,BOS
121,Shot Chart Detail,0042100401,90,1628401,Derrick White,1610612738,Boston Celtics,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,1,20220602,GSW,BOS
122,Shot Chart Detail,0042100401,111,1628401,Derrick White,1610612738,Boston Celtics,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20220602,GSW,BOS
123,Shot Chart Detail,0042100401,125,1628401,Derrick White,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,286,1,0,20220602,GSW,BOS
124,Shot Chart Detail,0042100401,129,1628401,Derrick White,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,215,1,0,20220602,GSW,BOS
125,Shot Chart Detail,0042100401,133,1628401,Derrick White,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,174,1,1,20220602,GSW,BOS
126,Shot Chart Detail,0042100401,168,1628401,Derrick White,1610612738,Boston Celtics,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,217,1,1,20220602,GSW,BOS
127,Shot Chart Detail,0042100401,406,1628401,Derrick White,1610612738,Boston Celtics,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20220602,GSW,BOS
128,Shot Chart Detail,0042100401,426,1628401,Derrick White,1610612738,Boston Celtics,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,1,20220602,GSW,BOS
129,Shot Chart Detail,0042100401,547,1628401,Derrick White,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,198,1,1,20220602,GSW,BOS
130,Shot Chart Detail,0042100401,554,1628401,Derrick White,1610612738,Boston Celtics,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,214,1,1,20220602,GSW,BOS
131,Shot Chart Detail,0042100401,596,1628401,Derrick White,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,209,1,0,20220602,GSW,BOS
132,Shot Chart Detail,0042100402,115,1628401,Derrick White,1610612738,Boston Celtics,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20220605,GSW,BOS
133,Shot Chart Detail,0042100402,207,1628401,Derrick White,1610612738,Boston Celtics,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,0,20220605,GSW,BOS
134,Shot Chart Detail,0042100402,216,1628401,Derrick White,1610612738,Boston Celtics,2,10,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20220605,GSW,BOS
135,Shot Chart Detail,0042100402,250,1628401,Derrick White,1610612738,Boston Celtics,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,93,120,1,1,20220605,GSW,BOS
136,Shot Chart Detail,0042100402,253,1628401,Derrick White,1610612738,Boston Celtics,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,1,20220605,GSW,BOS
137,Shot Chart Detail,0042100402,292,1628401,Derrick White,1610612738,Boston Celtics,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20220605,GSW,BOS
138,Shot Chart Detail,0042100402,295,1628401,Derrick White,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,221,1,1,20220605,GSW,BOS
139,Shot Chart Detail,0042100402,322,1628401,Derrick White,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-14,1,0,20220605,GSW,BOS
140,Shot Chart Detail,0042100402,345,1628401,Derrick White,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-217,-9,1,0,20220605,GSW,BOS
141,Shot Chart Detail,0042100402,472,1628401,Derrick White,1610612738,Boston Celtics,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20220605,GSW,BOS
142,Shot Chart Detail,0042100402,501,1628401,Derrick White,1610612738,Boston Celtics,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20220605,GSW,BOS
143,Shot Chart Detail,0042100402,569,1628401,Derrick White,1610612738,Boston Celtics,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,52,1,0,20220605,GSW,BOS
144,Shot Chart Detail,0042100402,608,1628401,Derrick White,1610612738,Boston Celtics,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20220605,GSW,BOS
145,Shot Chart Detail,0042100403,102,1628401,Derrick White,1610612738,Boston Celtics,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,46,1,1,20220608,BOS,GSW
146,Shot Chart Detail,0042100403,114,1628401,Derrick White,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,246,1,0,20220608,BOS,GSW
147,Shot Chart Detail,0042100403,153,1628401,Derrick White,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20220608,BOS,GSW
148,Shot Chart Detail,0042100403,208,1628401,Derrick White,1610612738,Boston Celtics,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220608,BOS,GSW
149,Shot Chart Detail,0042100403,283,1628401,Derrick White,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,211,1,0,20220608,BOS,GSW
150,Shot Chart Detail,0042100403,290,1628401,Derrick White,1610612738,Boston Celtics,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20220608,BOS,GSW
151,Shot Chart Detail,0042100403,386,1628401,Derrick White,1610612738,Boston Celtics,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20220608,BOS,GSW
152,Shot Chart Detail,0042100403,409,1628401,Derrick White,1610612738,Boston Celtics,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20220608,BOS,GSW
153,Shot Chart Detail,0042100403,414,1628401,Derrick White,1610612738,Boston Celtics,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,93,156,1,0,20220608,BOS,GSW
154,Shot Chart Detail,0042100404,79,1628401,Derrick White,1610612738,Boston Celtics,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20220610,BOS,GSW
155,Shot Chart Detail,0042100404,164,1628401,Derrick White,1610612738,Boston Celtics,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20220610,BOS,GSW
156,Shot Chart Detail,0042100404,284,1628401,Derrick White,1610612738,Boston Celtics,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20220610,BOS,GSW
157,Shot Chart Detail,0042100404,303,1628401,Derrick White,1610612738,Boston Celtics,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,25,1,0,20220610,BOS,GSW
158,Shot Chart Detail,0042100404,311,1628401,Derrick White,1610612738,Boston Celtics,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,157,1,1,20220610,BOS,GSW
159,Shot Chart Detail,0042100404,405,1628401,Derrick White,1610612738,Boston Celtics,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,77,1,1,20220610,BOS,GSW
160,Shot Chart Detail,0042100404,413,1628401,Derrick White,1610612738,Boston Celtics,3,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20220610,BOS,GSW
161,Shot Chart Detail,0042100404,429,1628401,Derrick White,1610612738,Boston Celtics,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-114,277,1,0,20220610,BOS,GSW
162,Shot Chart Detail,0042100404,465,1628401,Derrick White,1610612738,Boston Celtics,3,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-77,68,1,0,20220610,BOS,GSW
163,Shot Chart Detail,0042100404,491,1628401,Derrick White,1610612738,Boston Celtics,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20220610,BOS,GSW
164,Shot Chart Detail,0042100404,515,1628401,Derrick White,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,55,1,1,20220610,BOS,GSW
165,Shot Chart Detail,0042100404,648,1628401,Derrick White,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,0,20220610,BOS,GSW
166,Shot Chart Detail,0042100405,102,1628401,Derrick White,1610612738,Boston Celtics,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,68,1,0,20220613,GSW,BOS
167,Shot Chart Detail,0042100405,196,1628401,Derrick White,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20220613,GSW,BOS
168,Shot Chart Detail,0042100405,484,1628401,Derrick White,1610612738,Boston Celtics,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,219,1,0,20220613,GSW,BOS
169,Shot Chart Detail,0042100405,488,1628401,Derrick White,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,153,1,0,20220613,GSW,BOS
170,Shot Chart Detail,0042100406,72,1628401,Derrick White,1610612738,Boston Celtics,1,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220616,BOS,GSW
171,Shot Chart Detail,0042100406,109,1628401,Derrick White,1610612738,Boston Celtics,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20220616,BOS,GSW
172,Shot Chart Detail,0042100406,139,1628401,Derrick White,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,235,1,0,20220616,BOS,GSW
173,Shot Chart Detail,0042100406,143,1628401,Derrick White,1610612738,Boston Celtics,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,-8,1,0,20220616,BOS,GSW
174,Shot Chart Detail,0042100406,166,1628401,Derrick White,1610612738,Boston Celtics,2,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20220616,BOS,GSW
175,Shot Chart Detail,0042100406,217,1628401,Derrick White,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-104,221,1,0,20220616,BOS,GSW
