,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0042100222,318,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,145,1,1,20220504,PHX,DAL
108,Shot Chart Detail,0042100222,348,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,1,20220504,PHX,DAL
109,Shot Chart Detail,0042100222,391,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,216,1,0,20220504,PHX,DAL
110,Shot Chart Detail,0042100222,409,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20220504,PHX,DAL
111,Shot Chart Detail,0042100222,520,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,29,1,1,20220504,PHX,DAL
112,Shot Chart Detail,0042100222,526,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-152,246,1,0,20220504,PHX,DAL
113,Shot Chart Detail,0042100222,540,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,1,20220504,PHX,DAL
114,Shot Chart Detail,0042100222,555,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,203,-4,1,0,20220504,PHX,DAL
115,Shot Chart Detail,0042100222,585,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220504,PHX,DAL
116,Shot Chart Detail,0042100223,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20220506,DAL,PHX
117,Shot Chart Detail,0042100223,29,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20220506,DAL,PHX
118,Shot Chart Detail,0042100223,39,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,163,1,0,20220506,DAL,PHX
119,Shot Chart Detail,0042100223,45,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,58,1,0,20220506,DAL,PHX
120,Shot Chart Detail,0042100223,80,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20220506,DAL,PHX
121,Shot Chart Detail,0042100223,85,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220506,DAL,PHX
122,Shot Chart Detail,0042100223,113,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,116,1,0,20220506,DAL,PHX
123,Shot Chart Detail,0042100223,128,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220506,DAL,PHX
124,Shot Chart Detail,0042100223,131,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,152,1,0,20220506,DAL,PHX
125,Shot Chart Detail,0042100223,137,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,179,1,1,20220506,DAL,PHX
126,Shot Chart Detail,0042100223,234,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20220506,DAL,PHX
127,Shot Chart Detail,0042100223,246,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220506,DAL,PHX
128,Shot Chart Detail,0042100223,254,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220506,DAL,PHX
129,Shot Chart Detail,0042100223,258,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,41,1,0,20220506,DAL,PHX
130,Shot Chart Detail,0042100223,270,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,115,1,0,20220506,DAL,PHX
131,Shot Chart Detail,0042100223,280,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,35,1,0,20220506,DAL,PHX
132,Shot Chart Detail,0042100223,282,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220506,DAL,PHX
133,Shot Chart Detail,0042100223,313,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,86,1,0,20220506,DAL,PHX
134,Shot Chart Detail,0042100223,341,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,133,1,1,20220506,DAL,PHX
135,Shot Chart Detail,0042100223,347,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20220506,DAL,PHX
136,Shot Chart Detail,0042100223,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20220506,DAL,PHX
137,Shot Chart Detail,0042100223,454,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,22,1,0,20220506,DAL,PHX
138,Shot Chart Detail,0042100223,464,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20220506,DAL,PHX
139,Shot Chart Detail,0042100223,472,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20220506,DAL,PHX
140,Shot Chart Detail,0042100223,488,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20220506,DAL,PHX
141,Shot Chart Detail,0042100224,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,1,20220508,DAL,PHX
142,Shot Chart Detail,0042100224,33,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,171,1,1,20220508,DAL,PHX
143,Shot Chart Detail,0042100224,36,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20220508,DAL,PHX
144,Shot Chart Detail,0042100224,43,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,87,1,1,20220508,DAL,PHX
145,Shot Chart Detail,0042100224,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220508,DAL,PHX
146,Shot Chart Detail,0042100224,119,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-120,51,1,0,20220508,DAL,PHX
147,Shot Chart Detail,0042100224,132,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,162,1,0,20220508,DAL,PHX
148,Shot Chart Detail,0042100224,239,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20220508,DAL,PHX
149,Shot Chart Detail,0042100224,247,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,79,1,0,20220508,DAL,PHX
150,Shot Chart Detail,0042100224,275,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,0,20220508,DAL,PHX
151,Shot Chart Detail,0042100224,332,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20220508,DAL,PHX
152,Shot Chart Detail,0042100224,335,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,212,1,0,20220508,DAL,PHX
153,Shot Chart Detail,0042100224,363,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20220508,DAL,PHX
154,Shot Chart Detail,0042100224,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20220508,DAL,PHX
155,Shot Chart Detail,0042100224,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220508,DAL,PHX
156,Shot Chart Detail,0042100224,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20220508,DAL,PHX
157,Shot Chart Detail,0042100224,412,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20220508,DAL,PHX
158,Shot Chart Detail,0042100224,425,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,1,20220508,DAL,PHX
159,Shot Chart Detail,0042100224,448,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20220508,DAL,PHX
160,Shot Chart Detail,0042100224,513,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20220508,DAL,PHX
161,Shot Chart Detail,0042100224,516,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,247,1,0,20220508,DAL,PHX
162,Shot Chart Detail,0042100224,541,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,235,1,0,20220508,DAL,PHX
163,Shot Chart Detail,0042100224,550,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20220508,DAL,PHX
164,Shot Chart Detail,0042100224,599,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,247,1,0,20220508,DAL,PHX
165,Shot Chart Detail,0042100224,606,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220508,DAL,PHX
166,Shot Chart Detail,0042100225,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20220510,PHX,DAL
167,Shot Chart Detail,0042100225,23,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20220510,PHX,DAL
168,Shot Chart Detail,0042100225,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20220510,PHX,DAL
169,Shot Chart Detail,0042100225,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20220510,PHX,DAL
170,Shot Chart Detail,0042100225,68,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,60,138,1,0,20220510,PHX,DAL
171,Shot Chart Detail,0042100225,71,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,173,1,1,20220510,PHX,DAL
172,Shot Chart Detail,0042100225,94,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,203,1,0,20220510,PHX,DAL
173,Shot Chart Detail,0042100225,113,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20220510,PHX,DAL
174,Shot Chart Detail,0042100225,121,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,138,88,1,0,20220510,PHX,DAL
175,Shot Chart Detail,0042100225,206,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220510,PHX,DAL
176,Shot Chart Detail,0042100225,209,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,-1,1,1,20220510,PHX,DAL
177,Shot Chart Detail,0042100225,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,200,1,0,20220510,PHX,DAL
178,Shot Chart Detail,0042100225,237,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20220510,PHX,DAL
179,Shot Chart Detail,0042100225,246,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220510,PHX,DAL
180,Shot Chart Detail,0042100225,248,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-118,121,1,0,20220510,PHX,DAL
181,Shot Chart Detail,0042100225,255,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-98,74,1,1,20220510,PHX,DAL
182,Shot Chart Detail,0042100225,302,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,185,1,1,20220510,PHX,DAL
183,Shot Chart Detail,0042100225,337,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,233,1,0,20220510,PHX,DAL
184,Shot Chart Detail,0042100225,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20220510,PHX,DAL
185,Shot Chart Detail,0042100225,400,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,256,1,0,20220510,PHX,DAL
186,Shot Chart Detail,0042100225,473,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220510,PHX,DAL
187,Shot Chart Detail,0042100225,498,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,193,1,0,20220510,PHX,DAL
188,Shot Chart Detail,0042100225,533,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20220510,PHX,DAL
189,Shot Chart Detail,0042100226,7,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220512,DAL,PHX
190,Shot Chart Detail,0042100226,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20220512,DAL,PHX
191,Shot Chart Detail,0042100226,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-160,203,1,0,20220512,DAL,PHX
192,Shot Chart Detail,0042100226,40,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20220512,DAL,PHX
193,Shot Chart Detail,0042100226,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20220512,DAL,PHX
194,Shot Chart Detail,0042100226,75,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220512,DAL,PHX
195,Shot Chart Detail,0042100226,81,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,169,1,1,20220512,DAL,PHX
196,Shot Chart Detail,0042100226,94,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20220512,DAL,PHX
197,Shot Chart Detail,0042100226,97,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220512,DAL,PHX
198,Shot Chart Detail,0042100226,113,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,81,310,1,0,20220512,DAL,PHX
199,Shot Chart Detail,0042100226,130,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,61,1,0,20220512,DAL,PHX
200,Shot Chart Detail,0042100226,214,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,187,1,0,20220512,DAL,PHX
201,Shot Chart Detail,0042100226,242,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220512,DAL,PHX
202,Shot Chart Detail,0042100226,264,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,183,1,1,20220512,DAL,PHX
203,Shot Chart Detail,0042100226,267,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,184,1,0,20220512,DAL,PHX
204,Shot Chart Detail,0042100226,281,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,0,20220512,DAL,PHX
205,Shot Chart Detail,0042100226,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20220512,DAL,PHX
206,Shot Chart Detail,0042100226,341,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,46,1,0,20220512,DAL,PHX
207,Shot Chart Detail,0042100226,373,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220512,DAL,PHX
208,Shot Chart Detail,0042100226,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220512,DAL,PHX
209,Shot Chart Detail,0042100226,390,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20220512,DAL,PHX
210,Shot Chart Detail,0042100226,499,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,161,1,0,20220512,DAL,PHX
211,Shot Chart Detail,0042100226,526,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,227,1,0,20220512,DAL,PHX
212,Shot Chart Detail,0042100226,562,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,8,1,0,20220512,DAL,PHX
213,Shot Chart Detail,0042100226,572,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220512,DAL,PHX
214,Shot Chart Detail,0042100226,575,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20220512,DAL,PHX
215,Shot Chart Detail,0042100227,7,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,1,20220515,PHX,DAL
