,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0042100146,420,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,152,1,0,20220428,NOP,PHX
108,Shot Chart Detail,0042100146,492,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,37,1,1,20220428,NOP,PHX
109,Shot Chart Detail,0042100146,513,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,76,1,1,20220428,NOP,PHX
110,Shot Chart Detail,0042100146,536,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,16,1,0,20220428,NOP,PHX
111,Shot Chart Detail,0042100146,560,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,15,1,0,20220428,NOP,PHX
112,Shot Chart Detail,0042100146,572,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220428,NOP,PHX
113,Shot Chart Detail,0042100146,580,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,118,1,0,20220428,NOP,PHX
114,Shot Chart Detail,0042100146,592,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220428,NOP,PHX
115,Shot Chart Detail,0042100146,609,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,201,1,0,20220428,NOP,PHX
116,Shot Chart Detail,0042100146,616,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,291,1,0,20220428,NOP,PHX
117,Shot Chart Detail,0042100146,619,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,155,1,0,20220428,NOP,PHX
