,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0042100226,50,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,3,1,1,20220512,DAL,PHX
108,Shot Chart Detail,0042100226,229,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,225,1,0,20220512,DAL,PHX
109,Shot Chart Detail,0042100226,309,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,215,1,0,20220512,DAL,PHX
110,Shot Chart Detail,0042100226,485,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-107,73,1,0,20220512,DAL,PHX
111,Shot Chart Detail,0042100227,31,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,179,1,0,20220515,PHX,DAL
112,Shot Chart Detail,0042100227,50,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,195,1,0,20220515,PHX,DAL
113,Shot Chart Detail,0042100227,381,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,201,77,1,0,20220515,PHX,DAL
114,Shot Chart Detail,0042100227,402,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,45,1,1,20220515,PHX,DAL
115,Shot Chart Detail,0042100311,17,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,19,1,1,20220518,GSW,DAL
116,Shot Chart Detail,0042100311,41,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20220518,GSW,DAL
117,Shot Chart Detail,0042100311,118,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-200,222,1,0,20220518,GSW,DAL
118,Shot Chart Detail,0042100311,142,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,0,20220518,GSW,DAL
119,Shot Chart Detail,0042100311,450,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220518,GSW,DAL
120,Shot Chart Detail,0042100311,550,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220518,GSW,DAL
121,Shot Chart Detail,0042100312,59,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,1,20220520,GSW,DAL
122,Shot Chart Detail,0042100312,85,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-23,1,0,20220520,GSW,DAL
123,Shot Chart Detail,0042100312,178,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,190,1,1,20220520,GSW,DAL
124,Shot Chart Detail,0042100312,236,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20220520,GSW,DAL
125,Shot Chart Detail,0042100312,385,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,260,1,0,20220520,GSW,DAL
126,Shot Chart Detail,0042100312,402,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,281,1,0,20220520,GSW,DAL
127,Shot Chart Detail,0042100313,71,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,11,1,0,20220522,DAL,GSW
128,Shot Chart Detail,0042100313,81,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220522,DAL,GSW
129,Shot Chart Detail,0042100313,197,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,169,1,0,20220522,DAL,GSW
130,Shot Chart Detail,0042100313,238,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,1,20220522,DAL,GSW
131,Shot Chart Detail,0042100313,303,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,233,1,0,20220522,DAL,GSW
132,Shot Chart Detail,0042100313,327,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220522,DAL,GSW
133,Shot Chart Detail,0042100313,449,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220522,DAL,GSW
134,Shot Chart Detail,0042100314,43,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-3,1,1,20220524,DAL,GSW
135,Shot Chart Detail,0042100314,58,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,1,20220524,DAL,GSW
136,Shot Chart Detail,0042100314,118,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20220524,DAL,GSW
137,Shot Chart Detail,0042100314,183,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220524,DAL,GSW
138,Shot Chart Detail,0042100314,246,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220524,DAL,GSW
139,Shot Chart Detail,0042100314,343,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220524,DAL,GSW
140,Shot Chart Detail,0042100314,351,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,1,20220524,DAL,GSW
141,Shot Chart Detail,0042100314,461,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220524,DAL,GSW
142,Shot Chart Detail,0042100314,474,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,84,1,0,20220524,DAL,GSW
143,Shot Chart Detail,0042100314,510,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20220524,DAL,GSW
144,Shot Chart Detail,0042100314,525,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,77,1,0,20220524,DAL,GSW
145,Shot Chart Detail,0042100314,581,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,34,1,0,20220524,DAL,GSW
146,Shot Chart Detail,0042100314,613,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220524,DAL,GSW
147,Shot Chart Detail,0042100315,9,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20220526,GSW,DAL
148,Shot Chart Detail,0042100315,11,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,-18,1,1,20220526,GSW,DAL
149,Shot Chart Detail,0042100315,293,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,27,1,0,20220526,GSW,DAL
150,Shot Chart Detail,0042100315,295,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20220526,GSW,DAL
151,Shot Chart Detail,0042100315,385,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20220526,GSW,DAL
152,Shot Chart Detail,0042100315,412,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,1,20220526,GSW,DAL
153,Shot Chart Detail,0042100315,448,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20220526,GSW,DAL
154,Shot Chart Detail,0042100315,566,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,0,20220526,GSW,DAL
155,Shot Chart Detail,0042100315,579,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,214,1,0,20220526,GSW,DAL
156,Shot Chart Detail,0042100315,588,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20220526,GSW,DAL
