,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103,Shot Chart Detail,0042100211,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,0,20220501,BOS,MIL
104,Shot Chart Detail,0042100211,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20220501,BOS,MIL
105,Shot Chart Detail,0042100211,487,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20220501,BOS,MIL
106,Shot Chart Detail,0042100211,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20220501,BOS,MIL
107,Shot Chart Detail,0042100211,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-114,167,1,0,20220501,BOS,MIL
108,Shot Chart Detail,0042100211,605,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,137,1,1,20220501,BOS,MIL
109,Shot Chart Detail,0042100211,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20220501,BOS,MIL
110,Shot Chart Detail,0042100211,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL
111,Shot Chart Detail,0042100211,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,17,1,0,20220501,BOS,MIL
112,Shot Chart Detail,0042100211,704,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220501,BOS,MIL
113,Shot Chart Detail,0042100212,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,158,1,0,20220503,BOS,MIL
114,Shot Chart Detail,0042100212,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,48,1,0,20220503,BOS,MIL
115,Shot Chart Detail,0042100212,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20220503,BOS,MIL
116,Shot Chart Detail,0042100212,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20220503,BOS,MIL
117,Shot Chart Detail,0042100212,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,8,1,0,20220503,BOS,MIL
118,Shot Chart Detail,0042100212,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,190,1,0,20220503,BOS,MIL
119,Shot Chart Detail,0042100212,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20220503,BOS,MIL
120,Shot Chart Detail,0042100212,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,0,20220503,BOS,MIL
121,Shot Chart Detail,0042100212,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20220503,BOS,MIL
122,Shot Chart Detail,0042100212,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,0,20220503,BOS,MIL
123,Shot Chart Detail,0042100212,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220503,BOS,MIL
124,Shot Chart Detail,0042100212,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220503,BOS,MIL
125,Shot Chart Detail,0042100212,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220503,BOS,MIL
126,Shot Chart Detail,0042100212,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,163,1,1,20220503,BOS,MIL
127,Shot Chart Detail,0042100212,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1,20220503,BOS,MIL
128,Shot Chart Detail,0042100212,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20220503,BOS,MIL
129,Shot Chart Detail,0042100212,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220503,BOS,MIL
130,Shot Chart Detail,0042100212,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20220503,BOS,MIL
131,Shot Chart Detail,0042100212,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220503,BOS,MIL
132,Shot Chart Detail,0042100212,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220503,BOS,MIL
133,Shot Chart Detail,0042100212,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220503,BOS,MIL
134,Shot Chart Detail,0042100212,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20220503,BOS,MIL
135,Shot Chart Detail,0042100212,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20220503,BOS,MIL
136,Shot Chart Detail,0042100212,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20220503,BOS,MIL
137,Shot Chart Detail,0042100212,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220503,BOS,MIL
138,Shot Chart Detail,0042100212,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,0,20220503,BOS,MIL
139,Shot Chart Detail,0042100212,613,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220503,BOS,MIL
140,Shot Chart Detail,0042100213,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20220507,MIL,BOS
141,Shot Chart Detail,0042100213,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20220507,MIL,BOS
142,Shot Chart Detail,0042100213,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,216,1,0,20220507,MIL,BOS
143,Shot Chart Detail,0042100213,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20220507,MIL,BOS
144,Shot Chart Detail,0042100213,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,179,38,1,1,20220507,MIL,BOS
145,Shot Chart Detail,0042100213,82,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,0,20220507,MIL,BOS
146,Shot Chart Detail,0042100213,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220507,MIL,BOS
147,Shot Chart Detail,0042100213,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,269,1,0,20220507,MIL,BOS
148,Shot Chart Detail,0042100213,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20220507,MIL,BOS
149,Shot Chart Detail,0042100213,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,1,20220507,MIL,BOS
150,Shot Chart Detail,0042100213,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220507,MIL,BOS
151,Shot Chart Detail,0042100213,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220507,MIL,BOS
152,Shot Chart Detail,0042100213,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20220507,MIL,BOS
153,Shot Chart Detail,0042100213,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220507,MIL,BOS
154,Shot Chart Detail,0042100213,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220507,MIL,BOS
155,Shot Chart Detail,0042100213,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,206,1,0,20220507,MIL,BOS
156,Shot Chart Detail,0042100213,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20220507,MIL,BOS
157,Shot Chart Detail,0042100213,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220507,MIL,BOS
158,Shot Chart Detail,0042100213,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220507,MIL,BOS
159,Shot Chart Detail,0042100213,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-107,157,1,0,20220507,MIL,BOS
160,Shot Chart Detail,0042100213,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220507,MIL,BOS
161,Shot Chart Detail,0042100213,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,251,1,1,20220507,MIL,BOS
162,Shot Chart Detail,0042100213,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,224,1,0,20220507,MIL,BOS
163,Shot Chart Detail,0042100213,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20220507,MIL,BOS
164,Shot Chart Detail,0042100213,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20220507,MIL,BOS
165,Shot Chart Detail,0042100213,667,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220507,MIL,BOS
166,Shot Chart Detail,0042100213,698,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20220507,MIL,BOS
167,Shot Chart Detail,0042100213,707,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20220507,MIL,BOS
168,Shot Chart Detail,0042100213,716,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20220507,MIL,BOS
169,Shot Chart Detail,0042100213,726,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220507,MIL,BOS
170,Shot Chart Detail,0042100214,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20220509,MIL,BOS
171,Shot Chart Detail,0042100214,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20220509,MIL,BOS
172,Shot Chart Detail,0042100214,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20220509,MIL,BOS
173,Shot Chart Detail,0042100214,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,67,1,0,20220509,MIL,BOS
174,Shot Chart Detail,0042100214,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,132,137,1,1,20220509,MIL,BOS
175,Shot Chart Detail,0042100214,163,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220509,MIL,BOS
176,Shot Chart Detail,0042100214,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20220509,MIL,BOS
177,Shot Chart Detail,0042100214,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,MIL,BOS
178,Shot Chart Detail,0042100214,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-145,141,1,1,20220509,MIL,BOS
179,Shot Chart Detail,0042100214,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20220509,MIL,BOS
180,Shot Chart Detail,0042100214,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220509,MIL,BOS
181,Shot Chart Detail,0042100214,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,183,1,0,20220509,MIL,BOS
182,Shot Chart Detail,0042100214,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,1,20220509,MIL,BOS
183,Shot Chart Detail,0042100214,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20220509,MIL,BOS
184,Shot Chart Detail,0042100214,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220509,MIL,BOS
185,Shot Chart Detail,0042100214,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20220509,MIL,BOS
186,Shot Chart Detail,0042100214,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,26,632,1,0,20220509,MIL,BOS
187,Shot Chart Detail,0042100214,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220509,MIL,BOS
188,Shot Chart Detail,0042100214,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20220509,MIL,BOS
189,Shot Chart Detail,0042100214,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220509,MIL,BOS
190,Shot Chart Detail,0042100214,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20220509,MIL,BOS
191,Shot Chart Detail,0042100214,431,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220509,MIL,BOS
192,Shot Chart Detail,0042100214,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,0,20220509,MIL,BOS
193,Shot Chart Detail,0042100214,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220509,MIL,BOS
194,Shot Chart Detail,0042100214,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,1,20220509,MIL,BOS
195,Shot Chart Detail,0042100214,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,98,1,0,20220509,MIL,BOS
196,Shot Chart Detail,0042100214,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,86,168,1,0,20220509,MIL,BOS
197,Shot Chart Detail,0042100214,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20220509,MIL,BOS
198,Shot Chart Detail,0042100214,594,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220509,MIL,BOS
199,Shot Chart Detail,0042100214,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220509,MIL,BOS
200,Shot Chart Detail,0042100214,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20220509,MIL,BOS
201,Shot Chart Detail,0042100214,676,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,1,20220509,MIL,BOS
202,Shot Chart Detail,0042100215,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,154,1,1,20220511,BOS,MIL
203,Shot Chart Detail,0042100215,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-65,180,1,0,20220511,BOS,MIL
204,Shot Chart Detail,0042100215,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20220511,BOS,MIL
205,Shot Chart Detail,0042100215,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20220511,BOS,MIL
206,Shot Chart Detail,0042100215,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220511,BOS,MIL
207,Shot Chart Detail,0042100215,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220511,BOS,MIL
208,Shot Chart Detail,0042100215,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,0,20220511,BOS,MIL
