,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
246,Shot Chart Detail,0042100404,452,203935,Marcus Smart,1610612738,Boston Celtics,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20220610,BOS,GSW
247,Shot Chart Detail,0042100404,473,203935,Marcus Smart,1610612738,Boston Celtics,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,112,260,1,0,20220610,BOS,GSW
248,Shot Chart Detail,0042100404,585,203935,Marcus Smart,1610612738,Boston Celtics,4,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20220610,BOS,GSW
249,Shot Chart Detail,0042100404,588,203935,Marcus Smart,1610612738,Boston Celtics,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,246,1,1,20220610,BOS,GSW
250,Shot Chart Detail,0042100404,617,203935,Marcus Smart,1610612738,Boston Celtics,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,241,75,1,0,20220610,BOS,GSW
251,Shot Chart Detail,0042100404,619,203935,Marcus Smart,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,241,1,0,20220610,BOS,GSW
252,Shot Chart Detail,0042100405,17,203935,Marcus Smart,1610612738,Boston Celtics,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20220613,GSW,BOS
253,Shot Chart Detail,0042100405,82,203935,Marcus Smart,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,188,226,1,0,20220613,GSW,BOS
254,Shot Chart Detail,0042100405,86,203935,Marcus Smart,1610612738,Boston Celtics,1,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20220613,GSW,BOS
255,Shot Chart Detail,0042100405,192,203935,Marcus Smart,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20220613,GSW,BOS
256,Shot Chart Detail,0042100405,204,203935,Marcus Smart,1610612738,Boston Celtics,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20220613,GSW,BOS
257,Shot Chart Detail,0042100405,218,203935,Marcus Smart,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,191,1,0,20220613,GSW,BOS
258,Shot Chart Detail,0042100405,280,203935,Marcus Smart,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,202,191,1,1,20220613,GSW,BOS
259,Shot Chart Detail,0042100405,347,203935,Marcus Smart,1610612738,Boston Celtics,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20220613,GSW,BOS
260,Shot Chart Detail,0042100405,361,203935,Marcus Smart,1610612738,Boston Celtics,3,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20220613,GSW,BOS
261,Shot Chart Detail,0042100405,380,203935,Marcus Smart,1610612738,Boston Celtics,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20220613,GSW,BOS
262,Shot Chart Detail,0042100405,391,203935,Marcus Smart,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,161,1,0,20220613,GSW,BOS
263,Shot Chart Detail,0042100405,393,203935,Marcus Smart,1610612738,Boston Celtics,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,61,1,1,20220613,GSW,BOS
264,Shot Chart Detail,0042100405,431,203935,Marcus Smart,1610612738,Boston Celtics,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20220613,GSW,BOS
265,Shot Chart Detail,0042100405,496,203935,Marcus Smart,1610612738,Boston Celtics,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20220613,GSW,BOS
266,Shot Chart Detail,0042100405,611,203935,Marcus Smart,1610612738,Boston Celtics,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20220613,GSW,BOS
267,Shot Chart Detail,0042100406,13,203935,Marcus Smart,1610612738,Boston Celtics,1,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,0,20220616,BOS,GSW
268,Shot Chart Detail,0042100406,23,203935,Marcus Smart,1610612738,Boston Celtics,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20220616,BOS,GSW
269,Shot Chart Detail,0042100406,362,203935,Marcus Smart,1610612738,Boston Celtics,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20220616,BOS,GSW
270,Shot Chart Detail,0042100406,386,203935,Marcus Smart,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,97,73,1,0,20220616,BOS,GSW
271,Shot Chart Detail,0042100406,394,203935,Marcus Smart,1610612738,Boston Celtics,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,225,1,0,20220616,BOS,GSW
272,Shot Chart Detail,0042100406,401,203935,Marcus Smart,1610612738,Boston Celtics,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,51,1,0,20220616,BOS,GSW
273,Shot Chart Detail,0042100406,419,203935,Marcus Smart,1610612738,Boston Celtics,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20220616,BOS,GSW
274,Shot Chart Detail,0042100406,452,203935,Marcus Smart,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20220616,BOS,GSW
275,Shot Chart Detail,0042100406,514,203935,Marcus Smart,1610612738,Boston Celtics,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20220616,BOS,GSW
276,Shot Chart Detail,0042100406,534,203935,Marcus Smart,1610612738,Boston Celtics,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20220616,BOS,GSW
277,Shot Chart Detail,0042100406,632,203935,Marcus Smart,1610612738,Boston Celtics,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20220616,BOS,GSW
278,Shot Chart Detail,0042100406,634,203935,Marcus Smart,1610612738,Boston Celtics,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,77,67,1,1,20220616,BOS,GSW
