,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100102,103,1629622,Max Strus,1610612748,Miami Heat,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20220419,MIA,ATL
11,Shot Chart Detail,0042100102,180,1629622,Max Strus,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,26,1,0,20220419,MIA,ATL
12,Shot Chart Detail,0042100102,378,1629622,Max Strus,1610612748,Miami Heat,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220419,MIA,ATL
13,Shot Chart Detail,0042100102,383,1629622,Max Strus,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,168,1,1,20220419,MIA,ATL
14,Shot Chart Detail,0042100102,394,1629622,Max Strus,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,237,1,0,20220419,MIA,ATL
15,Shot Chart Detail,0042100102,425,1629622,Max Strus,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,178,1,1,20220419,MIA,ATL
16,Shot Chart Detail,0042100102,474,1629622,Max Strus,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220419,MIA,ATL
17,Shot Chart Detail,0042100102,493,1629622,Max Strus,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20220419,MIA,ATL
18,Shot Chart Detail,0042100103,45,1629622,Max Strus,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,0,20220422,ATL,MIA
19,Shot Chart Detail,0042100103,54,1629622,Max Strus,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20220422,ATL,MIA
20,Shot Chart Detail,0042100103,255,1629622,Max Strus,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,42,1,1,20220422,ATL,MIA
21,Shot Chart Detail,0042100103,259,1629622,Max Strus,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,0,20220422,ATL,MIA
22,Shot Chart Detail,0042100103,314,1629622,Max Strus,1610612748,Miami Heat,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,1,20220422,ATL,MIA
23,Shot Chart Detail,0042100103,337,1629622,Max Strus,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,1,20220422,ATL,MIA
24,Shot Chart Detail,0042100103,347,1629622,Max Strus,1610612748,Miami Heat,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,0,20220422,ATL,MIA
25,Shot Chart Detail,0042100103,362,1629622,Max Strus,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220422,ATL,MIA
26,Shot Chart Detail,0042100103,380,1629622,Max Strus,1610612748,Miami Heat,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,1,20220422,ATL,MIA
27,Shot Chart Detail,0042100103,398,1629622,Max Strus,1610612748,Miami Heat,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,197,1,0,20220422,ATL,MIA
28,Shot Chart Detail,0042100103,427,1629622,Max Strus,1610612748,Miami Heat,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220422,ATL,MIA
29,Shot Chart Detail,0042100103,582,1629622,Max Strus,1610612748,Miami Heat,4,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220422,ATL,MIA
30,Shot Chart Detail,0042100103,589,1629622,Max Strus,1610612748,Miami Heat,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,216,1,1,20220422,ATL,MIA
31,Shot Chart Detail,0042100104,15,1629622,Max Strus,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,236,1,0,20220424,ATL,MIA
32,Shot Chart Detail,0042100104,48,1629622,Max Strus,1610612748,Miami Heat,1,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,213,1,1,20220424,ATL,MIA
33,Shot Chart Detail,0042100104,59,1629622,Max Strus,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20220424,ATL,MIA
34,Shot Chart Detail,0042100104,72,1629622,Max Strus,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,40,1,0,20220424,ATL,MIA
35,Shot Chart Detail,0042100104,108,1629622,Max Strus,1610612748,Miami Heat,1,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20220424,ATL,MIA
36,Shot Chart Detail,0042100104,297,1629622,Max Strus,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,9,353,1,0,20220424,ATL,MIA
37,Shot Chart Detail,0042100104,344,1629622,Max Strus,1610612748,Miami Heat,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,246,1,0,20220424,ATL,MIA
38,Shot Chart Detail,0042100104,352,1629622,Max Strus,1610612748,Miami Heat,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220424,ATL,MIA
39,Shot Chart Detail,0042100104,368,1629622,Max Strus,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,0,20220424,ATL,MIA
40,Shot Chart Detail,0042100104,413,1629622,Max Strus,1610612748,Miami Heat,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,225,1,0,20220424,ATL,MIA
41,Shot Chart Detail,0042100104,426,1629622,Max Strus,1610612748,Miami Heat,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,217,1,0,20220424,ATL,MIA
42,Shot Chart Detail,0042100104,480,1629622,Max Strus,1610612748,Miami Heat,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,155,1,1,20220424,ATL,MIA
43,Shot Chart Detail,0042100104,505,1629622,Max Strus,1610612748,Miami Heat,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20220424,ATL,MIA
44,Shot Chart Detail,0042100104,524,1629622,Max Strus,1610612748,Miami Heat,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,111,1,0,20220424,ATL,MIA
45,Shot Chart Detail,0042100104,526,1629622,Max Strus,1610612748,Miami Heat,4,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20220424,ATL,MIA
46,Shot Chart Detail,0042100104,538,1629622,Max Strus,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,174,1,0,20220424,ATL,MIA
47,Shot Chart Detail,0042100105,7,1629622,Max Strus,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,182,1,0,20220426,MIA,ATL
48,Shot Chart Detail,0042100105,21,1629622,Max Strus,1610612748,Miami Heat,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220426,MIA,ATL
49,Shot Chart Detail,0042100105,47,1629622,Max Strus,1610612748,Miami Heat,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,195,1,0,20220426,MIA,ATL
50,Shot Chart Detail,0042100105,247,1629622,Max Strus,1610612748,Miami Heat,2,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL
51,Shot Chart Detail,0042100105,284,1629622,Max Strus,1610612748,Miami Heat,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL
52,Shot Chart Detail,0042100105,286,1629622,Max Strus,1610612748,Miami Heat,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,51,1,1,20220426,MIA,ATL
53,Shot Chart Detail,0042100105,291,1629622,Max Strus,1610612748,Miami Heat,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,215,1,1,20220426,MIA,ATL
54,Shot Chart Detail,0042100105,295,1629622,Max Strus,1610612748,Miami Heat,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220426,MIA,ATL
55,Shot Chart Detail,0042100105,392,1629622,Max Strus,1610612748,Miami Heat,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,236,1,0,20220426,MIA,ATL
56,Shot Chart Detail,0042100105,619,1629622,Max Strus,1610612748,Miami Heat,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,253,1,1,20220426,MIA,ATL
57,Shot Chart Detail,0042100105,627,1629622,Max Strus,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,281,1,0,20220426,MIA,ATL
58,Shot Chart Detail,0042100105,655,1629622,Max Strus,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20220426,MIA,ATL
59,Shot Chart Detail,0042100201,50,1629622,Max Strus,1610612748,Miami Heat,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,197,1,1,20220502,MIA,PHI
60,Shot Chart Detail,0042100201,59,1629622,Max Strus,1610612748,Miami Heat,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,61,1,0,20220502,MIA,PHI
61,Shot Chart Detail,0042100201,70,1629622,Max Strus,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,114,1,0,20220502,MIA,PHI
62,Shot Chart Detail,0042100201,203,1629622,Max Strus,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-197,205,1,0,20220502,MIA,PHI
63,Shot Chart Detail,0042100201,303,1629622,Max Strus,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,199,1,0,20220502,MIA,PHI
64,Shot Chart Detail,0042100201,333,1629622,Max Strus,1610612748,Miami Heat,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,188,1,0,20220502,MIA,PHI
65,Shot Chart Detail,0042100201,352,1629622,Max Strus,1610612748,Miami Heat,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,158,1,0,20220502,MIA,PHI
66,Shot Chart Detail,0042100201,562,1629622,Max Strus,1610612748,Miami Heat,4,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220502,MIA,PHI
67,Shot Chart Detail,0042100202,29,1629622,Max Strus,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,34,1,0,20220504,MIA,PHI
68,Shot Chart Detail,0042100202,45,1629622,Max Strus,1610612748,Miami Heat,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,239,1,1,20220504,MIA,PHI
69,Shot Chart Detail,0042100202,359,1629622,Max Strus,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,259,1,0,20220504,MIA,PHI
70,Shot Chart Detail,0042100202,372,1629622,Max Strus,1610612748,Miami Heat,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-152,255,1,1,20220504,MIA,PHI
71,Shot Chart Detail,0042100202,544,1629622,Max Strus,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,1,20220504,MIA,PHI
72,Shot Chart Detail,0042100202,557,1629622,Max Strus,1610612748,Miami Heat,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,13,1,0,20220504,MIA,PHI
73,Shot Chart Detail,0042100203,13,1629622,Max Strus,1610612748,Miami Heat,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,232,1,0,20220506,PHI,MIA
74,Shot Chart Detail,0042100203,19,1629622,Max Strus,1610612748,Miami Heat,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-97,274,1,0,20220506,PHI,MIA
75,Shot Chart Detail,0042100203,28,1629622,Max Strus,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,228,1,1,20220506,PHI,MIA
76,Shot Chart Detail,0042100203,44,1629622,Max Strus,1610612748,Miami Heat,1,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-238,115,1,0,20220506,PHI,MIA
77,Shot Chart Detail,0042100203,177,1629622,Max Strus,1610612748,Miami Heat,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,238,1,0,20220506,PHI,MIA
78,Shot Chart Detail,0042100203,303,1629622,Max Strus,1610612748,Miami Heat,2,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,215,1,0,20220506,PHI,MIA
79,Shot Chart Detail,0042100203,348,1629622,Max Strus,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,127,1,1,20220506,PHI,MIA
80,Shot Chart Detail,0042100203,369,1629622,Max Strus,1610612748,Miami Heat,3,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,132,1,1,20220506,PHI,MIA
81,Shot Chart Detail,0042100203,375,1629622,Max Strus,1610612748,Miami Heat,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,224,1,0,20220506,PHI,MIA
82,Shot Chart Detail,0042100203,476,1629622,Max Strus,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20220506,PHI,MIA
83,Shot Chart Detail,0042100203,538,1629622,Max Strus,1610612748,Miami Heat,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,224,1,0,20220506,PHI,MIA
84,Shot Chart Detail,0042100204,17,1629622,Max Strus,1610612748,Miami Heat,1,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,232,1,0,20220508,PHI,MIA
85,Shot Chart Detail,0042100204,23,1629622,Max Strus,1610612748,Miami Heat,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,44,1,1,20220508,PHI,MIA
86,Shot Chart Detail,0042100204,245,1629622,Max Strus,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-176,209,1,0,20220508,PHI,MIA
87,Shot Chart Detail,0042100204,428,1629622,Max Strus,1610612748,Miami Heat,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,158,1,0,20220508,PHI,MIA
88,Shot Chart Detail,0042100204,640,1629622,Max Strus,1610612748,Miami Heat,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,1,20220508,PHI,MIA
89,Shot Chart Detail,0042100205,7,1629622,Max Strus,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20220510,MIA,PHI
90,Shot Chart Detail,0042100205,49,1629622,Max Strus,1610612748,Miami Heat,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220510,MIA,PHI
91,Shot Chart Detail,0042100205,56,1629622,Max Strus,1610612748,Miami Heat,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,178,1,1,20220510,MIA,PHI
92,Shot Chart Detail,0042100205,61,1629622,Max Strus,1610612748,Miami Heat,1,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,235,1,1,20220510,MIA,PHI
93,Shot Chart Detail,0042100205,66,1629622,Max Strus,1610612748,Miami Heat,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,164,1,0,20220510,MIA,PHI
94,Shot Chart Detail,0042100205,109,1629622,Max Strus,1610612748,Miami Heat,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,1,20220510,MIA,PHI
95,Shot Chart Detail,0042100205,113,1629622,Max Strus,1610612748,Miami Heat,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-207,213,1,0,20220510,MIA,PHI
96,Shot Chart Detail,0042100205,317,1629622,Max Strus,1610612748,Miami Heat,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,247,1,0,20220510,MIA,PHI
97,Shot Chart Detail,0042100205,319,1629622,Max Strus,1610612748,Miami Heat,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220510,MIA,PHI
98,Shot Chart Detail,0042100205,362,1629622,Max Strus,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,92,1,0,20220510,MIA,PHI
99,Shot Chart Detail,0042100205,371,1629622,Max Strus,1610612748,Miami Heat,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,202,1,0,20220510,MIA,PHI
100,Shot Chart Detail,0042100205,460,1629622,Max Strus,1610612748,Miami Heat,4,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220510,MIA,PHI
101,Shot Chart Detail,0042100205,464,1629622,Max Strus,1610612748,Miami Heat,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,248,1,1,20220510,MIA,PHI
102,Shot Chart Detail,0042100206,10,1629622,Max Strus,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,210,1,1,20220512,PHI,MIA
103,Shot Chart Detail,0042100206,21,1629622,Max Strus,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20220512,PHI,MIA
104,Shot Chart Detail,0042100206,88,1629622,Max Strus,1610612748,Miami Heat,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-243,96,1,1,20220512,PHI,MIA
105,Shot Chart Detail,0042100206,127,1629622,Max Strus,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,0,20220512,PHI,MIA
106,Shot Chart Detail,0042100206,258,1629622,Max Strus,1610612748,Miami Heat,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA
107,Shot Chart Detail,0042100206,264,1629622,Max Strus,1610612748,Miami Heat,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,1,20220512,PHI,MIA
108,Shot Chart Detail,0042100206,285,1629622,Max Strus,1610612748,Miami Heat,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220512,PHI,MIA
109,Shot Chart Detail,0042100206,366,1629622,Max Strus,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20220512,PHI,MIA
110,Shot Chart Detail,0042100206,406,1629622,Max Strus,1610612748,Miami Heat,3,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220512,PHI,MIA
111,Shot Chart Detail,0042100206,414,1629622,Max Strus,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,0,20220512,PHI,MIA
112,Shot Chart Detail,0042100206,480,1629622,Max Strus,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,222,1,0,20220512,PHI,MIA
113,Shot Chart Detail,0042100206,522,1629622,Max Strus,1610612748,Miami Heat,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,58,1,1,20220512,PHI,MIA
114,Shot Chart Detail,0042100206,535,1629622,Max Strus,1610612748,Miami Heat,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-15,1,0,20220512,PHI,MIA
