,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100111,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220417,BOS,BKN
1,Shot Chart Detail,0042100111,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,184,55,1,0,20220417,BOS,BKN
2,Shot Chart Detail,0042100111,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-195,57,1,0,20220417,BOS,BKN
3,Shot Chart Detail,0042100111,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,80,168,1,0,20220417,BOS,BKN
4,Shot Chart Detail,0042100111,207,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,71,1,0,20220417,BOS,BKN
5,Shot Chart Detail,0042100111,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20220417,BOS,BKN
6,Shot Chart Detail,0042100111,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220417,BOS,BKN
7,Shot Chart Detail,0042100111,356,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,0,20220417,BOS,BKN
8,Shot Chart Detail,0042100111,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20220417,BOS,BKN
9,Shot Chart Detail,0042100111,381,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,105,1,0,20220417,BOS,BKN
10,Shot Chart Detail,0042100111,407,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220417,BOS,BKN
11,Shot Chart Detail,0042100111,517,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20220417,BOS,BKN
12,Shot Chart Detail,0042100111,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220417,BOS,BKN
13,Shot Chart Detail,0042100111,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20220417,BOS,BKN
14,Shot Chart Detail,0042100111,597,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220417,BOS,BKN
15,Shot Chart Detail,0042100111,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220417,BOS,BKN
16,Shot Chart Detail,0042100111,619,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220417,BOS,BKN
17,Shot Chart Detail,0042100111,630,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,242,1,1,20220417,BOS,BKN
18,Shot Chart Detail,0042100111,663,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220417,BOS,BKN
19,Shot Chart Detail,0042100112,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220420,BOS,BKN
20,Shot Chart Detail,0042100112,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220420,BOS,BKN
21,Shot Chart Detail,0042100112,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,248,1,0,20220420,BOS,BKN
22,Shot Chart Detail,0042100112,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,183,1,0,20220420,BOS,BKN
23,Shot Chart Detail,0042100112,300,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,99,1,1,20220420,BOS,BKN
24,Shot Chart Detail,0042100112,328,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220420,BOS,BKN
25,Shot Chart Detail,0042100112,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,111,1,0,20220420,BOS,BKN
26,Shot Chart Detail,0042100112,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220420,BOS,BKN
27,Shot Chart Detail,0042100112,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,80,145,1,0,20220420,BOS,BKN
28,Shot Chart Detail,0042100112,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,67,155,1,0,20220420,BOS,BKN
29,Shot Chart Detail,0042100112,508,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,150,1,0,20220420,BOS,BKN
30,Shot Chart Detail,0042100112,522,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20220420,BOS,BKN
31,Shot Chart Detail,0042100112,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20220420,BOS,BKN
32,Shot Chart Detail,0042100112,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,208,1,1,20220420,BOS,BKN
33,Shot Chart Detail,0042100112,569,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20220420,BOS,BKN
34,Shot Chart Detail,0042100112,579,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20220420,BOS,BKN
35,Shot Chart Detail,0042100112,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20220420,BOS,BKN
36,Shot Chart Detail,0042100112,594,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20220420,BOS,BKN
37,Shot Chart Detail,0042100113,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20220423,BKN,BOS
38,Shot Chart Detail,0042100113,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,235,1,0,20220423,BKN,BOS
39,Shot Chart Detail,0042100113,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220423,BKN,BOS
40,Shot Chart Detail,0042100113,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20220423,BKN,BOS
41,Shot Chart Detail,0042100113,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220423,BKN,BOS
42,Shot Chart Detail,0042100113,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,39,1,0,20220423,BKN,BOS
43,Shot Chart Detail,0042100113,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20220423,BKN,BOS
44,Shot Chart Detail,0042100113,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20220423,BKN,BOS
45,Shot Chart Detail,0042100113,444,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-116,258,1,0,20220423,BKN,BOS
46,Shot Chart Detail,0042100113,454,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220423,BKN,BOS
47,Shot Chart Detail,0042100113,502,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20220423,BKN,BOS
48,Shot Chart Detail,0042100113,506,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20220423,BKN,BOS
49,Shot Chart Detail,0042100113,509,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20220423,BKN,BOS
50,Shot Chart Detail,0042100113,516,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,198,1,1,20220423,BKN,BOS
51,Shot Chart Detail,0042100113,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20220423,BKN,BOS
52,Shot Chart Detail,0042100113,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-18,1,0,20220423,BKN,BOS
53,Shot Chart Detail,0042100114,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,1,20220425,BKN,BOS
54,Shot Chart Detail,0042100114,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,149,1,1,20220425,BKN,BOS
55,Shot Chart Detail,0042100114,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,236,1,0,20220425,BKN,BOS
56,Shot Chart Detail,0042100114,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220425,BKN,BOS
57,Shot Chart Detail,0042100114,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,13,1,0,20220425,BKN,BOS
58,Shot Chart Detail,0042100114,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,102,162,1,0,20220425,BKN,BOS
59,Shot Chart Detail,0042100114,122,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20220425,BKN,BOS
60,Shot Chart Detail,0042100114,258,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20220425,BKN,BOS
61,Shot Chart Detail,0042100114,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220425,BKN,BOS
62,Shot Chart Detail,0042100114,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-16,1,0,20220425,BKN,BOS
63,Shot Chart Detail,0042100114,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20220425,BKN,BOS
64,Shot Chart Detail,0042100114,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220425,BKN,BOS
65,Shot Chart Detail,0042100114,335,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20220425,BKN,BOS
66,Shot Chart Detail,0042100114,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20220425,BKN,BOS
67,Shot Chart Detail,0042100114,399,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,218,1,0,20220425,BKN,BOS
68,Shot Chart Detail,0042100114,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20220425,BKN,BOS
69,Shot Chart Detail,0042100114,525,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,221,1,0,20220425,BKN,BOS
70,Shot Chart Detail,0042100114,597,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20220425,BKN,BOS
71,Shot Chart Detail,0042100114,643,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20220425,BKN,BOS
72,Shot Chart Detail,0042100114,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-140,126,1,0,20220425,BKN,BOS
73,Shot Chart Detail,0042100211,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,187,1,0,20220501,BOS,MIL
74,Shot Chart Detail,0042100211,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20220501,BOS,MIL
75,Shot Chart Detail,0042100211,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL
76,Shot Chart Detail,0042100211,227,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,137,1,0,20220501,BOS,MIL
77,Shot Chart Detail,0042100211,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,141,1,0,20220501,BOS,MIL
78,Shot Chart Detail,0042100211,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20220501,BOS,MIL
79,Shot Chart Detail,0042100211,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20220501,BOS,MIL
80,Shot Chart Detail,0042100211,343,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,235,1,0,20220501,BOS,MIL
81,Shot Chart Detail,0042100211,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,241,1,0,20220501,BOS,MIL
82,Shot Chart Detail,0042100211,538,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20220501,BOS,MIL
83,Shot Chart Detail,0042100211,583,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,38,1,0,20220501,BOS,MIL
84,Shot Chart Detail,0042100211,635,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,49,1,1,20220501,BOS,MIL
85,Shot Chart Detail,0042100211,660,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,4,1,1,20220501,BOS,MIL
86,Shot Chart Detail,0042100212,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,1,20220503,BOS,MIL
87,Shot Chart Detail,0042100212,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,1,20220503,BOS,MIL
88,Shot Chart Detail,0042100212,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,182,1,0,20220503,BOS,MIL
89,Shot Chart Detail,0042100212,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,204,1,1,20220503,BOS,MIL
90,Shot Chart Detail,0042100212,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,1,20220503,BOS,MIL
91,Shot Chart Detail,0042100212,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-83,151,1,1,20220503,BOS,MIL
92,Shot Chart Detail,0042100212,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,205,122,1,1,20220503,BOS,MIL
93,Shot Chart Detail,0042100212,202,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,210,113,1,1,20220503,BOS,MIL
94,Shot Chart Detail,0042100212,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,124,1,1,20220503,BOS,MIL
95,Shot Chart Detail,0042100212,294,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20220503,BOS,MIL
96,Shot Chart Detail,0042100212,311,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,76,1,0,20220503,BOS,MIL
97,Shot Chart Detail,0042100212,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,123,1,0,20220503,BOS,MIL
98,Shot Chart Detail,0042100212,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,114,159,1,0,20220503,BOS,MIL
99,Shot Chart Detail,0042100212,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20220503,BOS,MIL
100,Shot Chart Detail,0042100212,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,216,1,1,20220503,BOS,MIL
101,Shot Chart Detail,0042100212,577,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,0,20220503,BOS,MIL
102,Shot Chart Detail,0042100212,593,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,54,1,0,20220503,BOS,MIL
103,Shot Chart Detail,0042100212,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20220503,BOS,MIL
104,Shot Chart Detail,0042100213,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,194,1,0,20220507,MIL,BOS
105,Shot Chart Detail,0042100213,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,0,20220507,MIL,BOS
106,Shot Chart Detail,0042100213,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,150,1,1,20220507,MIL,BOS
107,Shot Chart Detail,0042100213,111,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,1,20220507,MIL,BOS
108,Shot Chart Detail,0042100213,122,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,190,1,0,20220507,MIL,BOS
109,Shot Chart Detail,0042100213,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20220507,MIL,BOS
110,Shot Chart Detail,0042100213,317,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,142,1,0,20220507,MIL,BOS
111,Shot Chart Detail,0042100213,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220507,MIL,BOS
