,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100161,50,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-108,280,1,1,20220416,GSW,DEN
1,Shot Chart Detail,0042100161,169,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,147,1,1,20220416,GSW,DEN
2,Shot Chart Detail,0042100161,181,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20220416,GSW,DEN
3,Shot Chart Detail,0042100161,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20220416,GSW,DEN
4,Shot Chart Detail,0042100161,271,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,191,1,1,20220416,GSW,DEN
5,Shot Chart Detail,0042100161,274,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,20220416,GSW,DEN
6,Shot Chart Detail,0042100161,324,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,189,1,0,20220416,GSW,DEN
7,Shot Chart Detail,0042100161,335,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220416,GSW,DEN
8,Shot Chart Detail,0042100161,348,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20220416,GSW,DEN
9,Shot Chart Detail,0042100161,398,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,91,267,1,1,20220416,GSW,DEN
10,Shot Chart Detail,0042100161,402,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,180,1,1,20220416,GSW,DEN
11,Shot Chart Detail,0042100161,557,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,185,1,1,20220416,GSW,DEN
12,Shot Chart Detail,0042100161,564,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20220416,GSW,DEN
13,Shot Chart Detail,0042100162,30,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20220418,GSW,DEN
14,Shot Chart Detail,0042100162,46,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,205,1,1,20220418,GSW,DEN
15,Shot Chart Detail,0042100162,52,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20220418,GSW,DEN
16,Shot Chart Detail,0042100162,141,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-64,169,1,1,20220418,GSW,DEN
17,Shot Chart Detail,0042100162,219,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20220418,GSW,DEN
18,Shot Chart Detail,0042100162,248,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20220418,GSW,DEN
19,Shot Chart Detail,0042100162,290,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-138,265,1,1,20220418,GSW,DEN
20,Shot Chart Detail,0042100162,297,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20220418,GSW,DEN
21,Shot Chart Detail,0042100162,333,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,283,1,0,20220418,GSW,DEN
22,Shot Chart Detail,0042100162,362,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20220418,GSW,DEN
23,Shot Chart Detail,0042100162,412,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,0,20220418,GSW,DEN
24,Shot Chart Detail,0042100162,495,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20220418,GSW,DEN
25,Shot Chart Detail,0042100162,498,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,1,20220418,GSW,DEN
26,Shot Chart Detail,0042100162,537,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,34,1,0,20220418,GSW,DEN
27,Shot Chart Detail,0042100162,548,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20220418,GSW,DEN
28,Shot Chart Detail,0042100162,647,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,0,20220418,GSW,DEN
29,Shot Chart Detail,0042100163,8,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,197,1,1,20220421,DEN,GSW
30,Shot Chart Detail,0042100163,18,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20220421,DEN,GSW
31,Shot Chart Detail,0042100163,30,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,41,1,0,20220421,DEN,GSW
32,Shot Chart Detail,0042100163,76,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,103,80,1,0,20220421,DEN,GSW
33,Shot Chart Detail,0042100163,105,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220421,DEN,GSW
34,Shot Chart Detail,0042100163,158,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,38,1,1,20220421,DEN,GSW
35,Shot Chart Detail,0042100163,185,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,1,20220421,DEN,GSW
