,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0042100204,326,1629639,Tyler Herro,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220508,PHI,MIA
113,Shot Chart Detail,0042100204,487,1629639,Tyler Herro,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,188,1,0,20220508,PHI,MIA
114,Shot Chart Detail,0042100204,535,1629639,Tyler Herro,1610612748,Miami Heat,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20220508,PHI,MIA
115,Shot Chart Detail,0042100204,539,1629639,Tyler Herro,1610612748,Miami Heat,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,34,1,0,20220508,PHI,MIA
116,Shot Chart Detail,0042100204,575,1629639,Tyler Herro,1610612748,Miami Heat,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20220508,PHI,MIA
117,Shot Chart Detail,0042100204,615,1629639,Tyler Herro,1610612748,Miami Heat,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,10,1,0,20220508,PHI,MIA
118,Shot Chart Detail,0042100205,91,1629639,Tyler Herro,1610612748,Miami Heat,1,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20220510,MIA,PHI
119,Shot Chart Detail,0042100205,147,1629639,Tyler Herro,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,131,1,0,20220510,MIA,PHI
120,Shot Chart Detail,0042100205,242,1629639,Tyler Herro,1610612748,Miami Heat,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220510,MIA,PHI
121,Shot Chart Detail,0042100205,409,1629639,Tyler Herro,1610612748,Miami Heat,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20220510,MIA,PHI
122,Shot Chart Detail,0042100205,411,1629639,Tyler Herro,1610612748,Miami Heat,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20220510,MIA,PHI
123,Shot Chart Detail,0042100205,457,1629639,Tyler Herro,1610612748,Miami Heat,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20220510,MIA,PHI
124,Shot Chart Detail,0042100205,483,1629639,Tyler Herro,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,230,1,0,20220510,MIA,PHI
125,Shot Chart Detail,0042100205,494,1629639,Tyler Herro,1610612748,Miami Heat,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220510,MIA,PHI
126,Shot Chart Detail,0042100206,107,1629639,Tyler Herro,1610612748,Miami Heat,1,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20220512,PHI,MIA
127,Shot Chart Detail,0042100206,112,1629639,Tyler Herro,1610612748,Miami Heat,1,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220512,PHI,MIA
128,Shot Chart Detail,0042100206,132,1629639,Tyler Herro,1610612748,Miami Heat,1,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20220512,PHI,MIA
129,Shot Chart Detail,0042100206,138,1629639,Tyler Herro,1610612748,Miami Heat,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20220512,PHI,MIA
130,Shot Chart Detail,0042100206,149,1629639,Tyler Herro,1610612748,Miami Heat,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA
131,Shot Chart Detail,0042100206,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220512,PHI,MIA
132,Shot Chart Detail,0042100206,191,1629639,Tyler Herro,1610612748,Miami Heat,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,1,20220512,PHI,MIA
133,Shot Chart Detail,0042100206,198,1629639,Tyler Herro,1610612748,Miami Heat,2,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,136,149,1,0,20220512,PHI,MIA
134,Shot Chart Detail,0042100206,216,1629639,Tyler Herro,1610612748,Miami Heat,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,202,1,0,20220512,PHI,MIA
135,Shot Chart Detail,0042100206,247,1629639,Tyler Herro,1610612748,Miami Heat,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220512,PHI,MIA
136,Shot Chart Detail,0042100206,452,1629639,Tyler Herro,1610612748,Miami Heat,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,140,1,0,20220512,PHI,MIA
137,Shot Chart Detail,0042100206,505,1629639,Tyler Herro,1610612748,Miami Heat,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20220512,PHI,MIA
138,Shot Chart Detail,0042100301,73,1629639,Tyler Herro,1610612748,Miami Heat,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20220517,MIA,BOS
139,Shot Chart Detail,0042100301,79,1629639,Tyler Herro,1610612748,Miami Heat,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,0,20220517,MIA,BOS
140,Shot Chart Detail,0042100301,114,1629639,Tyler Herro,1610612748,Miami Heat,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20220517,MIA,BOS
141,Shot Chart Detail,0042100301,140,1629639,Tyler Herro,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,218,1,0,20220517,MIA,BOS
142,Shot Chart Detail,0042100301,144,1629639,Tyler Herro,1610612748,Miami Heat,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,92,1,1,20220517,MIA,BOS
143,Shot Chart Detail,0042100301,184,1629639,Tyler Herro,1610612748,Miami Heat,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20220517,MIA,BOS
144,Shot Chart Detail,0042100301,200,1629639,Tyler Herro,1610612748,Miami Heat,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,34,1,0,20220517,MIA,BOS
145,Shot Chart Detail,0042100301,215,1629639,Tyler Herro,1610612748,Miami Heat,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,190,1,0,20220517,MIA,BOS
146,Shot Chart Detail,0042100301,250,1629639,Tyler Herro,1610612748,Miami Heat,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,6,1,1,20220517,MIA,BOS
147,Shot Chart Detail,0042100301,253,1629639,Tyler Herro,1610612748,Miami Heat,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,1,20220517,MIA,BOS
148,Shot Chart Detail,0042100301,264,1629639,Tyler Herro,1610612748,Miami Heat,2,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,0,20220517,MIA,BOS
149,Shot Chart Detail,0042100301,266,1629639,Tyler Herro,1610612748,Miami Heat,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20220517,MIA,BOS
150,Shot Chart Detail,0042100301,279,1629639,Tyler Herro,1610612748,Miami Heat,2,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220517,MIA,BOS
151,Shot Chart Detail,0042100301,494,1629639,Tyler Herro,1610612748,Miami Heat,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20220517,MIA,BOS
152,Shot Chart Detail,0042100301,564,1629639,Tyler Herro,1610612748,Miami Heat,4,9,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,0,20220517,MIA,BOS
153,Shot Chart Detail,0042100302,91,1629639,Tyler Herro,1610612748,Miami Heat,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,91,157,1,1,20220519,MIA,BOS
154,Shot Chart Detail,0042100302,123,1629639,Tyler Herro,1610612748,Miami Heat,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,0,20220519,MIA,BOS
155,Shot Chart Detail,0042100302,149,1629639,Tyler Herro,1610612748,Miami Heat,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220519,MIA,BOS
156,Shot Chart Detail,0042100302,157,1629639,Tyler Herro,1610612748,Miami Heat,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,146,1,1,20220519,MIA,BOS
157,Shot Chart Detail,0042100302,160,1629639,Tyler Herro,1610612748,Miami Heat,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,-4,1,0,20220519,MIA,BOS
158,Shot Chart Detail,0042100302,165,1629639,Tyler Herro,1610612748,Miami Heat,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,-3,1,0,20220519,MIA,BOS
159,Shot Chart Detail,0042100302,216,1629639,Tyler Herro,1610612748,Miami Heat,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,221,1,0,20220519,MIA,BOS
160,Shot Chart Detail,0042100302,492,1629639,Tyler Herro,1610612748,Miami Heat,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-185,98,1,0,20220519,MIA,BOS
161,Shot Chart Detail,0042100302,499,1629639,Tyler Herro,1610612748,Miami Heat,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220519,MIA,BOS
162,Shot Chart Detail,0042100302,505,1629639,Tyler Herro,1610612748,Miami Heat,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20220519,MIA,BOS
163,Shot Chart Detail,0042100302,527,1629639,Tyler Herro,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,195,1,0,20220519,MIA,BOS
164,Shot Chart Detail,0042100303,132,1629639,Tyler Herro,1610612748,Miami Heat,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,162,1,0,20220521,BOS,MIA
165,Shot Chart Detail,0042100303,135,1629639,Tyler Herro,1610612748,Miami Heat,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,8,1,1,20220521,BOS,MIA
166,Shot Chart Detail,0042100303,172,1629639,Tyler Herro,1610612748,Miami Heat,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,73,1,0,20220521,BOS,MIA
167,Shot Chart Detail,0042100303,202,1629639,Tyler Herro,1610612748,Miami Heat,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,137,1,1,20220521,BOS,MIA
168,Shot Chart Detail,0042100303,258,1629639,Tyler Herro,1610612748,Miami Heat,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,41,1,0,20220521,BOS,MIA
169,Shot Chart Detail,0042100303,262,1629639,Tyler Herro,1610612748,Miami Heat,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,239,1,0,20220521,BOS,MIA
170,Shot Chart Detail,0042100303,267,1629639,Tyler Herro,1610612748,Miami Heat,2,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,138,1,0,20220521,BOS,MIA
171,Shot Chart Detail,0042100303,269,1629639,Tyler Herro,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,-3,1,0,20220521,BOS,MIA
172,Shot Chart Detail,0042100303,412,1629639,Tyler Herro,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,175,1,0,20220521,BOS,MIA
173,Shot Chart Detail,0042100303,422,1629639,Tyler Herro,1610612748,Miami Heat,3,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,64,1,0,20220521,BOS,MIA
174,Shot Chart Detail,0042100303,431,1629639,Tyler Herro,1610612748,Miami Heat,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,191,1,0,20220521,BOS,MIA
175,Shot Chart Detail,0042100303,454,1629639,Tyler Herro,1610612748,Miami Heat,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,1,20220521,BOS,MIA
176,Shot Chart Detail,0042100303,478,1629639,Tyler Herro,1610612748,Miami Heat,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,17,1,1,20220521,BOS,MIA
177,Shot Chart Detail,0042100303,501,1629639,Tyler Herro,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,41,1,0,20220521,BOS,MIA
178,Shot Chart Detail,0042100303,531,1629639,Tyler Herro,1610612748,Miami Heat,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,293,1,0,20220521,BOS,MIA
179,Shot Chart Detail,0042100307,171,1629639,Tyler Herro,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-13,1,0,20220529,MIA,BOS
180,Shot Chart Detail,0042100307,259,1629639,Tyler Herro,1610612748,Miami Heat,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20220529,MIA,BOS
