,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0042100232,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,121,1,0,20220503,MEM,GSW
112,Shot Chart Detail,0042100232,298,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220503,MEM,GSW
113,Shot Chart Detail,0042100232,307,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,236,1,0,20220503,MEM,GSW
114,Shot Chart Detail,0042100232,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,127,1,0,20220503,MEM,GSW
115,Shot Chart Detail,0042100232,412,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,218,1,0,20220503,MEM,GSW
116,Shot Chart Detail,0042100232,416,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,75,1,0,20220503,MEM,GSW
117,Shot Chart Detail,0042100232,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,-8,1,0,20220503,MEM,GSW
118,Shot Chart Detail,0042100232,449,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,26,1,0,20220503,MEM,GSW
119,Shot Chart Detail,0042100232,589,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220503,MEM,GSW
120,Shot Chart Detail,0042100232,621,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220503,MEM,GSW
121,Shot Chart Detail,0042100232,654,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,231,1,0,20220503,MEM,GSW
122,Shot Chart Detail,0042100232,693,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,234,1,0,20220503,MEM,GSW
123,Shot Chart Detail,0042100233,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20220507,GSW,MEM
124,Shot Chart Detail,0042100233,687,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20220507,GSW,MEM
125,Shot Chart Detail,0042100233,122,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20220507,GSW,MEM
126,Shot Chart Detail,0042100233,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,92,1,1,20220507,GSW,MEM
127,Shot Chart Detail,0042100233,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,66,1,1,20220507,GSW,MEM
128,Shot Chart Detail,0042100233,195,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,12,1,0,20220507,GSW,MEM
129,Shot Chart Detail,0042100233,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,0,1,0,20220507,GSW,MEM
130,Shot Chart Detail,0042100233,341,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,1,20220507,GSW,MEM
131,Shot Chart Detail,0042100233,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,231,1,1,20220507,GSW,MEM
132,Shot Chart Detail,0042100233,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,279,1,1,20220507,GSW,MEM
133,Shot Chart Detail,0042100233,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,65,1,0,20220507,GSW,MEM
134,Shot Chart Detail,0042100233,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20220507,GSW,MEM
135,Shot Chart Detail,0042100233,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20220507,GSW,MEM
136,Shot Chart Detail,0042100233,619,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,174,1,1,20220507,GSW,MEM
137,Shot Chart Detail,0042100234,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,283,1,0,20220509,GSW,MEM
138,Shot Chart Detail,0042100234,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,27,1,0,20220509,GSW,MEM
139,Shot Chart Detail,0042100234,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM
140,Shot Chart Detail,0042100234,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,189,1,0,20220509,GSW,MEM
141,Shot Chart Detail,0042100234,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,-17,1,1,20220509,GSW,MEM
142,Shot Chart Detail,0042100234,111,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,120,1,0,20220509,GSW,MEM
143,Shot Chart Detail,0042100234,136,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20220509,GSW,MEM
144,Shot Chart Detail,0042100234,224,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20220509,GSW,MEM
145,Shot Chart Detail,0042100234,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-217,169,1,0,20220509,GSW,MEM
146,Shot Chart Detail,0042100234,266,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20220509,GSW,MEM
147,Shot Chart Detail,0042100234,275,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,197,1,0,20220509,GSW,MEM
148,Shot Chart Detail,0042100234,305,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,34,1,0,20220509,GSW,MEM
149,Shot Chart Detail,0042100234,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20220509,GSW,MEM
150,Shot Chart Detail,0042100234,342,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,1,20220509,GSW,MEM
151,Shot Chart Detail,0042100234,347,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,10,1,1,20220509,GSW,MEM
152,Shot Chart Detail,0042100234,365,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20220509,GSW,MEM
153,Shot Chart Detail,0042100234,372,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,212,1,0,20220509,GSW,MEM
154,Shot Chart Detail,0042100234,472,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-85,172,1,0,20220509,GSW,MEM
155,Shot Chart Detail,0042100234,576,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,199,-9,1,1,20220509,GSW,MEM
156,Shot Chart Detail,0042100234,618,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20220509,GSW,MEM
157,Shot Chart Detail,0042100235,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,47,1,1,20220511,MEM,GSW
158,Shot Chart Detail,0042100235,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,1,20220511,MEM,GSW
159,Shot Chart Detail,0042100235,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,243,1,0,20220511,MEM,GSW
160,Shot Chart Detail,0042100235,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,62,1,0,20220511,MEM,GSW
161,Shot Chart Detail,0042100235,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220511,MEM,GSW
162,Shot Chart Detail,0042100235,134,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220511,MEM,GSW
163,Shot Chart Detail,0042100235,147,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,233,1,1,20220511,MEM,GSW
164,Shot Chart Detail,0042100235,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,1,20220511,MEM,GSW
165,Shot Chart Detail,0042100235,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,86,1,0,20220511,MEM,GSW
166,Shot Chart Detail,0042100235,367,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,-15,1,0,20220511,MEM,GSW
167,Shot Chart Detail,0042100235,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220511,MEM,GSW
168,Shot Chart Detail,0042100235,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,48,1,0,20220511,MEM,GSW
169,Shot Chart Detail,0042100236,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,119,1,0,20220513,GSW,MEM
170,Shot Chart Detail,0042100236,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,172,1,1,20220513,GSW,MEM
171,Shot Chart Detail,0042100236,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,201,1,1,20220513,GSW,MEM
172,Shot Chart Detail,0042100236,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20220513,GSW,MEM
173,Shot Chart Detail,0042100236,155,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,104,1,1,20220513,GSW,MEM
174,Shot Chart Detail,0042100236,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,189,1,0,20220513,GSW,MEM
175,Shot Chart Detail,0042100236,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20220513,GSW,MEM
176,Shot Chart Detail,0042100236,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-158,239,1,1,20220513,GSW,MEM
177,Shot Chart Detail,0042100236,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,255,1,0,20220513,GSW,MEM
178,Shot Chart Detail,0042100236,308,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,215,1,0,20220513,GSW,MEM
179,Shot Chart Detail,0042100236,374,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,137,1,0,20220513,GSW,MEM
180,Shot Chart Detail,0042100236,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20220513,GSW,MEM
181,Shot Chart Detail,0042100236,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20220513,GSW,MEM
182,Shot Chart Detail,0042100236,416,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,1,20220513,GSW,MEM
183,Shot Chart Detail,0042100236,422,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,231,1,1,20220513,GSW,MEM
184,Shot Chart Detail,0042100236,427,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20220513,GSW,MEM
185,Shot Chart Detail,0042100236,438,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20220513,GSW,MEM
186,Shot Chart Detail,0042100236,458,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20220513,GSW,MEM
187,Shot Chart Detail,0042100236,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,85,1,0,20220513,GSW,MEM
188,Shot Chart Detail,0042100236,570,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,0,20220513,GSW,MEM
189,Shot Chart Detail,0042100236,592,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,252,1,0,20220513,GSW,MEM
190,Shot Chart Detail,0042100236,631,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,202,189,1,1,20220513,GSW,MEM
191,Shot Chart Detail,0042100311,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,49,1,0,20220518,GSW,DAL
192,Shot Chart Detail,0042100311,165,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20220518,GSW,DAL
193,Shot Chart Detail,0042100311,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,0,20220518,GSW,DAL
194,Shot Chart Detail,0042100311,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20220518,GSW,DAL
195,Shot Chart Detail,0042100311,338,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20220518,GSW,DAL
196,Shot Chart Detail,0042100311,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20220518,GSW,DAL
197,Shot Chart Detail,0042100311,391,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20220518,GSW,DAL
198,Shot Chart Detail,0042100311,397,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,15,1,1,20220518,GSW,DAL
199,Shot Chart Detail,0042100311,401,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20220518,GSW,DAL
200,Shot Chart Detail,0042100311,442,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,75,84,1,0,20220518,GSW,DAL
201,Shot Chart Detail,0042100311,455,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20220518,GSW,DAL
202,Shot Chart Detail,0042100311,491,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-134,111,1,1,20220518,GSW,DAL
203,Shot Chart Detail,0042100311,509,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,1,20220518,GSW,DAL
204,Shot Chart Detail,0042100312,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,127,1,0,20220520,GSW,DAL
205,Shot Chart Detail,0042100312,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,91,1,1,20220520,GSW,DAL
206,Shot Chart Detail,0042100312,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,181,1,0,20220520,GSW,DAL
207,Shot Chart Detail,0042100312,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20220520,GSW,DAL
208,Shot Chart Detail,0042100312,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,190,1,0,20220520,GSW,DAL
209,Shot Chart Detail,0042100312,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,204,1,0,20220520,GSW,DAL
210,Shot Chart Detail,0042100312,414,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,72,1,1,20220520,GSW,DAL
211,Shot Chart Detail,0042100312,430,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20220520,GSW,DAL
212,Shot Chart Detail,0042100312,605,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,173,1,1,20220520,GSW,DAL
213,Shot Chart Detail,0042100312,608,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220520,GSW,DAL
214,Shot Chart Detail,0042100313,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,34,1,0,20220522,DAL,GSW
215,Shot Chart Detail,0042100313,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-178,34,1,1,20220522,DAL,GSW
216,Shot Chart Detail,0042100313,79,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,73,1,0,20220522,DAL,GSW
217,Shot Chart Detail,0042100313,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20220522,DAL,GSW
218,Shot Chart Detail,0042100313,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,9,1,0,20220522,DAL,GSW
219,Shot Chart Detail,0042100313,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,0,20220522,DAL,GSW
220,Shot Chart Detail,0042100313,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,134,1,0,20220522,DAL,GSW
221,Shot Chart Detail,0042100313,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,222,1,1,20220522,DAL,GSW
222,Shot Chart Detail,0042100313,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220522,DAL,GSW
223,Shot Chart Detail,0042100313,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,12,1,1,20220522,DAL,GSW
