,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0042100235,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220511,MEM,GSW
109,Shot Chart Detail,0042100235,402,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20220511,MEM,GSW
110,Shot Chart Detail,0042100236,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20220513,GSW,MEM
111,Shot Chart Detail,0042100236,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20220513,GSW,MEM
112,Shot Chart Detail,0042100236,102,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20220513,GSW,MEM
113,Shot Chart Detail,0042100236,107,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20220513,GSW,MEM
114,Shot Chart Detail,0042100236,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20220513,GSW,MEM
115,Shot Chart Detail,0042100236,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220513,GSW,MEM
116,Shot Chart Detail,0042100236,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,183,1,0,20220513,GSW,MEM
117,Shot Chart Detail,0042100236,317,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20220513,GSW,MEM
118,Shot Chart Detail,0042100236,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,174,1,0,20220513,GSW,MEM
119,Shot Chart Detail,0042100236,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,GSW,MEM
120,Shot Chart Detail,0042100236,467,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,223,1,1,20220513,GSW,MEM
121,Shot Chart Detail,0042100236,538,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,237,117,1,1,20220513,GSW,MEM
122,Shot Chart Detail,0042100236,553,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,197,1,1,20220513,GSW,MEM
123,Shot Chart Detail,0042100236,556,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,0,20220513,GSW,MEM
124,Shot Chart Detail,0042100236,600,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,167,1,1,20220513,GSW,MEM
125,Shot Chart Detail,0042100236,604,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20220513,GSW,MEM
126,Shot Chart Detail,0042100311,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,218,1,1,20220518,GSW,DAL
127,Shot Chart Detail,0042100311,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20220518,GSW,DAL
128,Shot Chart Detail,0042100311,56,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,225,1,1,20220518,GSW,DAL
129,Shot Chart Detail,0042100311,107,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,191,1,1,20220518,GSW,DAL
130,Shot Chart Detail,0042100311,114,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,65,97,1,1,20220518,GSW,DAL
131,Shot Chart Detail,0042100311,212,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,138,1,0,20220518,GSW,DAL
132,Shot Chart Detail,0042100311,262,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20220518,GSW,DAL
133,Shot Chart Detail,0042100311,282,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,170,1,1,20220518,GSW,DAL
134,Shot Chart Detail,0042100311,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,284,1,0,20220518,GSW,DAL
135,Shot Chart Detail,0042100311,332,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,71,187,1,1,20220518,GSW,DAL
136,Shot Chart Detail,0042100311,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,245,1,0,20220518,GSW,DAL
137,Shot Chart Detail,0042100311,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20220518,GSW,DAL
138,Shot Chart Detail,0042100311,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220518,GSW,DAL
139,Shot Chart Detail,0042100311,388,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20220518,GSW,DAL
140,Shot Chart Detail,0042100311,484,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20220518,GSW,DAL
141,Shot Chart Detail,0042100311,496,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20220518,GSW,DAL
142,Shot Chart Detail,0042100311,523,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,162,1,0,20220518,GSW,DAL
143,Shot Chart Detail,0042100312,10,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,67,1,0,20220520,GSW,DAL
144,Shot Chart Detail,0042100312,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,218,1,1,20220520,GSW,DAL
145,Shot Chart Detail,0042100312,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,217,1,0,20220520,GSW,DAL
146,Shot Chart Detail,0042100312,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20220520,GSW,DAL
147,Shot Chart Detail,0042100312,124,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220520,GSW,DAL
148,Shot Chart Detail,0042100312,126,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220520,GSW,DAL
149,Shot Chart Detail,0042100312,131,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20220520,GSW,DAL
150,Shot Chart Detail,0042100312,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20220520,GSW,DAL
151,Shot Chart Detail,0042100312,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,188,1,1,20220520,GSW,DAL
152,Shot Chart Detail,0042100312,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20220520,GSW,DAL
153,Shot Chart Detail,0042100312,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20220520,GSW,DAL
154,Shot Chart Detail,0042100312,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-183,29,1,0,20220520,GSW,DAL
155,Shot Chart Detail,0042100312,493,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,224,1,1,20220520,GSW,DAL
156,Shot Chart Detail,0042100312,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,17,1,0,20220520,GSW,DAL
157,Shot Chart Detail,0042100313,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,103,127,1,0,20220522,DAL,GSW
158,Shot Chart Detail,0042100313,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20220522,DAL,GSW
159,Shot Chart Detail,0042100313,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,126,1,0,20220522,DAL,GSW
160,Shot Chart Detail,0042100313,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220522,DAL,GSW
161,Shot Chart Detail,0042100313,116,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW
162,Shot Chart Detail,0042100313,127,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,58,1,0,20220522,DAL,GSW
163,Shot Chart Detail,0042100313,234,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220522,DAL,GSW
164,Shot Chart Detail,0042100313,236,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW
165,Shot Chart Detail,0042100313,263,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,210,1,0,20220522,DAL,GSW
166,Shot Chart Detail,0042100313,291,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220522,DAL,GSW
167,Shot Chart Detail,0042100313,317,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220522,DAL,GSW
168,Shot Chart Detail,0042100313,325,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220522,DAL,GSW
169,Shot Chart Detail,0042100313,371,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-137,125,1,0,20220522,DAL,GSW
170,Shot Chart Detail,0042100313,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220522,DAL,GSW
171,Shot Chart Detail,0042100313,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220522,DAL,GSW
172,Shot Chart Detail,0042100313,495,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,247,1,0,20220522,DAL,GSW
173,Shot Chart Detail,0042100313,550,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220522,DAL,GSW
174,Shot Chart Detail,0042100313,562,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW
175,Shot Chart Detail,0042100313,569,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,26,1,0,20220522,DAL,GSW
176,Shot Chart Detail,0042100313,589,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220522,DAL,GSW
177,Shot Chart Detail,0042100314,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,88,49,1,1,20220524,DAL,GSW
178,Shot Chart Detail,0042100314,39,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220524,DAL,GSW
179,Shot Chart Detail,0042100314,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220524,DAL,GSW
180,Shot Chart Detail,0042100314,80,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,86,173,1,1,20220524,DAL,GSW
181,Shot Chart Detail,0042100314,123,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20220524,DAL,GSW
182,Shot Chart Detail,0042100314,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,163,1,0,20220524,DAL,GSW
183,Shot Chart Detail,0042100314,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20220524,DAL,GSW
184,Shot Chart Detail,0042100314,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220524,DAL,GSW
185,Shot Chart Detail,0042100314,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220524,DAL,GSW
186,Shot Chart Detail,0042100314,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,5,1,1,20220524,DAL,GSW
187,Shot Chart Detail,0042100314,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,1,20220524,DAL,GSW
188,Shot Chart Detail,0042100315,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,164,1,0,20220526,GSW,DAL
189,Shot Chart Detail,0042100315,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220526,GSW,DAL
190,Shot Chart Detail,0042100315,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,175,230,1,0,20220526,GSW,DAL
191,Shot Chart Detail,0042100315,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20220526,GSW,DAL
192,Shot Chart Detail,0042100315,86,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,0,20220526,GSW,DAL
193,Shot Chart Detail,0042100315,88,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20220526,GSW,DAL
194,Shot Chart Detail,0042100315,126,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,188,1,0,20220526,GSW,DAL
195,Shot Chart Detail,0042100315,130,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20220526,GSW,DAL
196,Shot Chart Detail,0042100315,334,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-7,1,0,20220526,GSW,DAL
197,Shot Chart Detail,0042100315,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,64,1,1,20220526,GSW,DAL
198,Shot Chart Detail,0042100315,370,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,53,1,1,20220526,GSW,DAL
199,Shot Chart Detail,0042100315,439,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,0,20220526,GSW,DAL
200,Shot Chart Detail,0042100315,478,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20220526,GSW,DAL
201,Shot Chart Detail,0042100315,520,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,178,1,0,20220526,GSW,DAL
202,Shot Chart Detail,0042100315,548,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20220526,GSW,DAL
203,Shot Chart Detail,0042100315,562,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,66,1,0,20220526,GSW,DAL
204,Shot Chart Detail,0042100401,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20220602,GSW,BOS
205,Shot Chart Detail,0042100401,24,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20220602,GSW,BOS
206,Shot Chart Detail,0042100401,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20220602,GSW,BOS
207,Shot Chart Detail,0042100401,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20220602,GSW,BOS
208,Shot Chart Detail,0042100401,53,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20220602,GSW,BOS
209,Shot Chart Detail,0042100401,227,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-121,94,1,0,20220602,GSW,BOS
210,Shot Chart Detail,0042100401,238,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20220602,GSW,BOS
211,Shot Chart Detail,0042100401,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,176,1,0,20220602,GSW,BOS
212,Shot Chart Detail,0042100401,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20220602,GSW,BOS
213,Shot Chart Detail,0042100401,316,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20220602,GSW,BOS
214,Shot Chart Detail,0042100401,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,141,1,1,20220602,GSW,BOS
215,Shot Chart Detail,0042100401,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,0,20220602,GSW,BOS
216,Shot Chart Detail,0042100401,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,1,20220602,GSW,BOS
217,Shot Chart Detail,0042100401,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220602,GSW,BOS
