,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0042100224,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220508,DAL,PHX
112,Shot Chart Detail,0042100224,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20220508,DAL,PHX
113,Shot Chart Detail,0042100224,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,24,1,0,20220508,DAL,PHX
114,Shot Chart Detail,0042100224,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,1,20220508,DAL,PHX
115,Shot Chart Detail,0042100224,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220508,DAL,PHX
116,Shot Chart Detail,0042100224,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20220508,DAL,PHX
117,Shot Chart Detail,0042100224,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,209,1,0,20220508,DAL,PHX
118,Shot Chart Detail,0042100224,514,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,90,153,1,0,20220508,DAL,PHX
119,Shot Chart Detail,0042100224,518,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,14,1,1,20220508,DAL,PHX
120,Shot Chart Detail,0042100224,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20220508,DAL,PHX
121,Shot Chart Detail,0042100224,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20220508,DAL,PHX
122,Shot Chart Detail,0042100224,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-116,121,1,0,20220508,DAL,PHX
123,Shot Chart Detail,0042100224,588,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-11,1,1,20220508,DAL,PHX
124,Shot Chart Detail,0042100225,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-88,91,1,0,20220510,PHX,DAL
125,Shot Chart Detail,0042100225,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,1,20220510,PHX,DAL
126,Shot Chart Detail,0042100225,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,33,1,1,20220510,PHX,DAL
127,Shot Chart Detail,0042100225,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,114,137,1,0,20220510,PHX,DAL
128,Shot Chart Detail,0042100225,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,-9,1,1,20220510,PHX,DAL
129,Shot Chart Detail,0042100225,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20220510,PHX,DAL
130,Shot Chart Detail,0042100225,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,54,1,1,20220510,PHX,DAL
131,Shot Chart Detail,0042100225,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,222,1,0,20220510,PHX,DAL
132,Shot Chart Detail,0042100225,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-105,81,1,1,20220510,PHX,DAL
133,Shot Chart Detail,0042100225,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20220510,PHX,DAL
134,Shot Chart Detail,0042100225,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220510,PHX,DAL
135,Shot Chart Detail,0042100225,305,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20220510,PHX,DAL
136,Shot Chart Detail,0042100225,307,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,184,1,1,20220510,PHX,DAL
137,Shot Chart Detail,0042100225,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,250,1,1,20220510,PHX,DAL
138,Shot Chart Detail,0042100225,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,226,1,0,20220510,PHX,DAL
139,Shot Chart Detail,0042100225,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,129,1,0,20220510,PHX,DAL
140,Shot Chart Detail,0042100225,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,20220510,PHX,DAL
141,Shot Chart Detail,0042100225,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,56,1,0,20220510,PHX,DAL
142,Shot Chart Detail,0042100225,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20220510,PHX,DAL
143,Shot Chart Detail,0042100225,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,148,1,0,20220510,PHX,DAL
144,Shot Chart Detail,0042100226,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20220512,DAL,PHX
145,Shot Chart Detail,0042100226,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,57,1,1,20220512,DAL,PHX
146,Shot Chart Detail,0042100226,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20220512,DAL,PHX
147,Shot Chart Detail,0042100226,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20220512,DAL,PHX
148,Shot Chart Detail,0042100226,207,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,158,1,0,20220512,DAL,PHX
149,Shot Chart Detail,0042100226,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,131,211,1,0,20220512,DAL,PHX
150,Shot Chart Detail,0042100226,279,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,0,20220512,DAL,PHX
151,Shot Chart Detail,0042100226,302,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220512,DAL,PHX
152,Shot Chart Detail,0042100226,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,138,1,0,20220512,DAL,PHX
153,Shot Chart Detail,0042100226,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20220512,DAL,PHX
154,Shot Chart Detail,0042100226,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,24,1,0,20220512,DAL,PHX
155,Shot Chart Detail,0042100226,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220512,DAL,PHX
156,Shot Chart Detail,0042100226,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20220512,DAL,PHX
157,Shot Chart Detail,0042100226,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,119,124,1,1,20220512,DAL,PHX
158,Shot Chart Detail,0042100226,498,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220512,DAL,PHX
159,Shot Chart Detail,0042100226,522,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20220512,DAL,PHX
160,Shot Chart Detail,0042100226,516,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,20220512,DAL,PHX
161,Shot Chart Detail,0042100227,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,71,114,1,0,20220515,PHX,DAL
162,Shot Chart Detail,0042100227,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20220515,PHX,DAL
163,Shot Chart Detail,0042100227,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,43,1,0,20220515,PHX,DAL
164,Shot Chart Detail,0042100227,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,16,1,0,20220515,PHX,DAL
165,Shot Chart Detail,0042100227,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20220515,PHX,DAL
166,Shot Chart Detail,0042100227,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,26,1,0,20220515,PHX,DAL
167,Shot Chart Detail,0042100227,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20220515,PHX,DAL
168,Shot Chart Detail,0042100227,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20220515,PHX,DAL
169,Shot Chart Detail,0042100227,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,151,1,0,20220515,PHX,DAL
170,Shot Chart Detail,0042100227,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20220515,PHX,DAL
171,Shot Chart Detail,0042100227,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220515,PHX,DAL
172,Shot Chart Detail,0042100227,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,20220515,PHX,DAL
173,Shot Chart Detail,0042100227,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220515,PHX,DAL
174,Shot Chart Detail,0042100227,506,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,260,1,0,20220515,PHX,DAL
