,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0042100203,205,201935,James Harden,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220506,PHI,MIA
112,Shot Chart Detail,0042100203,256,201935,James Harden,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20220506,PHI,MIA
113,Shot Chart Detail,0042100203,367,201935,James Harden,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20220506,PHI,MIA
114,Shot Chart Detail,0042100203,461,201935,James Harden,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,0,20220506,PHI,MIA
115,Shot Chart Detail,0042100203,491,201935,James Harden,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220506,PHI,MIA
116,Shot Chart Detail,0042100203,543,201935,James Harden,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,256,1,0,20220506,PHI,MIA
117,Shot Chart Detail,0042100203,614,201935,James Harden,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,104,1,0,20220506,PHI,MIA
118,Shot Chart Detail,0042100204,19,201935,James Harden,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220508,PHI,MIA
119,Shot Chart Detail,0042100204,39,201935,James Harden,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20220508,PHI,MIA
120,Shot Chart Detail,0042100204,108,201935,James Harden,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20220508,PHI,MIA
121,Shot Chart Detail,0042100204,193,201935,James Harden,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20220508,PHI,MIA
122,Shot Chart Detail,0042100204,217,201935,James Harden,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20220508,PHI,MIA
123,Shot Chart Detail,0042100204,277,201935,James Harden,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220508,PHI,MIA
124,Shot Chart Detail,0042100204,283,201935,James Harden,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,240,1,1,20220508,PHI,MIA
125,Shot Chart Detail,0042100204,375,201935,James Harden,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20220508,PHI,MIA
126,Shot Chart Detail,0042100204,430,201935,James Harden,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,89,1,0,20220508,PHI,MIA
127,Shot Chart Detail,0042100204,531,201935,James Harden,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,127,265,1,0,20220508,PHI,MIA
128,Shot Chart Detail,0042100204,560,201935,James Harden,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,249,1,1,20220508,PHI,MIA
129,Shot Chart Detail,0042100204,584,201935,James Harden,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,259,1,0,20220508,PHI,MIA
130,Shot Chart Detail,0042100204,604,201935,James Harden,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20220508,PHI,MIA
131,Shot Chart Detail,0042100204,613,201935,James Harden,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220508,PHI,MIA
132,Shot Chart Detail,0042100204,617,201935,James Harden,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20220508,PHI,MIA
133,Shot Chart Detail,0042100204,621,201935,James Harden,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,241,1,1,20220508,PHI,MIA
134,Shot Chart Detail,0042100204,632,201935,James Harden,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,68,1,0,20220508,PHI,MIA
135,Shot Chart Detail,0042100204,638,201935,James Harden,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,279,1,1,20220508,PHI,MIA
136,Shot Chart Detail,0042100205,24,201935,James Harden,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,80,1,0,20220510,MIA,PHI
137,Shot Chart Detail,0042100205,36,201935,James Harden,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220510,MIA,PHI
138,Shot Chart Detail,0042100205,76,201935,James Harden,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20220510,MIA,PHI
139,Shot Chart Detail,0042100205,78,201935,James Harden,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220510,MIA,PHI
140,Shot Chart Detail,0042100205,83,201935,James Harden,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20220510,MIA,PHI
141,Shot Chart Detail,0042100205,107,201935,James Harden,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220510,MIA,PHI
142,Shot Chart Detail,0042100205,294,201935,James Harden,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,169,1,1,20220510,MIA,PHI
143,Shot Chart Detail,0042100205,297,201935,James Harden,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20220510,MIA,PHI
144,Shot Chart Detail,0042100205,334,201935,James Harden,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20220510,MIA,PHI
145,Shot Chart Detail,0042100205,352,201935,James Harden,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,222,1,1,20220510,MIA,PHI
146,Shot Chart Detail,0042100205,385,201935,James Harden,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,197,1,0,20220510,MIA,PHI
147,Shot Chart Detail,0042100205,469,201935,James Harden,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,103,1,0,20220510,MIA,PHI
148,Shot Chart Detail,0042100205,495,201935,James Harden,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220510,MIA,PHI
149,Shot Chart Detail,0042100206,23,201935,James Harden,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220512,PHI,MIA
150,Shot Chart Detail,0042100206,35,201935,James Harden,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20220512,PHI,MIA
151,Shot Chart Detail,0042100206,125,201935,James Harden,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,240,1,1,20220512,PHI,MIA
152,Shot Chart Detail,0042100206,140,201935,James Harden,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,94,1,0,20220512,PHI,MIA
153,Shot Chart Detail,0042100206,259,201935,James Harden,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,206,1,1,20220512,PHI,MIA
154,Shot Chart Detail,0042100206,266,201935,James Harden,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,261,1,1,20220512,PHI,MIA
155,Shot Chart Detail,0042100206,269,201935,James Harden,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,220,1,0,20220512,PHI,MIA
156,Shot Chart Detail,0042100206,370,201935,James Harden,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,247,1,0,20220512,PHI,MIA
157,Shot Chart Detail,0042100206,598,201935,James Harden,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20220512,PHI,MIA
