,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0042100304,209,1629684,Grant Williams,1610612738,Boston Celtics,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,148,1,0,20220523,BOS,MIA
114,Shot Chart Detail,0042100304,255,1629684,Grant Williams,1610612738,Boston Celtics,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,139,1,1,20220523,BOS,MIA
115,Shot Chart Detail,0042100304,310,1629684,Grant Williams,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,54,1,0,20220523,BOS,MIA
116,Shot Chart Detail,0042100304,483,1629684,Grant Williams,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,197,1,0,20220523,BOS,MIA
117,Shot Chart Detail,0042100304,605,1629684,Grant Williams,1610612738,Boston Celtics,4,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20220523,BOS,MIA
118,Shot Chart Detail,0042100305,307,1629684,Grant Williams,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,93,100,1,1,20220525,MIA,BOS
119,Shot Chart Detail,0042100305,318,1629684,Grant Williams,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,0,20220525,MIA,BOS
120,Shot Chart Detail,0042100305,425,1629684,Grant Williams,1610612738,Boston Celtics,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,28,1,1,20220525,MIA,BOS
121,Shot Chart Detail,0042100305,468,1629684,Grant Williams,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-9,1,0,20220525,MIA,BOS
122,Shot Chart Detail,0042100305,513,1629684,Grant Williams,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,250,32,1,0,20220525,MIA,BOS
123,Shot Chart Detail,0042100306,61,1629684,Grant Williams,1610612738,Boston Celtics,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220527,BOS,MIA
124,Shot Chart Detail,0042100306,133,1629684,Grant Williams,1610612738,Boston Celtics,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20220527,BOS,MIA
125,Shot Chart Detail,0042100307,62,1629684,Grant Williams,1610612738,Boston Celtics,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220529,MIA,BOS
126,Shot Chart Detail,0042100307,89,1629684,Grant Williams,1610612738,Boston Celtics,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220529,MIA,BOS
127,Shot Chart Detail,0042100307,100,1629684,Grant Williams,1610612738,Boston Celtics,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220529,MIA,BOS
128,Shot Chart Detail,0042100307,137,1629684,Grant Williams,1610612738,Boston Celtics,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220529,MIA,BOS
129,Shot Chart Detail,0042100307,425,1629684,Grant Williams,1610612738,Boston Celtics,3,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20220529,MIA,BOS
130,Shot Chart Detail,0042100307,448,1629684,Grant Williams,1610612738,Boston Celtics,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20220529,MIA,BOS
131,Shot Chart Detail,0042100307,451,1629684,Grant Williams,1610612738,Boston Celtics,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,26,1,0,20220529,MIA,BOS
132,Shot Chart Detail,0042100307,519,1629684,Grant Williams,1610612738,Boston Celtics,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220529,MIA,BOS
133,Shot Chart Detail,0042100401,182,1629684,Grant Williams,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,58,1,0,20220602,GSW,BOS
134,Shot Chart Detail,0042100401,401,1629684,Grant Williams,1610612738,Boston Celtics,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20220602,GSW,BOS
135,Shot Chart Detail,0042100402,101,1629684,Grant Williams,1610612738,Boston Celtics,1,4,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20220605,GSW,BOS
136,Shot Chart Detail,0042100402,449,1629684,Grant Williams,1610612738,Boston Celtics,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,19,1,1,20220605,GSW,BOS
137,Shot Chart Detail,0042100403,151,1629684,Grant Williams,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,34,1,0,20220608,BOS,GSW
138,Shot Chart Detail,0042100403,178,1629684,Grant Williams,1610612738,Boston Celtics,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,46,1,1,20220608,BOS,GSW
139,Shot Chart Detail,0042100403,188,1629684,Grant Williams,1610612738,Boston Celtics,2,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220608,BOS,GSW
140,Shot Chart Detail,0042100403,434,1629684,Grant Williams,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,110,1,0,20220608,BOS,GSW
141,Shot Chart Detail,0042100403,487,1629684,Grant Williams,1610612738,Boston Celtics,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,50,1,1,20220608,BOS,GSW
142,Shot Chart Detail,0042100403,496,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-75,636,1,0,20220608,BOS,GSW
143,Shot Chart Detail,0042100403,536,1629684,Grant Williams,1610612738,Boston Celtics,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220608,BOS,GSW
144,Shot Chart Detail,0042100404,103,1629684,Grant Williams,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,73,1,0,20220610,BOS,GSW
145,Shot Chart Detail,0042100404,143,1629684,Grant Williams,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,47,1,1,20220610,BOS,GSW
146,Shot Chart Detail,0042100405,175,1629684,Grant Williams,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,232,1,0,20220613,GSW,BOS
147,Shot Chart Detail,0042100405,419,1629684,Grant Williams,1610612738,Boston Celtics,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20220613,GSW,BOS
148,Shot Chart Detail,0042100406,287,1629684,Grant Williams,1610612738,Boston Celtics,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,215,1,0,20220616,BOS,GSW
149,Shot Chart Detail,0042100406,587,1629684,Grant Williams,1610612738,Boston Celtics,4,6,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20220616,BOS,GSW
