,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0042100203,60,202710,Jimmy Butler,1610612748,Miami Heat,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,246,1,0,20220506,PHI,MIA
114,Shot Chart Detail,0042100203,85,202710,Jimmy Butler,1610612748,Miami Heat,1,5,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,106,1,0,20220506,PHI,MIA
115,Shot Chart Detail,0042100203,99,202710,Jimmy Butler,1610612748,Miami Heat,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,202,1,0,20220506,PHI,MIA
116,Shot Chart Detail,0042100203,227,202710,Jimmy Butler,1610612748,Miami Heat,2,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220506,PHI,MIA
117,Shot Chart Detail,0042100203,262,202710,Jimmy Butler,1610612748,Miami Heat,2,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220506,PHI,MIA
118,Shot Chart Detail,0042100203,270,202710,Jimmy Butler,1610612748,Miami Heat,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,126,1,0,20220506,PHI,MIA
119,Shot Chart Detail,0042100203,274,202710,Jimmy Butler,1610612748,Miami Heat,2,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,110,1,0,20220506,PHI,MIA
120,Shot Chart Detail,0042100203,292,202710,Jimmy Butler,1610612748,Miami Heat,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20220506,PHI,MIA
121,Shot Chart Detail,0042100203,298,202710,Jimmy Butler,1610612748,Miami Heat,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220506,PHI,MIA
122,Shot Chart Detail,0042100203,307,202710,Jimmy Butler,1610612748,Miami Heat,2,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,93,180,1,0,20220506,PHI,MIA
123,Shot Chart Detail,0042100203,356,202710,Jimmy Butler,1610612748,Miami Heat,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,151,1,0,20220506,PHI,MIA
124,Shot Chart Detail,0042100203,362,202710,Jimmy Butler,1610612748,Miami Heat,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220506,PHI,MIA
125,Shot Chart Detail,0042100203,377,202710,Jimmy Butler,1610612748,Miami Heat,3,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220506,PHI,MIA
126,Shot Chart Detail,0042100203,386,202710,Jimmy Butler,1610612748,Miami Heat,3,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220506,PHI,MIA
127,Shot Chart Detail,0042100203,395,202710,Jimmy Butler,1610612748,Miami Heat,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,78,177,1,0,20220506,PHI,MIA
128,Shot Chart Detail,0042100203,397,202710,Jimmy Butler,1610612748,Miami Heat,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220506,PHI,MIA
129,Shot Chart Detail,0042100203,411,202710,Jimmy Butler,1610612748,Miami Heat,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20220506,PHI,MIA
130,Shot Chart Detail,0042100203,419,202710,Jimmy Butler,1610612748,Miami Heat,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220506,PHI,MIA
131,Shot Chart Detail,0042100203,541,202710,Jimmy Butler,1610612748,Miami Heat,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,58,1,1,20220506,PHI,MIA
132,Shot Chart Detail,0042100203,547,202710,Jimmy Butler,1610612748,Miami Heat,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20220506,PHI,MIA
133,Shot Chart Detail,0042100203,557,202710,Jimmy Butler,1610612748,Miami Heat,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,135,1,1,20220506,PHI,MIA
134,Shot Chart Detail,0042100204,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,159,1,0,20220508,PHI,MIA
135,Shot Chart Detail,0042100204,53,202710,Jimmy Butler,1610612748,Miami Heat,1,7,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220508,PHI,MIA
136,Shot Chart Detail,0042100204,63,202710,Jimmy Butler,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-172,88,1,0,20220508,PHI,MIA
137,Shot Chart Detail,0042100204,216,202710,Jimmy Butler,1610612748,Miami Heat,2,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,1,20220508,PHI,MIA
138,Shot Chart Detail,0042100204,284,202710,Jimmy Butler,1610612748,Miami Heat,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,132,1,1,20220508,PHI,MIA
139,Shot Chart Detail,0042100204,293,202710,Jimmy Butler,1610612748,Miami Heat,2,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,18,1,1,20220508,PHI,MIA
140,Shot Chart Detail,0042100204,296,202710,Jimmy Butler,1610612748,Miami Heat,2,2,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20220508,PHI,MIA
141,Shot Chart Detail,0042100204,305,202710,Jimmy Butler,1610612748,Miami Heat,2,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,205,1,0,20220508,PHI,MIA
142,Shot Chart Detail,0042100204,355,202710,Jimmy Butler,1610612748,Miami Heat,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-91,104,1,1,20220508,PHI,MIA
143,Shot Chart Detail,0042100204,394,202710,Jimmy Butler,1610612748,Miami Heat,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220508,PHI,MIA
144,Shot Chart Detail,0042100204,400,202710,Jimmy Butler,1610612748,Miami Heat,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,236,1,1,20220508,PHI,MIA
145,Shot Chart Detail,0042100204,433,202710,Jimmy Butler,1610612748,Miami Heat,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,189,1,0,20220508,PHI,MIA
146,Shot Chart Detail,0042100204,451,202710,Jimmy Butler,1610612748,Miami Heat,3,4,9,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20220508,PHI,MIA
147,Shot Chart Detail,0042100204,460,202710,Jimmy Butler,1610612748,Miami Heat,3,3,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20220508,PHI,MIA
148,Shot Chart Detail,0042100204,495,202710,Jimmy Butler,1610612748,Miami Heat,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220508,PHI,MIA
149,Shot Chart Detail,0042100204,558,202710,Jimmy Butler,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,199,1,0,20220508,PHI,MIA
150,Shot Chart Detail,0042100204,566,202710,Jimmy Butler,1610612748,Miami Heat,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220508,PHI,MIA
151,Shot Chart Detail,0042100204,586,202710,Jimmy Butler,1610612748,Miami Heat,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20220508,PHI,MIA
152,Shot Chart Detail,0042100204,605,202710,Jimmy Butler,1610612748,Miami Heat,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,127,1,1,20220508,PHI,MIA
153,Shot Chart Detail,0042100204,630,202710,Jimmy Butler,1610612748,Miami Heat,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,229,1,0,20220508,PHI,MIA
154,Shot Chart Detail,0042100205,15,202710,Jimmy Butler,1610612748,Miami Heat,1,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,209,1,0,20220510,MIA,PHI
155,Shot Chart Detail,0042100205,22,202710,Jimmy Butler,1610612748,Miami Heat,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,108,1,1,20220510,MIA,PHI
156,Shot Chart Detail,0042100205,26,202710,Jimmy Butler,1610612748,Miami Heat,1,8,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20220510,MIA,PHI
157,Shot Chart Detail,0042100205,35,202710,Jimmy Butler,1610612748,Miami Heat,1,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20220510,MIA,PHI
158,Shot Chart Detail,0042100205,40,202710,Jimmy Butler,1610612748,Miami Heat,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20220510,MIA,PHI
159,Shot Chart Detail,0042100205,52,202710,Jimmy Butler,1610612748,Miami Heat,1,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220510,MIA,PHI
160,Shot Chart Detail,0042100205,82,202710,Jimmy Butler,1610612748,Miami Heat,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20220510,MIA,PHI
161,Shot Chart Detail,0042100205,97,202710,Jimmy Butler,1610612748,Miami Heat,1,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,103,1,0,20220510,MIA,PHI
162,Shot Chart Detail,0042100205,248,202710,Jimmy Butler,1610612748,Miami Heat,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20220510,MIA,PHI
163,Shot Chart Detail,0042100205,258,202710,Jimmy Butler,1610612748,Miami Heat,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,131,1,0,20220510,MIA,PHI
164,Shot Chart Detail,0042100205,336,202710,Jimmy Butler,1610612748,Miami Heat,3,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20220510,MIA,PHI
165,Shot Chart Detail,0042100205,344,202710,Jimmy Butler,1610612748,Miami Heat,3,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220510,MIA,PHI
166,Shot Chart Detail,0042100205,353,202710,Jimmy Butler,1610612748,Miami Heat,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,97,1,0,20220510,MIA,PHI
167,Shot Chart Detail,0042100205,367,202710,Jimmy Butler,1610612748,Miami Heat,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20220510,MIA,PHI
168,Shot Chart Detail,0042100205,480,202710,Jimmy Butler,1610612748,Miami Heat,4,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,10,1,1,20220510,MIA,PHI
169,Shot Chart Detail,0042100206,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20220512,PHI,MIA
170,Shot Chart Detail,0042100206,53,202710,Jimmy Butler,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,0,1,1,20220512,PHI,MIA
171,Shot Chart Detail,0042100206,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,1,20220512,PHI,MIA
172,Shot Chart Detail,0042100206,61,202710,Jimmy Butler,1610612748,Miami Heat,1,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20220512,PHI,MIA
173,Shot Chart Detail,0042100206,79,202710,Jimmy Butler,1610612748,Miami Heat,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20220512,PHI,MIA
174,Shot Chart Detail,0042100206,103,202710,Jimmy Butler,1610612748,Miami Heat,1,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20220512,PHI,MIA
175,Shot Chart Detail,0042100206,227,202710,Jimmy Butler,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,0,20220512,PHI,MIA
176,Shot Chart Detail,0042100206,256,202710,Jimmy Butler,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,69,1,0,20220512,PHI,MIA
177,Shot Chart Detail,0042100206,276,202710,Jimmy Butler,1610612748,Miami Heat,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,165,1,0,20220512,PHI,MIA
178,Shot Chart Detail,0042100206,280,202710,Jimmy Butler,1610612748,Miami Heat,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,29,1,0,20220512,PHI,MIA
179,Shot Chart Detail,0042100206,315,202710,Jimmy Butler,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-142,55,1,1,20220512,PHI,MIA
180,Shot Chart Detail,0042100206,331,202710,Jimmy Butler,1610612748,Miami Heat,3,9,23,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20220512,PHI,MIA
181,Shot Chart Detail,0042100206,348,202710,Jimmy Butler,1610612748,Miami Heat,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220512,PHI,MIA
182,Shot Chart Detail,0042100206,363,202710,Jimmy Butler,1610612748,Miami Heat,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-80,138,1,1,20220512,PHI,MIA
183,Shot Chart Detail,0042100206,372,202710,Jimmy Butler,1610612748,Miami Heat,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,245,1,0,20220512,PHI,MIA
184,Shot Chart Detail,0042100206,376,202710,Jimmy Butler,1610612748,Miami Heat,3,6,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,161,1,1,20220512,PHI,MIA
185,Shot Chart Detail,0042100206,410,202710,Jimmy Butler,1610612748,Miami Heat,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,64,1,0,20220512,PHI,MIA
186,Shot Chart Detail,0042100206,419,202710,Jimmy Butler,1610612748,Miami Heat,3,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20220512,PHI,MIA
187,Shot Chart Detail,0042100206,445,202710,Jimmy Butler,1610612748,Miami Heat,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,106,1,1,20220512,PHI,MIA
188,Shot Chart Detail,0042100206,484,202710,Jimmy Butler,1610612748,Miami Heat,4,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,142,1,0,20220512,PHI,MIA
189,Shot Chart Detail,0042100206,487,202710,Jimmy Butler,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20220512,PHI,MIA
190,Shot Chart Detail,0042100206,502,202710,Jimmy Butler,1610612748,Miami Heat,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-120,129,1,1,20220512,PHI,MIA
191,Shot Chart Detail,0042100206,518,202710,Jimmy Butler,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,232,1,0,20220512,PHI,MIA
192,Shot Chart Detail,0042100206,526,202710,Jimmy Butler,1610612748,Miami Heat,4,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220512,PHI,MIA
193,Shot Chart Detail,0042100206,530,202710,Jimmy Butler,1610612748,Miami Heat,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220512,PHI,MIA
194,Shot Chart Detail,0042100206,550,202710,Jimmy Butler,1610612748,Miami Heat,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,152,1,0,20220512,PHI,MIA
195,Shot Chart Detail,0042100206,552,202710,Jimmy Butler,1610612748,Miami Heat,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-16,1,1,20220512,PHI,MIA
196,Shot Chart Detail,0042100206,583,202710,Jimmy Butler,1610612748,Miami Heat,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20220512,PHI,MIA
197,Shot Chart Detail,0042100206,600,202710,Jimmy Butler,1610612748,Miami Heat,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220512,PHI,MIA
198,Shot Chart Detail,0042100301,13,202710,Jimmy Butler,1610612748,Miami Heat,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-169,50,1,0,20220517,MIA,BOS
199,Shot Chart Detail,0042100301,29,202710,Jimmy Butler,1610612748,Miami Heat,1,9,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220517,MIA,BOS
200,Shot Chart Detail,0042100301,57,202710,Jimmy Butler,1610612748,Miami Heat,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220517,MIA,BOS
201,Shot Chart Detail,0042100301,84,202710,Jimmy Butler,1610612748,Miami Heat,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20220517,MIA,BOS
202,Shot Chart Detail,0042100301,110,202710,Jimmy Butler,1610612748,Miami Heat,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220517,MIA,BOS
203,Shot Chart Detail,0042100301,206,202710,Jimmy Butler,1610612748,Miami Heat,2,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20220517,MIA,BOS
204,Shot Chart Detail,0042100301,284,202710,Jimmy Butler,1610612748,Miami Heat,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,0,20220517,MIA,BOS
205,Shot Chart Detail,0042100301,288,202710,Jimmy Butler,1610612748,Miami Heat,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,196,1,1,20220517,MIA,BOS
206,Shot Chart Detail,0042100301,336,202710,Jimmy Butler,1610612748,Miami Heat,3,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220517,MIA,BOS
