,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0042100231,617,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,223,1,0,20220501,MEM,GSW
108,Shot Chart Detail,0042100231,683,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220501,MEM,GSW
109,Shot Chart Detail,0042100232,15,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,218,1,0,20220503,MEM,GSW
110,Shot Chart Detail,0042100232,29,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20220503,MEM,GSW
111,Shot Chart Detail,0042100232,32,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,0,1,0,20220503,MEM,GSW
112,Shot Chart Detail,0042100234,13,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,217,191,1,0,20220509,GSW,MEM
113,Shot Chart Detail,0042100234,24,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20220509,GSW,MEM
114,Shot Chart Detail,0042100234,31,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,1,1,0,20220509,GSW,MEM
115,Shot Chart Detail,0042100234,46,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20220509,GSW,MEM
116,Shot Chart Detail,0042100234,233,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,78,130,1,0,20220509,GSW,MEM
117,Shot Chart Detail,0042100234,273,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,0,20220509,GSW,MEM
118,Shot Chart Detail,0042100234,324,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20220509,GSW,MEM
119,Shot Chart Detail,0042100234,330,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20220509,GSW,MEM
120,Shot Chart Detail,0042100234,333,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220509,GSW,MEM
121,Shot Chart Detail,0042100234,349,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,188,1,0,20220509,GSW,MEM
122,Shot Chart Detail,0042100234,374,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20220509,GSW,MEM
123,Shot Chart Detail,0042100234,396,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,82,1,0,20220509,GSW,MEM
124,Shot Chart Detail,0042100234,462,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20220509,GSW,MEM
125,Shot Chart Detail,0042100234,571,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-237,136,1,1,20220509,GSW,MEM
126,Shot Chart Detail,0042100234,578,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20220509,GSW,MEM
127,Shot Chart Detail,0042100234,627,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,46,1,0,20220509,GSW,MEM
128,Shot Chart Detail,0042100234,635,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,163,1,0,20220509,GSW,MEM
129,Shot Chart Detail,0042100234,659,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20220509,GSW,MEM
130,Shot Chart Detail,0042100234,683,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-194,330,1,1,20220509,GSW,MEM
131,Shot Chart Detail,0042100235,34,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20220511,MEM,GSW
132,Shot Chart Detail,0042100235,38,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20220511,MEM,GSW
133,Shot Chart Detail,0042100235,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220511,MEM,GSW
134,Shot Chart Detail,0042100235,120,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20220511,MEM,GSW
135,Shot Chart Detail,0042100235,221,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20220511,MEM,GSW
136,Shot Chart Detail,0042100235,244,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,34,1,1,20220511,MEM,GSW
137,Shot Chart Detail,0042100235,260,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,1,20220511,MEM,GSW
138,Shot Chart Detail,0042100235,270,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20220511,MEM,GSW
139,Shot Chart Detail,0042100235,302,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20220511,MEM,GSW
140,Shot Chart Detail,0042100235,414,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20220511,MEM,GSW
141,Shot Chart Detail,0042100235,430,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,190,1,1,20220511,MEM,GSW
142,Shot Chart Detail,0042100235,472,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,231,1,0,20220511,MEM,GSW
143,Shot Chart Detail,0042100235,478,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20220511,MEM,GSW
144,Shot Chart Detail,0042100236,21,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,277,1,0,20220513,GSW,MEM
145,Shot Chart Detail,0042100236,25,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,183,1,0,20220513,GSW,MEM
146,Shot Chart Detail,0042100236,44,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,38,1,1,20220513,GSW,MEM
147,Shot Chart Detail,0042100236,77,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,29,1,0,20220513,GSW,MEM
148,Shot Chart Detail,0042100236,85,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,210,1,1,20220513,GSW,MEM
149,Shot Chart Detail,0042100236,89,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-153,236,1,1,20220513,GSW,MEM
150,Shot Chart Detail,0042100236,97,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,1,20220513,GSW,MEM
151,Shot Chart Detail,0042100236,105,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,184,1,0,20220513,GSW,MEM
152,Shot Chart Detail,0042100236,109,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,20220513,GSW,MEM
153,Shot Chart Detail,0042100236,219,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-9,1,0,20220513,GSW,MEM
154,Shot Chart Detail,0042100236,232,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,121,265,1,1,20220513,GSW,MEM
155,Shot Chart Detail,0042100236,241,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,191,1,0,20220513,GSW,MEM
156,Shot Chart Detail,0042100236,243,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,236,1,1,20220513,GSW,MEM
157,Shot Chart Detail,0042100236,286,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20220513,GSW,MEM
158,Shot Chart Detail,0042100236,291,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,0,20220513,GSW,MEM
159,Shot Chart Detail,0042100236,304,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,1,1,0,20220513,GSW,MEM
160,Shot Chart Detail,0042100236,366,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20220513,GSW,MEM
161,Shot Chart Detail,0042100236,369,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20220513,GSW,MEM
162,Shot Chart Detail,0042100236,376,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,29,1,1,20220513,GSW,MEM
163,Shot Chart Detail,0042100236,402,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,38,1,0,20220513,GSW,MEM
164,Shot Chart Detail,0042100236,420,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,245,1,1,20220513,GSW,MEM
165,Shot Chart Detail,0042100236,551,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20220513,GSW,MEM
166,Shot Chart Detail,0042100236,554,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-180,216,1,0,20220513,GSW,MEM
167,Shot Chart Detail,0042100236,558,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20220513,GSW,MEM
168,Shot Chart Detail,0042100236,573,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20220513,GSW,MEM
169,Shot Chart Detail,0042100236,582,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-5,1,1,20220513,GSW,MEM
170,Shot Chart Detail,0042100236,605,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20220513,GSW,MEM
171,Shot Chart Detail,0042100236,610,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,189,1,0,20220513,GSW,MEM
