,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0042100216,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,252,1,0,20220513,MIL,BOS
221,Shot Chart Detail,0042100217,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,147,1,0,20220515,BOS,MIL
222,Shot Chart Detail,0042100217,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,230,1,1,20220515,BOS,MIL
223,Shot Chart Detail,0042100217,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,247,1,1,20220515,BOS,MIL
224,Shot Chart Detail,0042100217,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,25,1,0,20220515,BOS,MIL
225,Shot Chart Detail,0042100217,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20220515,BOS,MIL
226,Shot Chart Detail,0042100217,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,184,1,1,20220515,BOS,MIL
227,Shot Chart Detail,0042100217,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,164,1,0,20220515,BOS,MIL
228,Shot Chart Detail,0042100217,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20220515,BOS,MIL
229,Shot Chart Detail,0042100217,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,211,1,1,20220515,BOS,MIL
230,Shot Chart Detail,0042100217,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,76,1,0,20220515,BOS,MIL
231,Shot Chart Detail,0042100217,531,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,246,1,0,20220515,BOS,MIL
232,Shot Chart Detail,0042100217,548,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20220515,BOS,MIL
233,Shot Chart Detail,0042100217,564,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,89,269,1,0,20220515,BOS,MIL
234,Shot Chart Detail,0042100217,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,46,1,0,20220515,BOS,MIL
235,Shot Chart Detail,0042100301,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20220517,MIA,BOS
236,Shot Chart Detail,0042100301,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20220517,MIA,BOS
237,Shot Chart Detail,0042100301,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220517,MIA,BOS
238,Shot Chart Detail,0042100301,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220517,MIA,BOS
239,Shot Chart Detail,0042100301,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,255,1,0,20220517,MIA,BOS
240,Shot Chart Detail,0042100301,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,227,151,1,0,20220517,MIA,BOS
241,Shot Chart Detail,0042100301,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220517,MIA,BOS
242,Shot Chart Detail,0042100301,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20220517,MIA,BOS
243,Shot Chart Detail,0042100301,161,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220517,MIA,BOS
244,Shot Chart Detail,0042100301,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20220517,MIA,BOS
245,Shot Chart Detail,0042100301,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-92,178,1,0,20220517,MIA,BOS
246,Shot Chart Detail,0042100301,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220517,MIA,BOS
247,Shot Chart Detail,0042100301,255,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20220517,MIA,BOS
248,Shot Chart Detail,0042100301,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,1,20220517,MIA,BOS
249,Shot Chart Detail,0042100301,303,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,195,1,0,20220517,MIA,BOS
250,Shot Chart Detail,0042100301,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,202,1,0,20220517,MIA,BOS
251,Shot Chart Detail,0042100301,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,212,1,1,20220517,MIA,BOS
252,Shot Chart Detail,0042100301,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20220517,MIA,BOS
253,Shot Chart Detail,0042100301,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,22,1,0,20220517,MIA,BOS
254,Shot Chart Detail,0042100301,654,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20220517,MIA,BOS
255,Shot Chart Detail,0042100301,669,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20220517,MIA,BOS
256,Shot Chart Detail,0042100302,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,164,1,1,20220519,MIA,BOS
257,Shot Chart Detail,0042100302,145,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,238,1,1,20220519,MIA,BOS
258,Shot Chart Detail,0042100302,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220519,MIA,BOS
259,Shot Chart Detail,0042100302,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220519,MIA,BOS
260,Shot Chart Detail,0042100302,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20220519,MIA,BOS
261,Shot Chart Detail,0042100302,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,20220519,MIA,BOS
262,Shot Chart Detail,0042100302,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220519,MIA,BOS
263,Shot Chart Detail,0042100302,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,1,20220519,MIA,BOS
264,Shot Chart Detail,0042100302,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,198,1,1,20220519,MIA,BOS
265,Shot Chart Detail,0042100302,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220519,MIA,BOS
266,Shot Chart Detail,0042100302,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20220519,MIA,BOS
267,Shot Chart Detail,0042100302,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,189,1,0,20220519,MIA,BOS
268,Shot Chart Detail,0042100302,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20220519,MIA,BOS
269,Shot Chart Detail,0042100303,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20220521,BOS,MIA
270,Shot Chart Detail,0042100303,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20220521,BOS,MIA
271,Shot Chart Detail,0042100303,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,169,1,0,20220521,BOS,MIA
272,Shot Chart Detail,0042100303,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20220521,BOS,MIA
273,Shot Chart Detail,0042100303,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220521,BOS,MIA
274,Shot Chart Detail,0042100303,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,37,1,0,20220521,BOS,MIA
275,Shot Chart Detail,0042100303,290,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,69,1,0,20220521,BOS,MIA
276,Shot Chart Detail,0042100303,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220521,BOS,MIA
277,Shot Chart Detail,0042100303,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20220521,BOS,MIA
278,Shot Chart Detail,0042100303,332,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,116,1,1,20220521,BOS,MIA
279,Shot Chart Detail,0042100303,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,242,1,0,20220521,BOS,MIA
280,Shot Chart Detail,0042100303,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,143,1,0,20220521,BOS,MIA
281,Shot Chart Detail,0042100303,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,230,1,0,20220521,BOS,MIA
282,Shot Chart Detail,0042100303,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,94,116,1,0,20220521,BOS,MIA
283,Shot Chart Detail,0042100304,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220523,BOS,MIA
284,Shot Chart Detail,0042100304,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,26,1,1,20220523,BOS,MIA
285,Shot Chart Detail,0042100304,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220523,BOS,MIA
286,Shot Chart Detail,0042100304,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,247,1,0,20220523,BOS,MIA
287,Shot Chart Detail,0042100304,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20220523,BOS,MIA
288,Shot Chart Detail,0042100304,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,151,1,1,20220523,BOS,MIA
289,Shot Chart Detail,0042100304,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220523,BOS,MIA
290,Shot Chart Detail,0042100304,226,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20220523,BOS,MIA
291,Shot Chart Detail,0042100304,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20220523,BOS,MIA
292,Shot Chart Detail,0042100304,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,212,1,0,20220523,BOS,MIA
293,Shot Chart Detail,0042100304,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,41,1,0,20220523,BOS,MIA
294,Shot Chart Detail,0042100304,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,66,1,1,20220523,BOS,MIA
295,Shot Chart Detail,0042100304,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220523,BOS,MIA
296,Shot Chart Detail,0042100304,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,162,1,0,20220523,BOS,MIA
297,Shot Chart Detail,0042100304,480,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20220523,BOS,MIA
298,Shot Chart Detail,0042100304,492,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,213,1,1,20220523,BOS,MIA
299,Shot Chart Detail,0042100305,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,162,1,0,20220525,MIA,BOS
300,Shot Chart Detail,0042100305,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,86,135,1,0,20220525,MIA,BOS
301,Shot Chart Detail,0042100305,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220525,MIA,BOS
302,Shot Chart Detail,0042100305,95,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,240,96,1,0,20220525,MIA,BOS
303,Shot Chart Detail,0042100305,156,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,251,1,0,20220525,MIA,BOS
304,Shot Chart Detail,0042100305,161,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220525,MIA,BOS
305,Shot Chart Detail,0042100305,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,195,1,1,20220525,MIA,BOS
306,Shot Chart Detail,0042100305,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,1,1,0,20220525,MIA,BOS
307,Shot Chart Detail,0042100305,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,56,1,0,20220525,MIA,BOS
308,Shot Chart Detail,0042100305,304,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,-3,1,1,20220525,MIA,BOS
309,Shot Chart Detail,0042100305,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,179,1,0,20220525,MIA,BOS
310,Shot Chart Detail,0042100305,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,196,1,1,20220525,MIA,BOS
311,Shot Chart Detail,0042100305,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20220525,MIA,BOS
312,Shot Chart Detail,0042100305,480,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,5,1,1,20220525,MIA,BOS
313,Shot Chart Detail,0042100305,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20220525,MIA,BOS
314,Shot Chart Detail,0042100305,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,7,1,1,20220525,MIA,BOS
315,Shot Chart Detail,0042100305,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,186,1,0,20220525,MIA,BOS
316,Shot Chart Detail,0042100305,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-196,71,1,0,20220525,MIA,BOS
317,Shot Chart Detail,0042100305,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220525,MIA,BOS
318,Shot Chart Detail,0042100305,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20220525,MIA,BOS
319,Shot Chart Detail,0042100306,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,217,1,1,20220527,BOS,MIA
320,Shot Chart Detail,0042100306,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,221,1,0,20220527,BOS,MIA
321,Shot Chart Detail,0042100306,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20220527,BOS,MIA
322,Shot Chart Detail,0042100306,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,1,20220527,BOS,MIA
323,Shot Chart Detail,0042100306,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20220527,BOS,MIA
324,Shot Chart Detail,0042100306,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20220527,BOS,MIA
325,Shot Chart Detail,0042100306,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220527,BOS,MIA
326,Shot Chart Detail,0042100306,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,201,1,0,20220527,BOS,MIA
327,Shot Chart Detail,0042100306,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,210,1,1,20220527,BOS,MIA
328,Shot Chart Detail,0042100306,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20220527,BOS,MIA
329,Shot Chart Detail,0042100306,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,103,1,0,20220527,BOS,MIA
330,Shot Chart Detail,0042100306,633,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220527,BOS,MIA
