,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
531,Shot Chart Detail,0022100719,105,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20220125,HOU,SAS
532,Shot Chart Detail,0022100719,138,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,203,1,1,20220125,HOU,SAS
533,Shot Chart Detail,0022100719,359,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20220125,HOU,SAS
534,Shot Chart Detail,0022100719,370,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,1,20220125,HOU,SAS
535,Shot Chart Detail,0022100719,406,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20220125,HOU,SAS
536,Shot Chart Detail,0022100719,422,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,239,1,0,20220125,HOU,SAS
537,Shot Chart Detail,0022100719,429,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,58,1,0,20220125,HOU,SAS
538,Shot Chart Detail,0022100719,437,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20220125,HOU,SAS
539,Shot Chart Detail,0022100728,22,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,237,1,1,20220126,SAS,MEM
540,Shot Chart Detail,0022100728,40,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,211,1,0,20220126,SAS,MEM
541,Shot Chart Detail,0022100728,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,1,20220126,SAS,MEM
542,Shot Chart Detail,0022100728,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,166,1,0,20220126,SAS,MEM
543,Shot Chart Detail,0022100728,114,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20220126,SAS,MEM
544,Shot Chart Detail,0022100728,278,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20220126,SAS,MEM
545,Shot Chart Detail,0022100728,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,168,1,1,20220126,SAS,MEM
546,Shot Chart Detail,0022100728,287,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,1,20220126,SAS,MEM
547,Shot Chart Detail,0022100728,322,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-87,146,1,1,20220126,SAS,MEM
548,Shot Chart Detail,0022100728,329,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-18,1,0,20220126,SAS,MEM
549,Shot Chart Detail,0022100728,393,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220126,SAS,MEM
550,Shot Chart Detail,0022100728,413,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,190,1,0,20220126,SAS,MEM
551,Shot Chart Detail,0022100728,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20220126,SAS,MEM
552,Shot Chart Detail,0022100728,507,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20220126,SAS,MEM
553,Shot Chart Detail,0022100728,672,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220126,SAS,MEM
554,Shot Chart Detail,0022100728,677,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220126,SAS,MEM
555,Shot Chart Detail,0022100742,13,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,210,1,0,20220128,SAS,CHI
556,Shot Chart Detail,0022100742,19,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,176,1,1,20220128,SAS,CHI
557,Shot Chart Detail,0022100742,38,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220128,SAS,CHI
558,Shot Chart Detail,0022100742,60,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20220128,SAS,CHI
559,Shot Chart Detail,0022100742,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20220128,SAS,CHI
560,Shot Chart Detail,0022100742,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,194,1,0,20220128,SAS,CHI
561,Shot Chart Detail,0022100742,146,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-23,1,0,20220128,SAS,CHI
562,Shot Chart Detail,0022100742,152,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,242,1,1,20220128,SAS,CHI
563,Shot Chart Detail,0022100742,156,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220128,SAS,CHI
564,Shot Chart Detail,0022100742,258,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20220128,SAS,CHI
565,Shot Chart Detail,0022100742,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20220128,SAS,CHI
566,Shot Chart Detail,0022100742,329,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,1,20220128,SAS,CHI
567,Shot Chart Detail,0022100742,410,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220128,SAS,CHI
568,Shot Chart Detail,0022100742,450,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20220128,SAS,CHI
569,Shot Chart Detail,0022100742,522,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,0,20220128,SAS,CHI
570,Shot Chart Detail,0022100742,546,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,207,1,1,20220128,SAS,CHI
571,Shot Chart Detail,0022100758,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,230,1,0,20220130,PHX,SAS
572,Shot Chart Detail,0022100758,64,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20220130,PHX,SAS
573,Shot Chart Detail,0022100758,262,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,231,1,0,20220130,PHX,SAS
574,Shot Chart Detail,0022100758,287,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20220130,PHX,SAS
575,Shot Chart Detail,0022100758,299,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20220130,PHX,SAS
576,Shot Chart Detail,0022100758,350,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,49,1,0,20220130,PHX,SAS
577,Shot Chart Detail,0022100758,381,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-9,1,1,20220130,PHX,SAS
578,Shot Chart Detail,0022100758,409,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220130,PHX,SAS
579,Shot Chart Detail,0022100758,438,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,191,1,1,20220130,PHX,SAS
580,Shot Chart Detail,0022100758,445,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20220130,PHX,SAS
581,Shot Chart Detail,0022100758,459,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20220130,PHX,SAS
582,Shot Chart Detail,0022100758,465,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20220130,PHX,SAS
583,Shot Chart Detail,0022100758,551,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20220130,PHX,SAS
584,Shot Chart Detail,0022100758,557,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,170,1,0,20220130,PHX,SAS
585,Shot Chart Detail,0022100758,575,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,283,1,0,20220130,PHX,SAS
586,Shot Chart Detail,0022100758,580,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,175,1,0,20220130,PHX,SAS
587,Shot Chart Detail,0022100771,35,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20220201,SAS,GSW
588,Shot Chart Detail,0022100771,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,159,1,0,20220201,SAS,GSW
589,Shot Chart Detail,0022100771,98,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20220201,SAS,GSW
590,Shot Chart Detail,0022100771,246,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,168,1,1,20220201,SAS,GSW
591,Shot Chart Detail,0022100771,262,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20220201,SAS,GSW
592,Shot Chart Detail,0022100771,310,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20220201,SAS,GSW
593,Shot Chart Detail,0022100771,349,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220201,SAS,GSW
594,Shot Chart Detail,0022100771,369,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,122,1,1,20220201,SAS,GSW
595,Shot Chart Detail,0022100771,413,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20220201,SAS,GSW
596,Shot Chart Detail,0022100771,491,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,53,1,0,20220201,SAS,GSW
597,Shot Chart Detail,0022100792,29,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220204,SAS,HOU
598,Shot Chart Detail,0022100792,70,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,54,1,1,20220204,SAS,HOU
599,Shot Chart Detail,0022100792,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220204,SAS,HOU
600,Shot Chart Detail,0022100792,125,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20220204,SAS,HOU
601,Shot Chart Detail,0022100792,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,13,1,1,20220204,SAS,HOU
602,Shot Chart Detail,0022100792,231,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,205,1,0,20220204,SAS,HOU
603,Shot Chart Detail,0022100792,270,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,153,1,0,20220204,SAS,HOU
604,Shot Chart Detail,0022100792,295,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220204,SAS,HOU
605,Shot Chart Detail,0022100792,299,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,63,1,0,20220204,SAS,HOU
606,Shot Chart Detail,0022100792,316,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,18,1,0,20220204,SAS,HOU
607,Shot Chart Detail,0022100792,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,SAS,HOU
608,Shot Chart Detail,0022100792,344,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20220204,SAS,HOU
609,Shot Chart Detail,0022100792,346,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20220204,SAS,HOU
610,Shot Chart Detail,0022100792,387,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,236,1,1,20220204,SAS,HOU
611,Shot Chart Detail,0022100792,391,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,215,1,1,20220204,SAS,HOU
612,Shot Chart Detail,0022100792,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220204,SAS,HOU
613,Shot Chart Detail,0022100792,620,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220204,SAS,HOU
614,Shot Chart Detail,0022100825,13,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,1,20220209,CLE,SAS
615,Shot Chart Detail,0022100825,26,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-27,1,1,20220209,CLE,SAS
616,Shot Chart Detail,0022100825,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,113,1,0,20220209,CLE,SAS
617,Shot Chart Detail,0022100825,98,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20220209,CLE,SAS
618,Shot Chart Detail,0022100825,211,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,77,78,1,0,20220209,CLE,SAS
619,Shot Chart Detail,0022100825,215,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,215,1,0,20220209,CLE,SAS
620,Shot Chart Detail,0022100825,260,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220209,CLE,SAS
621,Shot Chart Detail,0022100825,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220209,CLE,SAS
622,Shot Chart Detail,0022100825,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220209,CLE,SAS
623,Shot Chart Detail,0022100825,314,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,230,1,1,20220209,CLE,SAS
624,Shot Chart Detail,0022100825,344,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220209,CLE,SAS
625,Shot Chart Detail,0022100825,392,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20220209,CLE,SAS
626,Shot Chart Detail,0022100825,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20220209,CLE,SAS
627,Shot Chart Detail,0022100825,568,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20220209,CLE,SAS
628,Shot Chart Detail,0022100825,580,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,0,20220209,CLE,SAS
629,Shot Chart Detail,0022100825,590,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20220209,CLE,SAS
630,Shot Chart Detail,0022100825,592,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220209,CLE,SAS
631,Shot Chart Detail,0022100825,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220209,CLE,SAS
632,Shot Chart Detail,0022100825,598,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,241,1,0,20220209,CLE,SAS
633,Shot Chart Detail,0022100825,615,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220209,CLE,SAS
634,Shot Chart Detail,0022100825,622,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-3,1,0,20220209,CLE,SAS
635,Shot Chart Detail,0022100841,13,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220211,ATL,SAS
636,Shot Chart Detail,0022100841,38,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20220211,ATL,SAS
637,Shot Chart Detail,0022100841,62,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,30,1,1,20220211,ATL,SAS
638,Shot Chart Detail,0022100841,69,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20220211,ATL,SAS
639,Shot Chart Detail,0022100841,155,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,172,1,1,20220211,ATL,SAS
640,Shot Chart Detail,0022100841,163,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,213,1,0,20220211,ATL,SAS
