,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100187,349,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,12,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20211113,ORL,WAS
113,Shot Chart Detail,0022100187,355,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-3,1,0,20211113,ORL,WAS
114,Shot Chart Detail,0022100187,365,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,215,1,0,20211113,ORL,WAS
115,Shot Chart Detail,0022100187,392,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-127,78,1,0,20211113,ORL,WAS
116,Shot Chart Detail,0022100187,453,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20211113,ORL,WAS
117,Shot Chart Detail,0022100187,472,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,163,1,0,20211113,ORL,WAS
118,Shot Chart Detail,0022100187,483,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20211113,ORL,WAS
119,Shot Chart Detail,0022100187,485,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,ORL,WAS
120,Shot Chart Detail,0022100187,517,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,1,20211113,ORL,WAS
121,Shot Chart Detail,0022100187,537,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,243,1,1,20211113,ORL,WAS
122,Shot Chart Detail,0022100202,25,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,247,1,1,20211115,ATL,ORL
123,Shot Chart Detail,0022100202,47,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-132,122,1,0,20211115,ATL,ORL
124,Shot Chart Detail,0022100202,91,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,126,1,0,20211115,ATL,ORL
125,Shot Chart Detail,0022100202,234,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20211115,ATL,ORL
126,Shot Chart Detail,0022100202,261,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211115,ATL,ORL
127,Shot Chart Detail,0022100202,293,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,59,1,0,20211115,ATL,ORL
128,Shot Chart Detail,0022100202,356,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,194,1,0,20211115,ATL,ORL
129,Shot Chart Detail,0022100202,374,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211115,ATL,ORL
130,Shot Chart Detail,0022100202,600,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20211115,ATL,ORL
131,Shot Chart Detail,0022100202,628,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20211115,ATL,ORL
132,Shot Chart Detail,0022100218,49,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL
133,Shot Chart Detail,0022100218,129,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20211117,NYK,ORL
134,Shot Chart Detail,0022100218,147,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL
135,Shot Chart Detail,0022100218,160,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,199,1,0,20211117,NYK,ORL
136,Shot Chart Detail,0022100218,179,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL
137,Shot Chart Detail,0022100218,192,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211117,NYK,ORL
138,Shot Chart Detail,0022100218,194,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL
139,Shot Chart Detail,0022100218,197,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211117,NYK,ORL
140,Shot Chart Detail,0022100218,401,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20211117,NYK,ORL
141,Shot Chart Detail,0022100218,501,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,232,1,0,20211117,NYK,ORL
142,Shot Chart Detail,0022100218,536,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,24,1,1,20211117,NYK,ORL
143,Shot Chart Detail,0022100218,539,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,200,1,0,20211117,NYK,ORL
144,Shot Chart Detail,0022100218,657,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20211117,NYK,ORL
145,Shot Chart Detail,0022100233,43,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20211119,BKN,ORL
146,Shot Chart Detail,0022100233,90,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211119,BKN,ORL
147,Shot Chart Detail,0022100233,100,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,0,20211119,BKN,ORL
148,Shot Chart Detail,0022100233,113,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20211119,BKN,ORL
149,Shot Chart Detail,0022100233,136,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211119,BKN,ORL
150,Shot Chart Detail,0022100233,163,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20211119,BKN,ORL
151,Shot Chart Detail,0022100233,266,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,46,1,0,20211119,BKN,ORL
152,Shot Chart Detail,0022100233,358,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,30,1,0,20211119,BKN,ORL
153,Shot Chart Detail,0022100233,505,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,71,1,1,20211119,BKN,ORL
154,Shot Chart Detail,0022100244,69,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20211120,MIL,ORL
155,Shot Chart Detail,0022100244,78,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,25,1,1,20211120,MIL,ORL
156,Shot Chart Detail,0022100244,119,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20211120,MIL,ORL
157,Shot Chart Detail,0022100244,282,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20211120,MIL,ORL
158,Shot Chart Detail,0022100244,323,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-152,117,1,0,20211120,MIL,ORL
159,Shot Chart Detail,0022100244,332,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,30,1,0,20211120,MIL,ORL
160,Shot Chart Detail,0022100244,372,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211120,MIL,ORL
161,Shot Chart Detail,0022100244,404,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,238,1,1,20211120,MIL,ORL
162,Shot Chart Detail,0022100258,22,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,21,1,0,20211122,MIL,ORL
163,Shot Chart Detail,0022100258,38,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,174,1,0,20211122,MIL,ORL
164,Shot Chart Detail,0022100258,41,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211122,MIL,ORL
165,Shot Chart Detail,0022100258,258,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20211122,MIL,ORL
166,Shot Chart Detail,0022100258,302,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,55,1,0,20211122,MIL,ORL
167,Shot Chart Detail,0022100258,425,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,217,1,0,20211122,MIL,ORL
168,Shot Chart Detail,0022100269,29,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,26,1,0,20211124,ORL,CHA
169,Shot Chart Detail,0022100269,55,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211124,ORL,CHA
170,Shot Chart Detail,0022100269,65,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20211124,ORL,CHA
171,Shot Chart Detail,0022100269,77,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,229,1,0,20211124,ORL,CHA
172,Shot Chart Detail,0022100269,95,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,41,1,1,20211124,ORL,CHA
173,Shot Chart Detail,0022100269,344,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211124,ORL,CHA
174,Shot Chart Detail,0022100269,373,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20211124,ORL,CHA
175,Shot Chart Detail,0022100269,397,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,203,1,0,20211124,ORL,CHA
176,Shot Chart Detail,0022100269,404,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,60,1,1,20211124,ORL,CHA
177,Shot Chart Detail,0022100269,426,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,220,1,1,20211124,ORL,CHA
178,Shot Chart Detail,0022100269,433,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20211124,ORL,CHA
179,Shot Chart Detail,0022100269,453,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,258,1,1,20211124,ORL,CHA
180,Shot Chart Detail,0022100269,463,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-207,55,1,0,20211124,ORL,CHA
181,Shot Chart Detail,0022100269,468,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20211124,ORL,CHA
182,Shot Chart Detail,0022100269,644,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211124,ORL,CHA
183,Shot Chart Detail,0022100283,22,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,ORL,CHI
184,Shot Chart Detail,0022100283,151,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,0,20211126,ORL,CHI
185,Shot Chart Detail,0022100283,168,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,196,1,0,20211126,ORL,CHI
186,Shot Chart Detail,0022100283,173,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20211126,ORL,CHI
187,Shot Chart Detail,0022100283,351,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,ORL,CHI
188,Shot Chart Detail,0022100283,495,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20211126,ORL,CHI
189,Shot Chart Detail,0022100305,45,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,PHI,ORL
190,Shot Chart Detail,0022100305,133,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,PHI,ORL
191,Shot Chart Detail,0022100305,183,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,195,1,0,20211129,PHI,ORL
192,Shot Chart Detail,0022100305,205,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20211129,PHI,ORL
193,Shot Chart Detail,0022100305,336,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20211129,PHI,ORL
194,Shot Chart Detail,0022100305,419,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20211129,PHI,ORL
195,Shot Chart Detail,0022100305,425,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211129,PHI,ORL
196,Shot Chart Detail,0022100305,488,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,17,1,0,20211129,PHI,ORL
197,Shot Chart Detail,0022100305,586,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20211129,PHI,ORL
198,Shot Chart Detail,0022100305,602,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL
199,Shot Chart Detail,0022100305,643,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211129,PHI,ORL
200,Shot Chart Detail,0022100320,10,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20211201,ORL,DEN
201,Shot Chart Detail,0022100320,220,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211201,ORL,DEN
202,Shot Chart Detail,0022100320,234,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,214,1,1,20211201,ORL,DEN
203,Shot Chart Detail,0022100320,281,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,187,1,0,20211201,ORL,DEN
204,Shot Chart Detail,0022100320,292,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211201,ORL,DEN
205,Shot Chart Detail,0022100320,325,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211201,ORL,DEN
206,Shot Chart Detail,0022100320,388,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,60,1,0,20211201,ORL,DEN
207,Shot Chart Detail,0022100320,549,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,32,1,0,20211201,ORL,DEN
208,Shot Chart Detail,0022100320,564,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,0,20211201,ORL,DEN
209,Shot Chart Detail,0022100337,38,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20211203,HOU,ORL
210,Shot Chart Detail,0022100337,207,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,1,20211203,HOU,ORL
211,Shot Chart Detail,0022100337,261,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,0,20211203,HOU,ORL
212,Shot Chart Detail,0022100337,382,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211203,HOU,ORL
213,Shot Chart Detail,0022100337,386,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,1,20211203,HOU,ORL
214,Shot Chart Detail,0022100337,410,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,22,1,0,20211203,HOU,ORL
215,Shot Chart Detail,0022100337,418,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211203,HOU,ORL
216,Shot Chart Detail,0022100337,644,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211203,HOU,ORL
217,Shot Chart Detail,0022100361,36,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,249,1,0,20211206,GSW,ORL
218,Shot Chart Detail,0022100361,53,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20211206,GSW,ORL
219,Shot Chart Detail,0022100361,245,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-201,201,1,0,20211206,GSW,ORL
220,Shot Chart Detail,0022100361,277,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,136,1,0,20211206,GSW,ORL
221,Shot Chart Detail,0022100377,37,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,16,1,0,20211208,SAC,ORL
222,Shot Chart Detail,0022100377,43,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,SAC,ORL
223,Shot Chart Detail,0022100377,87,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20211208,SAC,ORL
224,Shot Chart Detail,0022100377,303,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20211208,SAC,ORL
225,Shot Chart Detail,0022100377,317,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,199,1,1,20211208,SAC,ORL
