,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100127,133,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20211105,TOR,CLE
108,Shot Chart Detail,0022100127,136,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211105,TOR,CLE
109,Shot Chart Detail,0022100127,173,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20211105,TOR,CLE
110,Shot Chart Detail,0022100127,256,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,220,1,1,20211105,TOR,CLE
111,Shot Chart Detail,0022100127,466,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211105,TOR,CLE
112,Shot Chart Detail,0022100140,112,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211107,NYK,CLE
113,Shot Chart Detail,0022100140,127,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20211107,NYK,CLE
114,Shot Chart Detail,0022100140,135,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-21,1,1,20211107,NYK,CLE
115,Shot Chart Detail,0022100140,139,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211107,NYK,CLE
116,Shot Chart Detail,0022100140,189,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,227,1,1,20211107,NYK,CLE
117,Shot Chart Detail,0022100140,297,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,53,1,0,20211107,NYK,CLE
118,Shot Chart Detail,0022100140,305,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,203,1,1,20211107,NYK,CLE
119,Shot Chart Detail,0022100140,313,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211107,NYK,CLE
120,Shot Chart Detail,0022100140,364,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,211,1,1,20211107,NYK,CLE
121,Shot Chart Detail,0022100140,374,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,184,1,1,20211107,NYK,CLE
122,Shot Chart Detail,0022100140,383,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,186,1,1,20211107,NYK,CLE
123,Shot Chart Detail,0022100140,387,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211107,NYK,CLE
124,Shot Chart Detail,0022100140,392,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,1,20211107,NYK,CLE
125,Shot Chart Detail,0022100140,530,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,196,1,1,20211107,NYK,CLE
126,Shot Chart Detail,0022100140,540,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,159,1,1,20211107,NYK,CLE
127,Shot Chart Detail,0022100140,552,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,147,1,1,20211107,NYK,CLE
128,Shot Chart Detail,0022100140,579,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20211107,NYK,CLE
129,Shot Chart Detail,0022100140,594,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,200,1,1,20211107,NYK,CLE
130,Shot Chart Detail,0022100140,612,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,0,20211107,NYK,CLE
131,Shot Chart Detail,0022100158,67,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,36,1,0,20211110,CLE,WAS
132,Shot Chart Detail,0022100158,108,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,29,1,1,20211110,CLE,WAS
133,Shot Chart Detail,0022100158,111,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20211110,CLE,WAS
134,Shot Chart Detail,0022100158,125,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,148,1,0,20211110,CLE,WAS
135,Shot Chart Detail,0022100158,277,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20211110,CLE,WAS
136,Shot Chart Detail,0022100158,317,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211110,CLE,WAS
137,Shot Chart Detail,0022100158,457,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20211110,CLE,WAS
138,Shot Chart Detail,0022100158,463,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-92,203,1,1,20211110,CLE,WAS
139,Shot Chart Detail,0022100158,480,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211110,CLE,WAS
140,Shot Chart Detail,0022100158,505,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,234,1,0,20211110,CLE,WAS
141,Shot Chart Detail,0022100158,577,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,235,1,1,20211110,CLE,WAS
142,Shot Chart Detail,0022100158,580,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,111,1,0,20211110,CLE,WAS
143,Shot Chart Detail,0022100158,601,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,CLE,WAS
144,Shot Chart Detail,0022100158,614,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20211110,CLE,WAS
145,Shot Chart Detail,0022100158,633,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,203,1,0,20211110,CLE,WAS
146,Shot Chart Detail,0022100176,91,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,232,1,0,20211112,CLE,DET
147,Shot Chart Detail,0022100176,95,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211112,CLE,DET
148,Shot Chart Detail,0022100176,165,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,57,1,0,20211112,CLE,DET
149,Shot Chart Detail,0022100176,201,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20211112,CLE,DET
150,Shot Chart Detail,0022100176,285,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,232,1,1,20211112,CLE,DET
151,Shot Chart Detail,0022100176,290,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,230,1,0,20211112,CLE,DET
152,Shot Chart Detail,0022100176,370,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-7,1,0,20211112,CLE,DET
153,Shot Chart Detail,0022100176,382,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20211112,CLE,DET
154,Shot Chart Detail,0022100176,480,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,122,1,0,20211112,CLE,DET
155,Shot Chart Detail,0022100190,111,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20211113,CLE,BOS
156,Shot Chart Detail,0022100190,121,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,16,1,0,20211113,CLE,BOS
157,Shot Chart Detail,0022100190,125,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,15,1,0,20211113,CLE,BOS
158,Shot Chart Detail,0022100190,137,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,227,1,0,20211113,CLE,BOS
159,Shot Chart Detail,0022100190,349,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,54,1,1,20211113,CLE,BOS
160,Shot Chart Detail,0022100190,352,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,99,111,1,0,20211113,CLE,BOS
161,Shot Chart Detail,0022100190,358,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,142,1,0,20211113,CLE,BOS
162,Shot Chart Detail,0022100190,382,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211113,CLE,BOS
163,Shot Chart Detail,0022100190,384,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,0,20211113,CLE,BOS
164,Shot Chart Detail,0022100190,394,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211113,CLE,BOS
165,Shot Chart Detail,0022100190,405,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,230,1,0,20211113,CLE,BOS
166,Shot Chart Detail,0022100190,421,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,75,1,1,20211113,CLE,BOS
167,Shot Chart Detail,0022100190,425,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,90,1,0,20211113,CLE,BOS
168,Shot Chart Detail,0022100190,451,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211113,CLE,BOS
169,Shot Chart Detail,0022100190,466,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20211113,CLE,BOS
170,Shot Chart Detail,0022100190,526,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211113,CLE,BOS
171,Shot Chart Detail,0022100190,558,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-13,1,0,20211113,CLE,BOS
172,Shot Chart Detail,0022100199,24,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,103,1,0,20211115,CLE,BOS
173,Shot Chart Detail,0022100199,220,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,136,1,0,20211115,CLE,BOS
174,Shot Chart Detail,0022100199,239,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211115,CLE,BOS
175,Shot Chart Detail,0022100199,257,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20211115,CLE,BOS
176,Shot Chart Detail,0022100199,307,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-78,121,1,0,20211115,CLE,BOS
177,Shot Chart Detail,0022100199,341,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,74,83,1,1,20211115,CLE,BOS
178,Shot Chart Detail,0022100199,343,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,217,26,1,1,20211115,CLE,BOS
179,Shot Chart Detail,0022100199,347,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,69,1,1,20211115,CLE,BOS
180,Shot Chart Detail,0022100199,350,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211115,CLE,BOS
181,Shot Chart Detail,0022100199,406,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,130,144,1,0,20211115,CLE,BOS
182,Shot Chart Detail,0022100199,429,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,1,20211115,CLE,BOS
183,Shot Chart Detail,0022100199,469,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20211115,CLE,BOS
184,Shot Chart Detail,0022100199,482,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211115,CLE,BOS
185,Shot Chart Detail,0022100199,486,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211115,CLE,BOS
186,Shot Chart Detail,0022100199,523,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20211115,CLE,BOS
187,Shot Chart Detail,0022100199,534,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,152,1,0,20211115,CLE,BOS
188,Shot Chart Detail,0022100199,538,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,73,1,0,20211115,CLE,BOS
189,Shot Chart Detail,0022100199,544,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,278,1,1,20211115,CLE,BOS
190,Shot Chart Detail,0022100199,547,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,54,1,1,20211115,CLE,BOS
191,Shot Chart Detail,0022100199,581,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20211115,CLE,BOS
192,Shot Chart Detail,0022100216,30,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20211117,BKN,CLE
193,Shot Chart Detail,0022100216,46,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20211117,BKN,CLE
194,Shot Chart Detail,0022100216,49,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,224,1,0,20211117,BKN,CLE
195,Shot Chart Detail,0022100216,58,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20211117,BKN,CLE
196,Shot Chart Detail,0022100216,80,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-10,1,0,20211117,BKN,CLE
197,Shot Chart Detail,0022100216,136,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,122,1,1,20211117,BKN,CLE
198,Shot Chart Detail,0022100216,185,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,0,20211117,BKN,CLE
199,Shot Chart Detail,0022100216,293,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211117,BKN,CLE
200,Shot Chart Detail,0022100216,307,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,168,1,0,20211117,BKN,CLE
201,Shot Chart Detail,0022100216,325,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,234,1,1,20211117,BKN,CLE
202,Shot Chart Detail,0022100216,334,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,1,1,0,20211117,BKN,CLE
203,Shot Chart Detail,0022100216,347,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,190,1,0,20211117,BKN,CLE
204,Shot Chart Detail,0022100216,356,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,127,1,0,20211117,BKN,CLE
205,Shot Chart Detail,0022100216,386,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211117,BKN,CLE
206,Shot Chart Detail,0022100216,432,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,55,1,1,20211117,BKN,CLE
207,Shot Chart Detail,0022100216,559,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20211117,BKN,CLE
208,Shot Chart Detail,0022100216,612,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,284,1,0,20211117,BKN,CLE
209,Shot Chart Detail,0022100224,18,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,20,1,0,20211118,CLE,GSW
210,Shot Chart Detail,0022100224,57,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20211118,CLE,GSW
211,Shot Chart Detail,0022100224,146,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211118,CLE,GSW
212,Shot Chart Detail,0022100224,167,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,0,20211118,CLE,GSW
213,Shot Chart Detail,0022100224,170,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211118,CLE,GSW
214,Shot Chart Detail,0022100224,173,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,142,96,1,0,20211118,CLE,GSW
215,Shot Chart Detail,0022100224,208,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211118,CLE,GSW
