,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
284,Shot Chart Detail,0022100299,524,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,4,1,1,20211127,UTA,NOP
285,Shot Chart Detail,0022100312,60,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,217,1,0,20211129,UTA,POR
286,Shot Chart Detail,0022100312,100,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,135,154,1,0,20211129,UTA,POR
287,Shot Chart Detail,0022100312,111,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20211129,UTA,POR
288,Shot Chart Detail,0022100312,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,105,1,1,20211129,UTA,POR
289,Shot Chart Detail,0022100312,149,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-4,335,1,0,20211129,UTA,POR
290,Shot Chart Detail,0022100312,180,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,181,1,1,20211129,UTA,POR
291,Shot Chart Detail,0022100312,251,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,28,1,0,20211129,UTA,POR
292,Shot Chart Detail,0022100312,260,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-1,1,1,20211129,UTA,POR
293,Shot Chart Detail,0022100312,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,1,20211129,UTA,POR
294,Shot Chart Detail,0022100312,430,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,51,1,0,20211129,UTA,POR
295,Shot Chart Detail,0022100312,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,1,20211129,UTA,POR
296,Shot Chart Detail,0022100312,475,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,78,1,0,20211129,UTA,POR
297,Shot Chart Detail,0022100312,483,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,1,20211129,UTA,POR
298,Shot Chart Detail,0022100312,518,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,62,1,0,20211129,UTA,POR
299,Shot Chart Detail,0022100312,520,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20211129,UTA,POR
300,Shot Chart Detail,0022100339,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20211203,UTA,BOS
301,Shot Chart Detail,0022100339,141,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,243,1,1,20211203,UTA,BOS
302,Shot Chart Detail,0022100339,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20211203,UTA,BOS
303,Shot Chart Detail,0022100339,161,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,6,1,1,20211203,UTA,BOS
304,Shot Chart Detail,0022100339,188,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-103,284,1,0,20211203,UTA,BOS
305,Shot Chart Detail,0022100339,219,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,0,20211203,UTA,BOS
306,Shot Chart Detail,0022100339,228,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-75,305,1,0,20211203,UTA,BOS
307,Shot Chart Detail,0022100339,454,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,32,1,0,20211203,UTA,BOS
308,Shot Chart Detail,0022100339,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,0,20211203,UTA,BOS
309,Shot Chart Detail,0022100339,469,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,222,1,1,20211203,UTA,BOS
310,Shot Chart Detail,0022100339,478,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20211203,UTA,BOS
311,Shot Chart Detail,0022100339,507,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20211203,UTA,BOS
312,Shot Chart Detail,0022100339,559,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-134,251,1,0,20211203,UTA,BOS
313,Shot Chart Detail,0022100349,98,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211205,CLE,UTA
314,Shot Chart Detail,0022100349,103,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,60,1,0,20211205,CLE,UTA
315,Shot Chart Detail,0022100349,129,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,118,1,0,20211205,CLE,UTA
316,Shot Chart Detail,0022100349,152,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,31,1,0,20211205,CLE,UTA
317,Shot Chart Detail,0022100349,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20211205,CLE,UTA
318,Shot Chart Detail,0022100349,178,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,0,20211205,CLE,UTA
319,Shot Chart Detail,0022100349,225,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20211205,CLE,UTA
320,Shot Chart Detail,0022100349,242,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211205,CLE,UTA
321,Shot Chart Detail,0022100349,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,211,1,0,20211205,CLE,UTA
322,Shot Chart Detail,0022100349,453,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,130,1,0,20211205,CLE,UTA
323,Shot Chart Detail,0022100349,466,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,156,1,1,20211205,CLE,UTA
324,Shot Chart Detail,0022100349,476,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,174,1,0,20211205,CLE,UTA
325,Shot Chart Detail,0022100349,503,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20211205,CLE,UTA
326,Shot Chart Detail,0022100349,523,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,190,1,0,20211205,CLE,UTA
327,Shot Chart Detail,0022100374,95,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,0,20211208,MIN,UTA
328,Shot Chart Detail,0022100374,99,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20211208,MIN,UTA
329,Shot Chart Detail,0022100374,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,230,1,0,20211208,MIN,UTA
330,Shot Chart Detail,0022100374,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,192,1,1,20211208,MIN,UTA
331,Shot Chart Detail,0022100374,191,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,167,1,1,20211208,MIN,UTA
332,Shot Chart Detail,0022100374,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,135,1,0,20211208,MIN,UTA
333,Shot Chart Detail,0022100374,247,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,108,1,0,20211208,MIN,UTA
334,Shot Chart Detail,0022100374,253,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20211208,MIN,UTA
335,Shot Chart Detail,0022100374,451,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,1,20211208,MIN,UTA
336,Shot Chart Detail,0022100374,495,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211208,MIN,UTA
337,Shot Chart Detail,0022100374,517,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20211208,MIN,UTA
338,Shot Chart Detail,0022100374,555,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,128,1,0,20211208,MIN,UTA
339,Shot Chart Detail,0022100374,568,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,36,1,1,20211208,MIN,UTA
340,Shot Chart Detail,0022100374,596,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,26,1,1,20211208,MIN,UTA
341,Shot Chart Detail,0022100379,133,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20211209,PHI,UTA
342,Shot Chart Detail,0022100379,187,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,190,1,0,20211209,PHI,UTA
343,Shot Chart Detail,0022100379,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,229,1,1,20211209,PHI,UTA
344,Shot Chart Detail,0022100379,478,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,230,1,0,20211209,PHI,UTA
345,Shot Chart Detail,0022100379,488,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,190,1,0,20211209,PHI,UTA
346,Shot Chart Detail,0022100379,532,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,220,1,1,20211209,PHI,UTA
347,Shot Chart Detail,0022100379,543,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,233,1,0,20211209,PHI,UTA
348,Shot Chart Detail,0022100379,561,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20211209,PHI,UTA
349,Shot Chart Detail,0022100379,567,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,29,1,0,20211209,PHI,UTA
350,Shot Chart Detail,0022100379,613,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211209,PHI,UTA
351,Shot Chart Detail,0022100379,635,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,1,20211209,PHI,UTA
352,Shot Chart Detail,0022100379,639,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,170,1,0,20211209,PHI,UTA
353,Shot Chart Detail,0022100392,96,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20211211,WAS,UTA
354,Shot Chart Detail,0022100392,106,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20211211,WAS,UTA
355,Shot Chart Detail,0022100392,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,0,20211211,WAS,UTA
356,Shot Chart Detail,0022100392,180,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,0,20211211,WAS,UTA
357,Shot Chart Detail,0022100392,186,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,76,1,1,20211211,WAS,UTA
358,Shot Chart Detail,0022100392,204,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-76,68,1,1,20211211,WAS,UTA
359,Shot Chart Detail,0022100392,231,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,202,1,0,20211211,WAS,UTA
360,Shot Chart Detail,0022100392,248,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,105,1,0,20211211,WAS,UTA
361,Shot Chart Detail,0022100392,470,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20211211,WAS,UTA
362,Shot Chart Detail,0022100392,487,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20211211,WAS,UTA
363,Shot Chart Detail,0022100392,547,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211211,WAS,UTA
364,Shot Chart Detail,0022100425,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20211215,UTA,LAC
365,Shot Chart Detail,0022100425,165,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20211215,UTA,LAC
366,Shot Chart Detail,0022100425,176,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20211215,UTA,LAC
367,Shot Chart Detail,0022100425,209,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20211215,UTA,LAC
368,Shot Chart Detail,0022100425,245,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20211215,UTA,LAC
369,Shot Chart Detail,0022100425,254,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,192,1,1,20211215,UTA,LAC
370,Shot Chart Detail,0022100425,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20211215,UTA,LAC
371,Shot Chart Detail,0022100425,443,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20211215,UTA,LAC
372,Shot Chart Detail,0022100425,467,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20211215,UTA,LAC
373,Shot Chart Detail,0022100425,507,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,7,139,1,0,20211215,UTA,LAC
374,Shot Chart Detail,0022100425,525,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20211215,UTA,LAC
375,Shot Chart Detail,0022100425,604,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,56,1,1,20211215,UTA,LAC
376,Shot Chart Detail,0022100425,640,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,247,1,0,20211215,UTA,LAC
377,Shot Chart Detail,0022100425,644,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20211215,UTA,LAC
378,Shot Chart Detail,0022100437,152,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,202,1,0,20211217,UTA,SAS
379,Shot Chart Detail,0022100437,160,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,1,20211217,UTA,SAS
380,Shot Chart Detail,0022100437,176,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20211217,UTA,SAS
381,Shot Chart Detail,0022100437,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20211217,UTA,SAS
382,Shot Chart Detail,0022100437,208,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,151,1,1,20211217,UTA,SAS
383,Shot Chart Detail,0022100437,253,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,232,1,0,20211217,UTA,SAS
384,Shot Chart Detail,0022100437,299,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,176,1,0,20211217,UTA,SAS
385,Shot Chart Detail,0022100437,524,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,234,1,0,20211217,UTA,SAS
386,Shot Chart Detail,0022100437,547,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20211217,UTA,SAS
387,Shot Chart Detail,0022100437,550,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20211217,UTA,SAS
388,Shot Chart Detail,0022100437,554,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,192,1,1,20211217,UTA,SAS
389,Shot Chart Detail,0022100437,570,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,20211217,UTA,SAS
390,Shot Chart Detail,0022100437,583,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,29,1,0,20211217,UTA,SAS
391,Shot Chart Detail,0022100437,610,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20211217,UTA,SAS
392,Shot Chart Detail,0022100437,628,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211217,UTA,SAS
393,Shot Chart Detail,0022100447,101,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,214,1,0,20211218,UTA,WAS
394,Shot Chart Detail,0022100447,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20211218,UTA,WAS
395,Shot Chart Detail,0022100447,155,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20211218,UTA,WAS
