,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
240,Shot Chart Detail,0022100233,611,201935,James Harden,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,263,1,0,20211119,BKN,ORL
241,Shot Chart Detail,0022100233,631,201935,James Harden,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20211119,BKN,ORL
242,Shot Chart Detail,0022100233,633,201935,James Harden,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,BKN,ORL
243,Shot Chart Detail,0022100233,650,201935,James Harden,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,226,1,0,20211119,BKN,ORL
244,Shot Chart Detail,0022100233,653,201935,James Harden,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,204,1,0,20211119,BKN,ORL
245,Shot Chart Detail,0022100253,53,201935,James Harden,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20211122,CLE,BKN
246,Shot Chart Detail,0022100253,55,201935,James Harden,1610612751,Brooklyn Nets,1,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CLE,BKN
247,Shot Chart Detail,0022100253,71,201935,James Harden,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-197,279,1,0,20211122,CLE,BKN
248,Shot Chart Detail,0022100253,81,201935,James Harden,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20211122,CLE,BKN
249,Shot Chart Detail,0022100253,209,201935,James Harden,1610612751,Brooklyn Nets,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211122,CLE,BKN
250,Shot Chart Detail,0022100253,224,201935,James Harden,1610612751,Brooklyn Nets,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20211122,CLE,BKN
251,Shot Chart Detail,0022100253,389,201935,James Harden,1610612751,Brooklyn Nets,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-109,88,1,1,20211122,CLE,BKN
252,Shot Chart Detail,0022100253,419,201935,James Harden,1610612751,Brooklyn Nets,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20211122,CLE,BKN
253,Shot Chart Detail,0022100253,444,201935,James Harden,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,241,1,0,20211122,CLE,BKN
254,Shot Chart Detail,0022100253,611,201935,James Harden,1610612751,Brooklyn Nets,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211122,CLE,BKN
255,Shot Chart Detail,0022100270,13,201935,James Harden,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20211124,BOS,BKN
256,Shot Chart Detail,0022100270,73,201935,James Harden,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,239,1,0,20211124,BOS,BKN
257,Shot Chart Detail,0022100270,89,201935,James Harden,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-65,192,1,0,20211124,BOS,BKN
258,Shot Chart Detail,0022100270,185,201935,James Harden,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20211124,BOS,BKN
259,Shot Chart Detail,0022100270,195,201935,James Harden,1610612751,Brooklyn Nets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,89,1,1,20211124,BOS,BKN
260,Shot Chart Detail,0022100270,250,201935,James Harden,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20211124,BOS,BKN
261,Shot Chart Detail,0022100270,347,201935,James Harden,1610612751,Brooklyn Nets,3,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,1,20211124,BOS,BKN
262,Shot Chart Detail,0022100270,398,201935,James Harden,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-137,256,1,0,20211124,BOS,BKN
263,Shot Chart Detail,0022100270,429,201935,James Harden,1610612751,Brooklyn Nets,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,214,1,1,20211124,BOS,BKN
264,Shot Chart Detail,0022100270,449,201935,James Harden,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,0,20211124,BOS,BKN
265,Shot Chart Detail,0022100270,531,201935,James Harden,1610612751,Brooklyn Nets,4,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,26,290,1,0,20211124,BOS,BKN
266,Shot Chart Detail,0022100270,535,201935,James Harden,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,246,1,0,20211124,BOS,BKN
267,Shot Chart Detail,0022100270,628,201935,James Harden,1610612751,Brooklyn Nets,4,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,1,20211124,BOS,BKN
268,Shot Chart Detail,0022100294,51,201935,James Harden,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20211127,BKN,PHX
269,Shot Chart Detail,0022100294,156,201935,James Harden,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20211127,BKN,PHX
270,Shot Chart Detail,0022100294,165,201935,James Harden,1610612751,Brooklyn Nets,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20211127,BKN,PHX
271,Shot Chart Detail,0022100294,171,201935,James Harden,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20211127,BKN,PHX
272,Shot Chart Detail,0022100294,174,201935,James Harden,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211127,BKN,PHX
273,Shot Chart Detail,0022100294,176,201935,James Harden,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,BKN,PHX
274,Shot Chart Detail,0022100294,178,201935,James Harden,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20211127,BKN,PHX
275,Shot Chart Detail,0022100294,301,201935,James Harden,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,221,1,0,20211127,BKN,PHX
276,Shot Chart Detail,0022100294,329,201935,James Harden,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,239,1,0,20211127,BKN,PHX
277,Shot Chart Detail,0022100294,372,201935,James Harden,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,92,1,0,20211127,BKN,PHX
278,Shot Chart Detail,0022100294,530,201935,James Harden,1610612751,Brooklyn Nets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211127,BKN,PHX
279,Shot Chart Detail,0022100294,547,201935,James Harden,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,131,1,0,20211127,BKN,PHX
280,Shot Chart Detail,0022100294,568,201935,James Harden,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20211127,BKN,PHX
281,Shot Chart Detail,0022100294,578,201935,James Harden,1610612751,Brooklyn Nets,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211127,BKN,PHX
282,Shot Chart Detail,0022100294,608,201935,James Harden,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211127,BKN,PHX
283,Shot Chart Detail,0022100314,8,201935,James Harden,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20211130,BKN,NYK
284,Shot Chart Detail,0022100314,27,201935,James Harden,1610612751,Brooklyn Nets,1,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211130,BKN,NYK
285,Shot Chart Detail,0022100314,34,201935,James Harden,1610612751,Brooklyn Nets,1,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,1,20211130,BKN,NYK
286,Shot Chart Detail,0022100314,40,201935,James Harden,1610612751,Brooklyn Nets,1,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20211130,BKN,NYK
287,Shot Chart Detail,0022100314,61,201935,James Harden,1610612751,Brooklyn Nets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211130,BKN,NYK
288,Shot Chart Detail,0022100314,149,201935,James Harden,1610612751,Brooklyn Nets,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20211130,BKN,NYK
289,Shot Chart Detail,0022100314,151,201935,James Harden,1610612751,Brooklyn Nets,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20211130,BKN,NYK
290,Shot Chart Detail,0022100314,154,201935,James Harden,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,228,1,0,20211130,BKN,NYK
291,Shot Chart Detail,0022100314,215,201935,James Harden,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20211130,BKN,NYK
292,Shot Chart Detail,0022100314,288,201935,James Harden,1610612751,Brooklyn Nets,2,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211130,BKN,NYK
293,Shot Chart Detail,0022100314,305,201935,James Harden,1610612751,Brooklyn Nets,2,0,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,264,1,1,20211130,BKN,NYK
294,Shot Chart Detail,0022100314,308,201935,James Harden,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,142,296,1,0,20211130,BKN,NYK
295,Shot Chart Detail,0022100314,330,201935,James Harden,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20211130,BKN,NYK
296,Shot Chart Detail,0022100314,332,201935,James Harden,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20211130,BKN,NYK
297,Shot Chart Detail,0022100314,351,201935,James Harden,1610612751,Brooklyn Nets,3,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,BKN,NYK
298,Shot Chart Detail,0022100314,416,201935,James Harden,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,77,1,0,20211130,BKN,NYK
299,Shot Chart Detail,0022100314,488,201935,James Harden,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,222,1,0,20211130,BKN,NYK
300,Shot Chart Detail,0022100314,501,201935,James Harden,1610612751,Brooklyn Nets,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20211130,BKN,NYK
301,Shot Chart Detail,0022100314,520,201935,James Harden,1610612751,Brooklyn Nets,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211130,BKN,NYK
302,Shot Chart Detail,0022100314,594,201935,James Harden,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,156,290,1,0,20211130,BKN,NYK
303,Shot Chart Detail,0022100336,58,201935,James Harden,1610612751,Brooklyn Nets,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211203,BKN,MIN
304,Shot Chart Detail,0022100336,79,201935,James Harden,1610612751,Brooklyn Nets,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,1,20211203,BKN,MIN
305,Shot Chart Detail,0022100336,95,201935,James Harden,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,146,1,0,20211203,BKN,MIN
306,Shot Chart Detail,0022100336,214,201935,James Harden,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211203,BKN,MIN
307,Shot Chart Detail,0022100336,281,201935,James Harden,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,204,1,0,20211203,BKN,MIN
308,Shot Chart Detail,0022100336,409,201935,James Harden,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20211203,BKN,MIN
309,Shot Chart Detail,0022100336,421,201935,James Harden,1610612751,Brooklyn Nets,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20211203,BKN,MIN
310,Shot Chart Detail,0022100336,605,201935,James Harden,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,246,1,0,20211203,BKN,MIN
311,Shot Chart Detail,0022100336,612,201935,James Harden,1610612751,Brooklyn Nets,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,1,20211203,BKN,MIN
312,Shot Chart Detail,0022100336,629,201935,James Harden,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20211203,BKN,MIN
313,Shot Chart Detail,0022100336,655,201935,James Harden,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20211203,BKN,MIN
314,Shot Chart Detail,0022100343,11,201935,James Harden,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211204,BKN,CHI
315,Shot Chart Detail,0022100343,28,201935,James Harden,1610612751,Brooklyn Nets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,229,1,1,20211204,BKN,CHI
316,Shot Chart Detail,0022100343,37,201935,James Harden,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20211204,BKN,CHI
317,Shot Chart Detail,0022100343,71,201935,James Harden,1610612751,Brooklyn Nets,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211204,BKN,CHI
318,Shot Chart Detail,0022100343,180,201935,James Harden,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20211204,BKN,CHI
319,Shot Chart Detail,0022100343,194,201935,James Harden,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20211204,BKN,CHI
320,Shot Chart Detail,0022100343,201,201935,James Harden,1610612751,Brooklyn Nets,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,1,20211204,BKN,CHI
321,Shot Chart Detail,0022100343,212,201935,James Harden,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-109,90,1,0,20211204,BKN,CHI
322,Shot Chart Detail,0022100343,219,201935,James Harden,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20211204,BKN,CHI
323,Shot Chart Detail,0022100343,235,201935,James Harden,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211204,BKN,CHI
324,Shot Chart Detail,0022100343,241,201935,James Harden,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211204,BKN,CHI
325,Shot Chart Detail,0022100343,306,201935,James Harden,1610612751,Brooklyn Nets,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211204,BKN,CHI
326,Shot Chart Detail,0022100343,375,201935,James Harden,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,86,1,0,20211204,BKN,CHI
327,Shot Chart Detail,0022100343,393,201935,James Harden,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20211204,BKN,CHI
328,Shot Chart Detail,0022100343,403,201935,James Harden,1610612751,Brooklyn Nets,3,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,169,1,0,20211204,BKN,CHI
329,Shot Chart Detail,0022100343,491,201935,James Harden,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20211204,BKN,CHI
330,Shot Chart Detail,0022100343,504,201935,James Harden,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20211204,BKN,CHI
331,Shot Chart Detail,0022100343,525,201935,James Harden,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20211204,BKN,CHI
332,Shot Chart Detail,0022100343,592,201935,James Harden,1610612751,Brooklyn Nets,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211204,BKN,CHI
333,Shot Chart Detail,0022100343,596,201935,James Harden,1610612751,Brooklyn Nets,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20211204,BKN,CHI
334,Shot Chart Detail,0022100343,611,201935,James Harden,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,207,1,0,20211204,BKN,CHI
335,Shot Chart Detail,0022100363,16,201935,James Harden,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,216,1,0,20211207,DAL,BKN
336,Shot Chart Detail,0022100363,69,201935,James Harden,1610612751,Brooklyn Nets,1,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,71,1,1,20211207,DAL,BKN
337,Shot Chart Detail,0022100363,175,201935,James Harden,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,66,1,0,20211207,DAL,BKN
338,Shot Chart Detail,0022100363,190,201935,James Harden,1610612751,Brooklyn Nets,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,169,1,1,20211207,DAL,BKN
339,Shot Chart Detail,0022100363,296,201935,James Harden,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20211207,DAL,BKN
340,Shot Chart Detail,0022100363,321,201935,James Harden,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,123,1,0,20211207,DAL,BKN
341,Shot Chart Detail,0022100363,342,201935,James Harden,1610612751,Brooklyn Nets,3,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20211207,DAL,BKN
342,Shot Chart Detail,0022100363,367,201935,James Harden,1610612751,Brooklyn Nets,3,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,109,1,1,20211207,DAL,BKN
343,Shot Chart Detail,0022100363,442,201935,James Harden,1610612751,Brooklyn Nets,3,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,252,1,1,20211207,DAL,BKN
344,Shot Chart Detail,0022100363,479,201935,James Harden,1610612751,Brooklyn Nets,4,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211207,DAL,BKN
345,Shot Chart Detail,0022100363,563,201935,James Harden,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20211207,DAL,BKN
346,Shot Chart Detail,0022100363,578,201935,James Harden,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,80,178,1,0,20211207,DAL,BKN
347,Shot Chart Detail,0022100363,584,201935,James Harden,1610612751,Brooklyn Nets,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211207,DAL,BKN
348,Shot Chart Detail,0022100372,8,201935,James Harden,1610612751,Brooklyn Nets,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,200,1,0,20211208,HOU,BKN
349,Shot Chart Detail,0022100372,36,201935,James Harden,1610612751,Brooklyn Nets,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20211208,HOU,BKN
350,Shot Chart Detail,0022100372,203,201935,James Harden,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20211208,HOU,BKN
351,Shot Chart Detail,0022100372,209,201935,James Harden,1610612751,Brooklyn Nets,2,9,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20211208,HOU,BKN
352,Shot Chart Detail,0022100372,212,201935,James Harden,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-131,255,1,0,20211208,HOU,BKN
