,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100903,55,1630235,Trent Forrest,1610612762,Utah Jazz,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20220225,UTA,DAL
110,Shot Chart Detail,0022100903,197,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20220225,UTA,DAL
111,Shot Chart Detail,0022100913,211,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,58,1,0,20220227,PHX,UTA
112,Shot Chart Detail,0022100913,427,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220227,PHX,UTA
113,Shot Chart Detail,0022100950,441,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,0,20220304,NOP,UTA
114,Shot Chart Detail,0022100950,503,1630235,Trent Forrest,1610612762,Utah Jazz,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20220304,NOP,UTA
115,Shot Chart Detail,0022100965,33,1630235,Trent Forrest,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-20,1,0,20220306,OKC,UTA
116,Shot Chart Detail,0022100965,173,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20220306,OKC,UTA
117,Shot Chart Detail,0022100965,287,1630235,Trent Forrest,1610612762,Utah Jazz,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,10,1,1,20220306,OKC,UTA
118,Shot Chart Detail,0022100965,345,1630235,Trent Forrest,1610612762,Utah Jazz,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20220306,OKC,UTA
119,Shot Chart Detail,0022100965,508,1630235,Trent Forrest,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,183,1,0,20220306,OKC,UTA
120,Shot Chart Detail,0022100965,532,1630235,Trent Forrest,1610612762,Utah Jazz,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220306,OKC,UTA
121,Shot Chart Detail,0022100972,114,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20220307,DAL,UTA
122,Shot Chart Detail,0022100972,386,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,0,20220307,DAL,UTA
123,Shot Chart Detail,0022100972,390,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220307,DAL,UTA
124,Shot Chart Detail,0022100990,86,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20220309,UTA,POR
125,Shot Chart Detail,0022100990,437,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,58,1,1,20220309,UTA,POR
126,Shot Chart Detail,0022100990,516,1630235,Trent Forrest,1610612762,Utah Jazz,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,95,1,0,20220309,UTA,POR
127,Shot Chart Detail,0022101002,96,1630235,Trent Forrest,1610612762,Utah Jazz,1,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20220311,SAS,UTA
128,Shot Chart Detail,0022101002,118,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220311,SAS,UTA
129,Shot Chart Detail,0022101002,290,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20220311,SAS,UTA
130,Shot Chart Detail,0022101002,425,1630235,Trent Forrest,1610612762,Utah Jazz,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220311,SAS,UTA
131,Shot Chart Detail,0022101002,464,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220311,SAS,UTA
132,Shot Chart Detail,0022101002,621,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220311,SAS,UTA
133,Shot Chart Detail,0022101075,94,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20220321,BKN,UTA
134,Shot Chart Detail,0022101075,96,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,BKN,UTA
135,Shot Chart Detail,0022101075,223,1630235,Trent Forrest,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-19,1,0,20220321,BKN,UTA
136,Shot Chart Detail,0022101075,253,1630235,Trent Forrest,1610612762,Utah Jazz,2,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20220321,BKN,UTA
137,Shot Chart Detail,0022101075,394,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20220321,BKN,UTA
138,Shot Chart Detail,0022101075,399,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20220321,BKN,UTA
139,Shot Chart Detail,0022101087,419,1630235,Trent Forrest,1610612762,Utah Jazz,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20220323,BOS,UTA
140,Shot Chart Detail,0022101087,436,1630235,Trent Forrest,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20220323,BOS,UTA
141,Shot Chart Detail,0022101087,444,1630235,Trent Forrest,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20220323,BOS,UTA
142,Shot Chart Detail,0022101100,168,1630235,Trent Forrest,1610612762,Utah Jazz,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,0,20220325,CHA,UTA
143,Shot Chart Detail,0022101121,57,1630235,Trent Forrest,1610612762,Utah Jazz,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220327,DAL,UTA
144,Shot Chart Detail,0022101121,62,1630235,Trent Forrest,1610612762,Utah Jazz,1,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,DAL,UTA
145,Shot Chart Detail,0022101121,98,1630235,Trent Forrest,1610612762,Utah Jazz,1,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20220327,DAL,UTA
146,Shot Chart Detail,0022101121,101,1630235,Trent Forrest,1610612762,Utah Jazz,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,25,1,0,20220327,DAL,UTA
147,Shot Chart Detail,0022101121,208,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220327,DAL,UTA
148,Shot Chart Detail,0022101121,399,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220327,DAL,UTA
149,Shot Chart Detail,0022101121,406,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220327,DAL,UTA
150,Shot Chart Detail,0022101121,445,1630235,Trent Forrest,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-186,596,1,0,20220327,DAL,UTA
151,Shot Chart Detail,0022101121,485,1630235,Trent Forrest,1610612762,Utah Jazz,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20220327,DAL,UTA
152,Shot Chart Detail,0022101135,92,1630235,Trent Forrest,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,1,20220329,LAC,UTA
153,Shot Chart Detail,0022101194,8,1630235,Trent Forrest,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20220406,UTA,OKC
154,Shot Chart Detail,0022101194,264,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,42,1,1,20220406,UTA,OKC
