,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
422,Shot Chart Detail,0022100560,101,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,167,80,1,1,20220103,POR,ATL
423,Shot Chart Detail,0022100560,128,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,141,1,0,20220103,POR,ATL
424,Shot Chart Detail,0022100560,225,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,141,1,1,20220103,POR,ATL
425,Shot Chart Detail,0022100560,287,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20220103,POR,ATL
426,Shot Chart Detail,0022100560,374,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,146,1,0,20220103,POR,ATL
427,Shot Chart Detail,0022100560,380,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220103,POR,ATL
428,Shot Chart Detail,0022100560,416,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220103,POR,ATL
429,Shot Chart Detail,0022100560,535,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,145,1,0,20220103,POR,ATL
430,Shot Chart Detail,0022100560,537,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,13,1,1,20220103,POR,ATL
431,Shot Chart Detail,0022100560,580,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220103,POR,ATL
432,Shot Chart Detail,0022100576,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,179,125,1,1,20220105,POR,MIA
433,Shot Chart Detail,0022100576,23,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20220105,POR,MIA
434,Shot Chart Detail,0022100576,64,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,204,1,0,20220105,POR,MIA
435,Shot Chart Detail,0022100576,73,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-185,69,1,0,20220105,POR,MIA
436,Shot Chart Detail,0022100576,221,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,0,20220105,POR,MIA
437,Shot Chart Detail,0022100576,226,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220105,POR,MIA
438,Shot Chart Detail,0022100576,331,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220105,POR,MIA
439,Shot Chart Detail,0022100576,337,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,142,333,1,0,20220105,POR,MIA
440,Shot Chart Detail,0022100576,360,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220105,POR,MIA
441,Shot Chart Detail,0022100576,370,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220105,POR,MIA
442,Shot Chart Detail,0022100576,387,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20220105,POR,MIA
443,Shot Chart Detail,0022100576,408,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,1,20220105,POR,MIA
444,Shot Chart Detail,0022100576,500,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20220105,POR,MIA
445,Shot Chart Detail,0022100576,502,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,232,1,1,20220105,POR,MIA
446,Shot Chart Detail,0022100576,546,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20220105,POR,MIA
447,Shot Chart Detail,0022100576,590,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,29,1,0,20220105,POR,MIA
448,Shot Chart Detail,0022100576,601,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,184,1,0,20220105,POR,MIA
449,Shot Chart Detail,0022100576,641,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-168,224,1,1,20220105,POR,MIA
450,Shot Chart Detail,0022100590,17,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220107,POR,CLE
451,Shot Chart Detail,0022100590,59,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,POR,CLE
452,Shot Chart Detail,0022100590,98,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20220107,POR,CLE
453,Shot Chart Detail,0022100590,147,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,164,246,1,1,20220107,POR,CLE
454,Shot Chart Detail,0022100590,294,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,113,257,1,0,20220107,POR,CLE
455,Shot Chart Detail,0022100590,301,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20220107,POR,CLE
456,Shot Chart Detail,0022100590,332,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,235,1,0,20220107,POR,CLE
457,Shot Chart Detail,0022100590,340,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,89,1,1,20220107,POR,CLE
458,Shot Chart Detail,0022100590,366,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,0,20220107,POR,CLE
459,Shot Chart Detail,0022100590,440,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,1,20220107,POR,CLE
460,Shot Chart Detail,0022100590,462,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20220107,POR,CLE
461,Shot Chart Detail,0022100590,553,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,183,105,1,0,20220107,POR,CLE
462,Shot Chart Detail,0022100590,577,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20220107,POR,CLE
463,Shot Chart Detail,0022100590,591,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,1,20220107,POR,CLE
464,Shot Chart Detail,0022100721,96,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,16,1,0,20220125,POR,MIN
465,Shot Chart Detail,0022100721,119,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20220125,POR,MIN
466,Shot Chart Detail,0022100721,146,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,232,1,1,20220125,POR,MIN
467,Shot Chart Detail,0022100721,252,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,165,1,0,20220125,POR,MIN
468,Shot Chart Detail,0022100721,291,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,102,1,1,20220125,POR,MIN
469,Shot Chart Detail,0022100721,445,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,24,1,0,20220125,POR,MIN
470,Shot Chart Detail,0022100732,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,28,1,0,20220126,POR,DAL
471,Shot Chart Detail,0022100732,76,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20220126,POR,DAL
472,Shot Chart Detail,0022100732,104,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,199,1,0,20220126,POR,DAL
473,Shot Chart Detail,0022100732,205,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20220126,POR,DAL
474,Shot Chart Detail,0022100732,215,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,194,1,0,20220126,POR,DAL
475,Shot Chart Detail,0022100732,223,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,0,20220126,POR,DAL
476,Shot Chart Detail,0022100732,234,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220126,POR,DAL
477,Shot Chart Detail,0022100732,331,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220126,POR,DAL
478,Shot Chart Detail,0022100732,336,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220126,POR,DAL
479,Shot Chart Detail,0022100732,359,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,141,63,1,1,20220126,POR,DAL
480,Shot Chart Detail,0022100732,370,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,110,1,0,20220126,POR,DAL
481,Shot Chart Detail,0022100732,387,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,242,1,0,20220126,POR,DAL
482,Shot Chart Detail,0022100732,420,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20220126,POR,DAL
483,Shot Chart Detail,0022100732,460,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20220126,POR,DAL
484,Shot Chart Detail,0022100732,463,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,67,1,0,20220126,POR,DAL
485,Shot Chart Detail,0022100732,539,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20220126,POR,DAL
486,Shot Chart Detail,0022100732,568,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20220126,POR,DAL
487,Shot Chart Detail,0022100739,57,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20220128,HOU,POR
488,Shot Chart Detail,0022100739,74,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220128,HOU,POR
489,Shot Chart Detail,0022100739,108,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,116,77,1,1,20220128,HOU,POR
490,Shot Chart Detail,0022100739,197,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,251,1,1,20220128,HOU,POR
491,Shot Chart Detail,0022100739,201,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220128,HOU,POR
492,Shot Chart Detail,0022100739,307,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220128,HOU,POR
493,Shot Chart Detail,0022100739,321,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20220128,HOU,POR
494,Shot Chart Detail,0022100739,361,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,155,1,0,20220128,HOU,POR
495,Shot Chart Detail,0022100739,369,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220128,HOU,POR
496,Shot Chart Detail,0022100739,412,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-165,111,1,1,20220128,HOU,POR
497,Shot Chart Detail,0022100753,24,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-3,1,1,20220130,CHI,POR
498,Shot Chart Detail,0022100753,40,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,155,1,1,20220130,CHI,POR
499,Shot Chart Detail,0022100753,144,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220130,CHI,POR
500,Shot Chart Detail,0022100753,150,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,242,1,1,20220130,CHI,POR
501,Shot Chart Detail,0022100753,166,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20220130,CHI,POR
502,Shot Chart Detail,0022100753,207,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,86,1,1,20220130,CHI,POR
503,Shot Chart Detail,0022100753,218,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220130,CHI,POR
504,Shot Chart Detail,0022100753,380,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20220130,CHI,POR
505,Shot Chart Detail,0022100753,384,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,51,1,1,20220130,CHI,POR
506,Shot Chart Detail,0022100753,535,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,73,1,0,20220130,CHI,POR
507,Shot Chart Detail,0022100765,12,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,28,1,1,20220131,OKC,POR
508,Shot Chart Detail,0022100765,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20220131,OKC,POR
509,Shot Chart Detail,0022100765,67,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,52,1,0,20220131,OKC,POR
510,Shot Chart Detail,0022100765,161,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,47,1,0,20220131,OKC,POR
511,Shot Chart Detail,0022100765,171,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,7,1,1,20220131,OKC,POR
512,Shot Chart Detail,0022100765,181,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,0,20220131,OKC,POR
513,Shot Chart Detail,0022100765,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,1,1,0,20220131,OKC,POR
514,Shot Chart Detail,0022100765,279,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,28,1,0,20220131,OKC,POR
515,Shot Chart Detail,0022100765,301,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20220131,OKC,POR
516,Shot Chart Detail,0022100765,322,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20220131,OKC,POR
517,Shot Chart Detail,0022100765,376,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-188,230,1,1,20220131,OKC,POR
518,Shot Chart Detail,0022100765,392,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,188,1,0,20220131,OKC,POR
519,Shot Chart Detail,0022100765,482,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,9,1,0,20220131,OKC,POR
520,Shot Chart Detail,0022100765,506,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,106,1,1,20220131,OKC,POR
521,Shot Chart Detail,0022100765,545,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20220131,OKC,POR
522,Shot Chart Detail,0022100781,15,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,246,1,0,20220202,LAL,POR
523,Shot Chart Detail,0022100781,51,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,210,1,0,20220202,LAL,POR
524,Shot Chart Detail,0022100781,67,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220202,LAL,POR
525,Shot Chart Detail,0022100781,208,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220202,LAL,POR
526,Shot Chart Detail,0022100781,222,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,201,1,1,20220202,LAL,POR
527,Shot Chart Detail,0022100781,290,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,168,1,1,20220202,LAL,POR
528,Shot Chart Detail,0022100781,299,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220202,LAL,POR
529,Shot Chart Detail,0022100781,340,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-157,78,1,1,20220202,LAL,POR
530,Shot Chart Detail,0022100781,347,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,177,1,0,20220202,LAL,POR
531,Shot Chart Detail,0022100781,388,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20220202,LAL,POR
532,Shot Chart Detail,0022100781,391,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220202,LAL,POR
533,Shot Chart Detail,0022100781,406,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,225,1,0,20220202,LAL,POR
