,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100321,251,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-11,1,1,20211201,WAS,MIN
112,Shot Chart Detail,0022100321,254,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-11,1,0,20211201,WAS,MIN
113,Shot Chart Detail,0022100321,564,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,183,1,0,20211201,WAS,MIN
114,Shot Chart Detail,0022100321,575,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211201,WAS,MIN
115,Shot Chart Detail,0022100321,577,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211201,WAS,MIN
116,Shot Chart Detail,0022100321,586,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,132,1,0,20211201,WAS,MIN
117,Shot Chart Detail,0022100334,107,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,207,1,0,20211203,WAS,CLE
118,Shot Chart Detail,0022100334,175,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,164,1,0,20211203,WAS,CLE
119,Shot Chart Detail,0022100334,197,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,189,1,1,20211203,WAS,CLE
120,Shot Chart Detail,0022100334,418,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211203,WAS,CLE
121,Shot Chart Detail,0022100334,424,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,232,1,0,20211203,WAS,CLE
122,Shot Chart Detail,0022100334,436,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20211203,WAS,CLE
123,Shot Chart Detail,0022100334,441,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211203,WAS,CLE
124,Shot Chart Detail,0022100334,473,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,189,1,1,20211203,WAS,CLE
125,Shot Chart Detail,0022100334,528,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20211203,WAS,CLE
126,Shot Chart Detail,0022100334,585,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,247,1,1,20211203,WAS,CLE
127,Shot Chart Detail,0022100351,184,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,210,1,0,20211205,TOR,WAS
128,Shot Chart Detail,0022100355,121,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20211206,IND,WAS
129,Shot Chart Detail,0022100355,202,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20211206,IND,WAS
130,Shot Chart Detail,0022100355,421,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20211206,IND,WAS
131,Shot Chart Detail,0022100355,453,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20211206,IND,WAS
132,Shot Chart Detail,0022100368,88,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,19,1,0,20211208,DET,WAS
133,Shot Chart Detail,0022100368,92,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211208,DET,WAS
134,Shot Chart Detail,0022100368,132,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,DET,WAS
135,Shot Chart Detail,0022100368,130,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211208,DET,WAS
136,Shot Chart Detail,0022100368,153,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20211208,DET,WAS
137,Shot Chart Detail,0022100368,157,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,235,1,1,20211208,DET,WAS
138,Shot Chart Detail,0022100368,182,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,13,1,1,20211208,DET,WAS
139,Shot Chart Detail,0022100368,186,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20211208,DET,WAS
140,Shot Chart Detail,0022100368,191,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20211208,DET,WAS
141,Shot Chart Detail,0022100392,28,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,WAS,UTA
142,Shot Chart Detail,0022100392,49,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20211211,WAS,UTA
143,Shot Chart Detail,0022100392,152,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,215,1,0,20211211,WAS,UTA
144,Shot Chart Detail,0022100392,165,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,176,1,0,20211211,WAS,UTA
145,Shot Chart Detail,0022100392,325,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-152,247,1,0,20211211,WAS,UTA
146,Shot Chart Detail,0022100392,347,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20211211,WAS,UTA
147,Shot Chart Detail,0022100411,7,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-135,247,1,0,20211213,DEN,WAS
148,Shot Chart Detail,0022100411,23,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20211213,DEN,WAS
149,Shot Chart Detail,0022100411,40,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,222,1,0,20211213,DEN,WAS
150,Shot Chart Detail,0022100411,171,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20211213,DEN,WAS
151,Shot Chart Detail,0022100411,214,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20211213,DEN,WAS
152,Shot Chart Detail,0022100411,222,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20211213,DEN,WAS
153,Shot Chart Detail,0022100411,366,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,26,1,0,20211213,DEN,WAS
154,Shot Chart Detail,0022100427,93,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,37,1,1,20211215,SAC,WAS
155,Shot Chart Detail,0022100427,128,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,186,1,1,20211215,SAC,WAS
156,Shot Chart Detail,0022100427,213,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20211215,SAC,WAS
157,Shot Chart Detail,0022100427,237,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20211215,SAC,WAS
158,Shot Chart Detail,0022100427,441,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211215,SAC,WAS
159,Shot Chart Detail,0022100427,471,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,84,1,1,20211215,SAC,WAS
160,Shot Chart Detail,0022100427,510,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20211215,SAC,WAS
161,Shot Chart Detail,0022100427,521,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20211215,SAC,WAS
162,Shot Chart Detail,0022100427,652,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,195,1,0,20211215,SAC,WAS
163,Shot Chart Detail,0022100427,655,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,240,1,0,20211215,SAC,WAS
164,Shot Chart Detail,0022100432,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,219,1,1,20211216,PHX,WAS
165,Shot Chart Detail,0022100432,240,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,155,1,1,20211216,PHX,WAS
166,Shot Chart Detail,0022100432,392,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,29,1,0,20211216,PHX,WAS
167,Shot Chart Detail,0022100432,600,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20211216,PHX,WAS
168,Shot Chart Detail,0022100432,619,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20211216,PHX,WAS
169,Shot Chart Detail,0022100432,642,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20211216,PHX,WAS
170,Shot Chart Detail,0022100447,103,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211218,UTA,WAS
171,Shot Chart Detail,0022100447,190,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,203,1,1,20211218,UTA,WAS
172,Shot Chart Detail,0022100447,241,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,185,1,1,20211218,UTA,WAS
173,Shot Chart Detail,0022100447,448,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20211218,UTA,WAS
174,Shot Chart Detail,0022100447,584,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211218,UTA,WAS
175,Shot Chart Detail,0022100464,87,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,0,20220217,BKN,WAS
176,Shot Chart Detail,0022100464,95,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20220217,BKN,WAS
177,Shot Chart Detail,0022100464,119,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20220217,BKN,WAS
178,Shot Chart Detail,0022100464,168,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20220217,BKN,WAS
179,Shot Chart Detail,0022100464,175,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,0,20220217,BKN,WAS
180,Shot Chart Detail,0022100464,201,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20220217,BKN,WAS
181,Shot Chart Detail,0022100464,313,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220217,BKN,WAS
182,Shot Chart Detail,0022100464,455,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,0,20220217,BKN,WAS
183,Shot Chart Detail,0022100464,494,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,196,1,1,20220217,BKN,WAS
184,Shot Chart Detail,0022100464,619,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220217,BKN,WAS
185,Shot Chart Detail,0022100480,69,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20211223,NYK,WAS
186,Shot Chart Detail,0022100480,88,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,180,1,0,20211223,NYK,WAS
187,Shot Chart Detail,0022100480,118,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211223,NYK,WAS
188,Shot Chart Detail,0022100480,211,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20211223,NYK,WAS
189,Shot Chart Detail,0022100480,256,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,32,1,1,20211223,NYK,WAS
190,Shot Chart Detail,0022100480,297,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,99,474,1,0,20211223,NYK,WAS
191,Shot Chart Detail,0022100480,435,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20211223,NYK,WAS
192,Shot Chart Detail,0022100480,524,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211223,NYK,WAS
193,Shot Chart Detail,0022100495,66,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20211226,WAS,PHI
194,Shot Chart Detail,0022100495,118,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211226,WAS,PHI
195,Shot Chart Detail,0022100495,143,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20211226,WAS,PHI
196,Shot Chart Detail,0022100495,241,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,0,20211226,WAS,PHI
197,Shot Chart Detail,0022100495,314,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-19,1,0,20211226,WAS,PHI
198,Shot Chart Detail,0022100495,430,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20211226,WAS,PHI
199,Shot Chart Detail,0022100495,473,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20211226,WAS,PHI
200,Shot Chart Detail,0022100495,540,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20211226,WAS,PHI
201,Shot Chart Detail,0022100495,549,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,225,1,1,20211226,WAS,PHI
202,Shot Chart Detail,0022100495,605,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,251,1,0,20211226,WAS,PHI
203,Shot Chart Detail,0022100509,365,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,0,20211228,MIA,WAS
204,Shot Chart Detail,0022100509,377,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20211228,MIA,WAS
205,Shot Chart Detail,0022100509,470,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,1,20211228,MIA,WAS
206,Shot Chart Detail,0022100509,548,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-227,148,1,1,20211228,MIA,WAS
207,Shot Chart Detail,0022100527,77,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20211230,WAS,CLE
208,Shot Chart Detail,0022100527,120,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211230,WAS,CLE
209,Shot Chart Detail,0022100527,128,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211230,WAS,CLE
210,Shot Chart Detail,0022100527,144,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,197,1,0,20211230,WAS,CLE
211,Shot Chart Detail,0022100527,181,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20211230,WAS,CLE
212,Shot Chart Detail,0022100527,230,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,164,1,0,20211230,WAS,CLE
213,Shot Chart Detail,0022100527,236,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20211230,WAS,CLE
214,Shot Chart Detail,0022100527,244,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,204,1,0,20211230,WAS,CLE
215,Shot Chart Detail,0022100527,271,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20211230,WAS,CLE
216,Shot Chart Detail,0022100527,280,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,13,1,0,20211230,WAS,CLE
217,Shot Chart Detail,0022100527,472,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,215,1,1,20211230,WAS,CLE
218,Shot Chart Detail,0022100527,526,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20211230,WAS,CLE
219,Shot Chart Detail,0022100541,82,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20220101,WAS,CHI
220,Shot Chart Detail,0022100541,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,252,1,0,20220101,WAS,CHI
221,Shot Chart Detail,0022100541,207,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,11,1,0,20220101,WAS,CHI
222,Shot Chart Detail,0022100541,213,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220101,WAS,CHI
223,Shot Chart Detail,0022100541,217,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220101,WAS,CHI
