,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
416,Shot Chart Detail,0022100656,405,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,56,157,1,0,20220117,WAS,PHI
417,Shot Chart Detail,0022100656,615,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,0,20220117,WAS,PHI
418,Shot Chart Detail,0022100656,622,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,208,1,0,20220117,WAS,PHI
419,Shot Chart Detail,0022100669,45,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,-14,1,1,20220119,WAS,BKN
420,Shot Chart Detail,0022100669,83,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20220119,WAS,BKN
421,Shot Chart Detail,0022100669,93,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,104,1,0,20220119,WAS,BKN
422,Shot Chart Detail,0022100669,240,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,68,1,0,20220119,WAS,BKN
423,Shot Chart Detail,0022100669,298,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,188,1,1,20220119,WAS,BKN
424,Shot Chart Detail,0022100669,311,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,10,1,0,20220119,WAS,BKN
425,Shot Chart Detail,0022100669,346,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,199,204,1,0,20220119,WAS,BKN
426,Shot Chart Detail,0022100669,382,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,253,1,0,20220119,WAS,BKN
427,Shot Chart Detail,0022100689,8,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,1,20220121,WAS,TOR
428,Shot Chart Detail,0022100689,29,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,181,1,0,20220121,WAS,TOR
429,Shot Chart Detail,0022100689,44,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,0,20220121,WAS,TOR
430,Shot Chart Detail,0022100689,225,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,1,20220121,WAS,TOR
431,Shot Chart Detail,0022100689,233,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220121,WAS,TOR
432,Shot Chart Detail,0022100689,297,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,147,1,1,20220121,WAS,TOR
433,Shot Chart Detail,0022100689,337,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,98,89,1,0,20220121,WAS,TOR
434,Shot Chart Detail,0022100689,360,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,24,1,0,20220121,WAS,TOR
435,Shot Chart Detail,0022100699,9,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,10,1,0,20220123,WAS,BOS
436,Shot Chart Detail,0022100699,29,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20220123,WAS,BOS
437,Shot Chart Detail,0022100699,85,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,0,20220123,WAS,BOS
438,Shot Chart Detail,0022100699,226,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,73,1,0,20220123,WAS,BOS
439,Shot Chart Detail,0022100699,240,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,66,1,0,20220123,WAS,BOS
440,Shot Chart Detail,0022100699,250,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220123,WAS,BOS
441,Shot Chart Detail,0022100699,282,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-102,166,1,0,20220123,WAS,BOS
442,Shot Chart Detail,0022100699,295,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,26,1,0,20220123,WAS,BOS
443,Shot Chart Detail,0022100699,309,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220123,WAS,BOS
444,Shot Chart Detail,0022100699,352,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-180,25,1,1,20220123,WAS,BOS
445,Shot Chart Detail,0022100699,383,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,1,20220123,WAS,BOS
446,Shot Chart Detail,0022100716,25,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,38,1,0,20220125,WAS,LAC
447,Shot Chart Detail,0022100716,109,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-123,127,1,1,20220125,WAS,LAC
448,Shot Chart Detail,0022100716,591,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20220125,WAS,LAC
449,Shot Chart Detail,0022100716,601,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220125,WAS,LAC
450,Shot Chart Detail,0022100716,647,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,179,1,1,20220125,WAS,LAC
451,Shot Chart Detail,0022100716,692,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20220125,WAS,LAC
452,Shot Chart Detail,0022100716,696,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220125,WAS,LAC
453,Shot Chart Detail,0022100749,16,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-59,172,1,0,20220129,MEM,WAS
454,Shot Chart Detail,0022100749,26,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,85,1,1,20220129,MEM,WAS
455,Shot Chart Detail,0022100749,54,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220129,MEM,WAS
456,Shot Chart Detail,0022100749,66,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20220129,MEM,WAS
457,Shot Chart Detail,0022100749,83,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220129,MEM,WAS
458,Shot Chart Detail,0022100749,282,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220129,MEM,WAS
459,Shot Chart Detail,0022100749,288,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20220129,MEM,WAS
460,Shot Chart Detail,0022100749,309,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,212,1,1,20220129,MEM,WAS
461,Shot Chart Detail,0022100749,338,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,230,1,0,20220129,MEM,WAS
462,Shot Chart Detail,0022100749,596,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,103,1,0,20220129,MEM,WAS
463,Shot Chart Detail,0022100749,615,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,211,1,1,20220129,MEM,WAS
464,Shot Chart Detail,0022100749,632,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,206,1,0,20220129,MEM,WAS
465,Shot Chart Detail,0022100768,7,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,183,107,1,0,20220201,MIL,WAS
466,Shot Chart Detail,0022100768,10,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,13,1,1,20220201,MIL,WAS
467,Shot Chart Detail,0022100768,60,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-135,80,1,1,20220201,MIL,WAS
468,Shot Chart Detail,0022100768,276,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-148,94,1,0,20220201,MIL,WAS
469,Shot Chart Detail,0022100768,317,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,105,1,0,20220201,MIL,WAS
470,Shot Chart Detail,0022100768,325,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220201,MIL,WAS
471,Shot Chart Detail,0022100768,351,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,64,103,1,0,20220201,MIL,WAS
472,Shot Chart Detail,0022100768,516,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,0,20220201,MIL,WAS
473,Shot Chart Detail,0022100768,540,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,0,20220201,MIL,WAS
474,Shot Chart Detail,0022100768,562,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,148,1,1,20220201,MIL,WAS
475,Shot Chart Detail,0022100768,602,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,253,1,0,20220201,MIL,WAS
476,Shot Chart Detail,0022100774,9,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,130,157,1,1,20220202,PHI,WAS
477,Shot Chart Detail,0022100774,20,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20220202,PHI,WAS
478,Shot Chart Detail,0022100774,44,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,-15,1,0,20220202,PHI,WAS
479,Shot Chart Detail,0022100774,58,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220202,PHI,WAS
480,Shot Chart Detail,0022100774,300,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,76,113,1,0,20220202,PHI,WAS
481,Shot Chart Detail,0022100774,292,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-1,1,0,20220202,PHI,WAS
482,Shot Chart Detail,0022100774,317,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20220202,PHI,WAS
483,Shot Chart Detail,0022100774,319,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,PHI,WAS
484,Shot Chart Detail,0022100774,333,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,171,1,0,20220202,PHI,WAS
485,Shot Chart Detail,0022100774,365,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20220202,PHI,WAS
486,Shot Chart Detail,0022100798,34,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,142,109,1,0,20220205,WAS,PHX
487,Shot Chart Detail,0022100798,54,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,247,1,0,20220205,WAS,PHX
488,Shot Chart Detail,0022100798,65,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,20220205,WAS,PHX
489,Shot Chart Detail,0022100798,72,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,20220205,WAS,PHX
490,Shot Chart Detail,0022100798,237,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,109,1,1,20220205,WAS,PHX
491,Shot Chart Detail,0022100798,357,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,53,1,0,20220205,WAS,PHX
492,Shot Chart Detail,0022100798,378,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20220205,WAS,PHX
493,Shot Chart Detail,0022100798,386,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,222,1,0,20220205,WAS,PHX
494,Shot Chart Detail,0022100798,399,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20220205,WAS,PHX
495,Shot Chart Detail,0022100811,44,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20220207,WAS,MIA
496,Shot Chart Detail,0022100811,49,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,185,1,0,20220207,WAS,MIA
497,Shot Chart Detail,0022100811,76,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,105,1,0,20220207,WAS,MIA
498,Shot Chart Detail,0022100811,83,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20220207,WAS,MIA
499,Shot Chart Detail,0022100811,87,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20220207,WAS,MIA
500,Shot Chart Detail,0022100811,235,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20220207,WAS,MIA
501,Shot Chart Detail,0022100811,253,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20220207,WAS,MIA
502,Shot Chart Detail,0022100811,273,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-233,154,1,1,20220207,WAS,MIA
503,Shot Chart Detail,0022100811,315,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220207,WAS,MIA
504,Shot Chart Detail,0022100811,339,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,1,1,0,20220207,WAS,MIA
505,Shot Chart Detail,0022100811,342,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-13,1,0,20220207,WAS,MIA
506,Shot Chart Detail,0022100832,7,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-99,175,1,0,20220210,WAS,BKN
507,Shot Chart Detail,0022100832,13,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20220210,WAS,BKN
508,Shot Chart Detail,0022100832,69,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20220210,WAS,BKN
509,Shot Chart Detail,0022100832,277,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20220210,WAS,BKN
510,Shot Chart Detail,0022100832,307,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,35,1,0,20220210,WAS,BKN
511,Shot Chart Detail,0022100832,393,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20220210,WAS,BKN
512,Shot Chart Detail,0022100832,514,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1,20220210,WAS,BKN
513,Shot Chart Detail,0022100832,552,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,121,113,1,0,20220210,WAS,BKN
514,Shot Chart Detail,0022100832,613,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220210,WAS,BKN
515,Shot Chart Detail,0022100832,617,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-66,203,1,0,20220210,WAS,BKN
516,Shot Chart Detail,0022100847,25,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220212,WAS,SAC
517,Shot Chart Detail,0022100847,33,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20220212,WAS,SAC
518,Shot Chart Detail,0022100847,50,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,215,1,0,20220212,WAS,SAC
519,Shot Chart Detail,0022100847,258,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,WAS,SAC
520,Shot Chart Detail,0022100847,291,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,0,20220212,WAS,SAC
521,Shot Chart Detail,0022100847,340,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,266,1,0,20220212,WAS,SAC
522,Shot Chart Detail,0022100847,385,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,1,20220212,WAS,SAC
523,Shot Chart Detail,0022100847,583,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,3,1,1,20220212,WAS,SAC
