,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100262,623,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20211122,SAC,PHI
223,Shot Chart Detail,0022100279,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211124,SAC,POR
224,Shot Chart Detail,0022100279,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211124,SAC,POR
225,Shot Chart Detail,0022100279,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20211124,SAC,POR
226,Shot Chart Detail,0022100279,458,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,1,20211124,SAC,POR
227,Shot Chart Detail,0022100279,466,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20211124,SAC,POR
228,Shot Chart Detail,0022100279,485,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20211124,SAC,POR
229,Shot Chart Detail,0022100279,496,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20211124,SAC,POR
230,Shot Chart Detail,0022100377,36,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20211208,SAC,ORL
231,Shot Chart Detail,0022100377,39,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,158,1,0,20211208,SAC,ORL
232,Shot Chart Detail,0022100377,72,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,34,1,1,20211208,SAC,ORL
233,Shot Chart Detail,0022100377,107,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,60,1,1,20211208,SAC,ORL
234,Shot Chart Detail,0022100377,268,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20211208,SAC,ORL
235,Shot Chart Detail,0022100377,295,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20211208,SAC,ORL
236,Shot Chart Detail,0022100377,329,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211208,SAC,ORL
237,Shot Chart Detail,0022100377,371,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20211208,SAC,ORL
238,Shot Chart Detail,0022100377,394,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,227,1,1,20211208,SAC,ORL
239,Shot Chart Detail,0022100377,590,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,0,20211208,SAC,ORL
240,Shot Chart Detail,0022100377,616,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20211208,SAC,ORL
241,Shot Chart Detail,0022100382,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,1,20211210,CHA,SAC
242,Shot Chart Detail,0022100382,60,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,171,1,1,20211210,CHA,SAC
243,Shot Chart Detail,0022100382,66,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,210,1,0,20211210,CHA,SAC
244,Shot Chart Detail,0022100382,96,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20211210,CHA,SAC
245,Shot Chart Detail,0022100382,373,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20211210,CHA,SAC
246,Shot Chart Detail,0022100382,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20211210,CHA,SAC
247,Shot Chart Detail,0022100382,405,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20211210,CHA,SAC
248,Shot Chart Detail,0022100382,547,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20211210,CHA,SAC
249,Shot Chart Detail,0022100382,560,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20211210,CHA,SAC
250,Shot Chart Detail,0022100393,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,240,1,0,20211211,CLE,SAC
251,Shot Chart Detail,0022100393,95,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211211,CLE,SAC
252,Shot Chart Detail,0022100393,107,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211211,CLE,SAC
253,Shot Chart Detail,0022100393,342,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20211211,CLE,SAC
254,Shot Chart Detail,0022100393,346,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211211,CLE,SAC
255,Shot Chart Detail,0022100393,397,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211211,CLE,SAC
256,Shot Chart Detail,0022100393,402,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211211,CLE,SAC
257,Shot Chart Detail,0022100393,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20211211,CLE,SAC
258,Shot Chart Detail,0022100393,421,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20211211,CLE,SAC
259,Shot Chart Detail,0022100393,447,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,233,1,0,20211211,CLE,SAC
260,Shot Chart Detail,0022100406,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20211213,TOR,SAC
261,Shot Chart Detail,0022100406,72,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20211213,TOR,SAC
262,Shot Chart Detail,0022100406,81,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,0,20211213,TOR,SAC
263,Shot Chart Detail,0022100406,260,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,210,1,0,20211213,TOR,SAC
264,Shot Chart Detail,0022100406,288,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,288,1,0,20211213,TOR,SAC
265,Shot Chart Detail,0022100406,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,0,20211213,TOR,SAC
266,Shot Chart Detail,0022100406,346,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211213,TOR,SAC
267,Shot Chart Detail,0022100406,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,1,20211213,TOR,SAC
268,Shot Chart Detail,0022100406,384,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,0,20211213,TOR,SAC
269,Shot Chart Detail,0022100427,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,220,1,0,20211215,SAC,WAS
270,Shot Chart Detail,0022100427,296,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211215,SAC,WAS
271,Shot Chart Detail,0022100427,317,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,0,20211215,SAC,WAS
272,Shot Chart Detail,0022100427,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,6,1,1,20211215,SAC,WAS
273,Shot Chart Detail,0022100427,564,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20211215,SAC,WAS
274,Shot Chart Detail,0022100427,578,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,73,1,1,20211215,SAC,WAS
275,Shot Chart Detail,0022100427,586,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-1,1,1,20211215,SAC,WAS
276,Shot Chart Detail,0022100427,629,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20211215,SAC,WAS
277,Shot Chart Detail,0022100427,632,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,196,1,0,20211215,SAC,WAS
278,Shot Chart Detail,0022100427,635,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211215,SAC,WAS
279,Shot Chart Detail,0022100440,53,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,237,1,1,20211217,SAC,MEM
280,Shot Chart Detail,0022100440,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,91,1,1,20211217,SAC,MEM
281,Shot Chart Detail,0022100440,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20211217,SAC,MEM
282,Shot Chart Detail,0022100440,183,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20211217,SAC,MEM
283,Shot Chart Detail,0022100440,196,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,6,1,0,20211217,SAC,MEM
284,Shot Chart Detail,0022100440,223,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211217,SAC,MEM
285,Shot Chart Detail,0022100440,268,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,173,1,0,20211217,SAC,MEM
286,Shot Chart Detail,0022100440,331,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20211217,SAC,MEM
287,Shot Chart Detail,0022100440,392,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,231,1,0,20211217,SAC,MEM
288,Shot Chart Detail,0022100440,416,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,240,1,1,20211217,SAC,MEM
289,Shot Chart Detail,0022100440,432,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20211217,SAC,MEM
290,Shot Chart Detail,0022100440,462,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,220,1,0,20211217,SAC,MEM
291,Shot Chart Detail,0022100440,477,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20211217,SAC,MEM
292,Shot Chart Detail,0022100440,601,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211217,SAC,MEM
293,Shot Chart Detail,0022100440,629,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20211217,SAC,MEM
294,Shot Chart Detail,0022100440,635,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,-5,1,0,20211217,SAC,MEM
295,Shot Chart Detail,0022100451,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211219,SAC,SAS
296,Shot Chart Detail,0022100451,86,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,8,1,1,20211219,SAC,SAS
297,Shot Chart Detail,0022100451,159,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,14,1,1,20211219,SAC,SAS
298,Shot Chart Detail,0022100451,176,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,0,20211219,SAC,SAS
299,Shot Chart Detail,0022100451,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-15,1,0,20211219,SAC,SAS
300,Shot Chart Detail,0022100451,502,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20211219,SAC,SAS
301,Shot Chart Detail,0022100451,421,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20211219,SAC,SAS
302,Shot Chart Detail,0022100451,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211219,SAC,SAS
303,Shot Chart Detail,0022100451,443,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211219,SAC,SAS
304,Shot Chart Detail,0022100451,630,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,15,1,0,20211219,SAC,SAS
305,Shot Chart Detail,0022100451,634,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,0,20211219,SAC,SAS
306,Shot Chart Detail,0022100462,181,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,47,1,1,20211220,GSW,SAC
307,Shot Chart Detail,0022100462,192,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-229,150,1,0,20211220,GSW,SAC
308,Shot Chart Detail,0022100462,273,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,1,20211220,GSW,SAC
309,Shot Chart Detail,0022100462,307,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20211220,GSW,SAC
310,Shot Chart Detail,0022100462,347,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,23,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,1,20211220,GSW,SAC
311,Shot Chart Detail,0022100462,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,228,1,0,20211220,GSW,SAC
312,Shot Chart Detail,0022100462,430,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,152,94,1,1,20211220,GSW,SAC
313,Shot Chart Detail,0022100462,444,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,54,1,0,20211220,GSW,SAC
314,Shot Chart Detail,0022100462,513,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,0,20211220,GSW,SAC
315,Shot Chart Detail,0022100462,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211220,GSW,SAC
316,Shot Chart Detail,0022100462,587,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,65,1,1,20211220,GSW,SAC
317,Shot Chart Detail,0022100475,82,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20211222,SAC,LAC
318,Shot Chart Detail,0022100475,85,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,65,1,1,20211222,SAC,LAC
319,Shot Chart Detail,0022100475,91,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211222,SAC,LAC
320,Shot Chart Detail,0022100475,186,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,147,1,0,20211222,SAC,LAC
321,Shot Chart Detail,0022100475,200,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211222,SAC,LAC
322,Shot Chart Detail,0022100475,205,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20211222,SAC,LAC
323,Shot Chart Detail,0022100475,246,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,63,1,0,20211222,SAC,LAC
324,Shot Chart Detail,0022100475,266,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20211222,SAC,LAC
325,Shot Chart Detail,0022100475,332,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,51,1,1,20211222,SAC,LAC
326,Shot Chart Detail,0022100475,336,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,1,20211222,SAC,LAC
327,Shot Chart Detail,0022100475,443,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,27,1,1,20211222,SAC,LAC
328,Shot Chart Detail,0022100475,479,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,106,1,0,20211222,SAC,LAC
329,Shot Chart Detail,0022100475,529,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,167,1,0,20211222,SAC,LAC
330,Shot Chart Detail,0022100475,548,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,16,1,1,20211222,SAC,LAC
331,Shot Chart Detail,0022100475,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,63,1,0,20211222,SAC,LAC
332,Shot Chart Detail,0022100496,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20211226,SAC,MEM
333,Shot Chart Detail,0022100496,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,249,1,1,20211226,SAC,MEM
