,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
410,Shot Chart Detail,0022100280,439,202331,Paul George,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20211126,LAC,DET
411,Shot Chart Detail,0022100280,443,202331,Paul George,1610612746,LA Clippers,3,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-210,173,1,0,20211126,LAC,DET
412,Shot Chart Detail,0022100280,445,202331,Paul George,1610612746,LA Clippers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,71,1,1,20211126,LAC,DET
413,Shot Chart Detail,0022100280,456,202331,Paul George,1610612746,LA Clippers,3,1,46,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20211126,LAC,DET
414,Shot Chart Detail,0022100280,473,202331,Paul George,1610612746,LA Clippers,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20211126,LAC,DET
415,Shot Chart Detail,0022100280,477,202331,Paul George,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20211126,LAC,DET
416,Shot Chart Detail,0022100280,489,202331,Paul George,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,0,20211126,LAC,DET
417,Shot Chart Detail,0022100280,595,202331,Paul George,1610612746,LA Clippers,4,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20211126,LAC,DET
418,Shot Chart Detail,0022100300,9,202331,Paul George,1610612746,LA Clippers,1,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211128,LAC,GSW
419,Shot Chart Detail,0022100300,58,202331,Paul George,1610612746,LA Clippers,1,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20211128,LAC,GSW
420,Shot Chart Detail,0022100300,61,202331,Paul George,1610612746,LA Clippers,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,56,1,1,20211128,LAC,GSW
421,Shot Chart Detail,0022100300,81,202331,Paul George,1610612746,LA Clippers,1,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,50,1,0,20211128,LAC,GSW
422,Shot Chart Detail,0022100300,108,202331,Paul George,1610612746,LA Clippers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,19,1,0,20211128,LAC,GSW
423,Shot Chart Detail,0022100300,211,202331,Paul George,1610612746,LA Clippers,2,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,26,1,0,20211128,LAC,GSW
424,Shot Chart Detail,0022100300,232,202331,Paul George,1610612746,LA Clippers,2,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,0,20211128,LAC,GSW
425,Shot Chart Detail,0022100300,239,202331,Paul George,1610612746,LA Clippers,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20211128,LAC,GSW
426,Shot Chart Detail,0022100300,242,202331,Paul George,1610612746,LA Clippers,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211128,LAC,GSW
427,Shot Chart Detail,0022100300,317,202331,Paul George,1610612746,LA Clippers,2,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-190,89,1,1,20211128,LAC,GSW
428,Shot Chart Detail,0022100300,365,202331,Paul George,1610612746,LA Clippers,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-97,151,1,1,20211128,LAC,GSW
429,Shot Chart Detail,0022100300,380,202331,Paul George,1610612746,LA Clippers,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-82,116,1,0,20211128,LAC,GSW
430,Shot Chart Detail,0022100300,386,202331,Paul George,1610612746,LA Clippers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,249,1,0,20211128,LAC,GSW
431,Shot Chart Detail,0022100300,397,202331,Paul George,1610612746,LA Clippers,3,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,0,20211128,LAC,GSW
432,Shot Chart Detail,0022100300,465,202331,Paul George,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,225,1,0,20211128,LAC,GSW
433,Shot Chart Detail,0022100300,510,202331,Paul George,1610612746,LA Clippers,3,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20211128,LAC,GSW
434,Shot Chart Detail,0022100300,513,202331,Paul George,1610612746,LA Clippers,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,49,1,1,20211128,LAC,GSW
435,Shot Chart Detail,0022100300,532,202331,Paul George,1610612746,LA Clippers,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,251,1,1,20211128,LAC,GSW
436,Shot Chart Detail,0022100300,535,202331,Paul George,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,155,1,0,20211128,LAC,GSW
437,Shot Chart Detail,0022100300,593,202331,Paul George,1610612746,LA Clippers,4,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,105,1,0,20211128,LAC,GSW
438,Shot Chart Detail,0022100300,600,202331,Paul George,1610612746,LA Clippers,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,33,1,1,20211128,LAC,GSW
439,Shot Chart Detail,0022100300,611,202331,Paul George,1610612746,LA Clippers,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20211128,LAC,GSW
440,Shot Chart Detail,0022100300,613,202331,Paul George,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,11,1,1,20211128,LAC,GSW
441,Shot Chart Detail,0022100300,630,202331,Paul George,1610612746,LA Clippers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,75,1,1,20211128,LAC,GSW
442,Shot Chart Detail,0022100313,12,202331,Paul George,1610612746,LA Clippers,1,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,92,138,1,1,20211129,LAC,NOP
443,Shot Chart Detail,0022100313,20,202331,Paul George,1610612746,LA Clippers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211129,LAC,NOP
444,Shot Chart Detail,0022100313,42,202331,Paul George,1610612746,LA Clippers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-107,186,1,0,20211129,LAC,NOP
445,Shot Chart Detail,0022100313,60,202331,Paul George,1610612746,LA Clippers,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-72,153,1,0,20211129,LAC,NOP
446,Shot Chart Detail,0022100313,64,202331,Paul George,1610612746,LA Clippers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,253,1,0,20211129,LAC,NOP
447,Shot Chart Detail,0022100313,204,202331,Paul George,1610612746,LA Clippers,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20211129,LAC,NOP
448,Shot Chart Detail,0022100313,207,202331,Paul George,1610612746,LA Clippers,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20211129,LAC,NOP
449,Shot Chart Detail,0022100313,210,202331,Paul George,1610612746,LA Clippers,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,162,1,0,20211129,LAC,NOP
450,Shot Chart Detail,0022100313,237,202331,Paul George,1610612746,LA Clippers,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,280,1,1,20211129,LAC,NOP
451,Shot Chart Detail,0022100313,254,202331,Paul George,1610612746,LA Clippers,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,243,1,1,20211129,LAC,NOP
452,Shot Chart Detail,0022100313,270,202331,Paul George,1610612746,LA Clippers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,237,1,0,20211129,LAC,NOP
453,Shot Chart Detail,0022100313,276,202331,Paul George,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,238,1,0,20211129,LAC,NOP
454,Shot Chart Detail,0022100313,301,202331,Paul George,1610612746,LA Clippers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,235,1,0,20211129,LAC,NOP
455,Shot Chart Detail,0022100313,335,202331,Paul George,1610612746,LA Clippers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20211129,LAC,NOP
456,Shot Chart Detail,0022100313,338,202331,Paul George,1610612746,LA Clippers,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,246,1,0,20211129,LAC,NOP
457,Shot Chart Detail,0022100313,484,202331,Paul George,1610612746,LA Clippers,4,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211129,LAC,NOP
458,Shot Chart Detail,0022100313,495,202331,Paul George,1610612746,LA Clippers,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211129,LAC,NOP
459,Shot Chart Detail,0022100313,500,202331,Paul George,1610612746,LA Clippers,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,82,116,1,1,20211129,LAC,NOP
460,Shot Chart Detail,0022100313,512,202331,Paul George,1610612746,LA Clippers,4,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,222,1,1,20211129,LAC,NOP
461,Shot Chart Detail,0022100313,520,202331,Paul George,1610612746,LA Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,142,1,0,20211129,LAC,NOP
462,Shot Chart Detail,0022100341,9,202331,Paul George,1610612746,LA Clippers,1,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,130,1,0,20211203,LAL,LAC
463,Shot Chart Detail,0022100341,28,202331,Paul George,1610612746,LA Clippers,1,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20211203,LAL,LAC
464,Shot Chart Detail,0022100341,62,202331,Paul George,1610612746,LA Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,150,1,1,20211203,LAL,LAC
465,Shot Chart Detail,0022100341,73,202331,Paul George,1610612746,LA Clippers,1,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,237,1,0,20211203,LAL,LAC
466,Shot Chart Detail,0022100341,99,202331,Paul George,1610612746,LA Clippers,1,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211203,LAL,LAC
467,Shot Chart Detail,0022100341,103,202331,Paul George,1610612746,LA Clippers,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,127,1,0,20211203,LAL,LAC
468,Shot Chart Detail,0022100341,189,202331,Paul George,1610612746,LA Clippers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,38,1,0,20211203,LAL,LAC
469,Shot Chart Detail,0022100341,198,202331,Paul George,1610612746,LA Clippers,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20211203,LAL,LAC
470,Shot Chart Detail,0022100341,245,202331,Paul George,1610612746,LA Clippers,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20211203,LAL,LAC
471,Shot Chart Detail,0022100341,310,202331,Paul George,1610612746,LA Clippers,2,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20211203,LAL,LAC
472,Shot Chart Detail,0022100341,332,202331,Paul George,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,0,20211203,LAL,LAC
473,Shot Chart Detail,0022100341,347,202331,Paul George,1610612746,LA Clippers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,141,1,1,20211203,LAL,LAC
474,Shot Chart Detail,0022100341,391,202331,Paul George,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,159,1,0,20211203,LAL,LAC
475,Shot Chart Detail,0022100341,419,202331,Paul George,1610612746,LA Clippers,3,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,73,1,1,20211203,LAL,LAC
476,Shot Chart Detail,0022100341,437,202331,Paul George,1610612746,LA Clippers,3,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211203,LAL,LAC
477,Shot Chart Detail,0022100341,447,202331,Paul George,1610612746,LA Clippers,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-94,149,1,0,20211203,LAL,LAC
478,Shot Chart Detail,0022100341,454,202331,Paul George,1610612746,LA Clippers,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,1,20211203,LAL,LAC
479,Shot Chart Detail,0022100341,458,202331,Paul George,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,178,1,0,20211203,LAL,LAC
480,Shot Chart Detail,0022100341,574,202331,Paul George,1610612746,LA Clippers,4,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-121,171,1,0,20211203,LAL,LAC
481,Shot Chart Detail,0022100341,588,202331,Paul George,1610612746,LA Clippers,4,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20211203,LAL,LAC
482,Shot Chart Detail,0022100348,11,202331,Paul George,1610612746,LA Clippers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20211204,SAC,LAC
483,Shot Chart Detail,0022100348,14,202331,Paul George,1610612746,LA Clippers,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,226,1,1,20211204,SAC,LAC
484,Shot Chart Detail,0022100348,31,202331,Paul George,1610612746,LA Clippers,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-134,163,1,0,20211204,SAC,LAC
485,Shot Chart Detail,0022100348,54,202331,Paul George,1610612746,LA Clippers,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211204,SAC,LAC
486,Shot Chart Detail,0022100348,63,202331,Paul George,1610612746,LA Clippers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-116,176,1,1,20211204,SAC,LAC
487,Shot Chart Detail,0022100348,66,202331,Paul George,1610612746,LA Clippers,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,163,1,0,20211204,SAC,LAC
488,Shot Chart Detail,0022100348,90,202331,Paul George,1610612746,LA Clippers,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,232,1,0,20211204,SAC,LAC
489,Shot Chart Detail,0022100348,234,202331,Paul George,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20211204,SAC,LAC
490,Shot Chart Detail,0022100348,283,202331,Paul George,1610612746,LA Clippers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20211204,SAC,LAC
491,Shot Chart Detail,0022100348,304,202331,Paul George,1610612746,LA Clippers,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20211204,SAC,LAC
492,Shot Chart Detail,0022100348,311,202331,Paul George,1610612746,LA Clippers,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-162,103,1,0,20211204,SAC,LAC
493,Shot Chart Detail,0022100348,319,202331,Paul George,1610612746,LA Clippers,2,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20211204,SAC,LAC
494,Shot Chart Detail,0022100348,322,202331,Paul George,1610612746,LA Clippers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20211204,SAC,LAC
495,Shot Chart Detail,0022100348,373,202331,Paul George,1610612746,LA Clippers,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-85,132,1,0,20211204,SAC,LAC
496,Shot Chart Detail,0022100348,430,202331,Paul George,1610612746,LA Clippers,3,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,21,1,1,20211204,SAC,LAC
497,Shot Chart Detail,0022100348,472,202331,Paul George,1610612746,LA Clippers,3,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,190,69,1,0,20211204,SAC,LAC
498,Shot Chart Detail,0022100348,479,202331,Paul George,1610612746,LA Clippers,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20211204,SAC,LAC
499,Shot Chart Detail,0022100348,575,202331,Paul George,1610612746,LA Clippers,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211204,SAC,LAC
500,Shot Chart Detail,0022100348,590,202331,Paul George,1610612746,LA Clippers,4,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,1,20211204,SAC,LAC
501,Shot Chart Detail,0022100348,597,202331,Paul George,1610612746,LA Clippers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,147,173,1,0,20211204,SAC,LAC
502,Shot Chart Detail,0022100348,656,202331,Paul George,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,144,1,0,20211204,SAC,LAC
503,Shot Chart Detail,0022100362,36,202331,Paul George,1610612746,LA Clippers,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20211206,POR,LAC
504,Shot Chart Detail,0022100362,60,202331,Paul George,1610612746,LA Clippers,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-107,84,1,1,20211206,POR,LAC
505,Shot Chart Detail,0022100362,69,202331,Paul George,1610612746,LA Clippers,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20211206,POR,LAC
506,Shot Chart Detail,0022100362,123,202331,Paul George,1610612746,LA Clippers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,196,1,0,20211206,POR,LAC
507,Shot Chart Detail,0022100362,220,202331,Paul George,1610612746,LA Clippers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,0,20211206,POR,LAC
508,Shot Chart Detail,0022100362,269,202331,Paul George,1610612746,LA Clippers,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-124,78,1,0,20211206,POR,LAC
509,Shot Chart Detail,0022100362,296,202331,Paul George,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,12,1,0,20211206,POR,LAC
510,Shot Chart Detail,0022100362,365,202331,Paul George,1610612746,LA Clippers,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,0,20211206,POR,LAC
511,Shot Chart Detail,0022100362,369,202331,Paul George,1610612746,LA Clippers,3,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20211206,POR,LAC
512,Shot Chart Detail,0022100362,375,202331,Paul George,1610612746,LA Clippers,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,27,1,0,20211206,POR,LAC
513,Shot Chart Detail,0022100362,386,202331,Paul George,1610612746,LA Clippers,3,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20211206,POR,LAC
514,Shot Chart Detail,0022100362,456,202331,Paul George,1610612746,LA Clippers,3,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20211206,POR,LAC
515,Shot Chart Detail,0022100362,530,202331,Paul George,1610612746,LA Clippers,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-83,183,1,0,20211206,POR,LAC
516,Shot Chart Detail,0022100362,568,202331,Paul George,1610612746,LA Clippers,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,38,1,0,20211206,POR,LAC
517,Shot Chart Detail,0022100362,571,202331,Paul George,1610612746,LA Clippers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211206,POR,LAC
518,Shot Chart Detail,0022100362,589,202331,Paul George,1610612746,LA Clippers,4,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211206,POR,LAC
519,Shot Chart Detail,0022100362,594,202331,Paul George,1610612746,LA Clippers,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-103,143,1,1,20211206,POR,LAC
520,Shot Chart Detail,0022100362,615,202331,Paul George,1610612746,LA Clippers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-108,187,1,1,20211206,POR,LAC
521,Shot Chart Detail,0022100463,9,202331,Paul George,1610612746,LA Clippers,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,114,1,0,20211220,LAC,SAS
522,Shot Chart Detail,0022100463,13,202331,Paul George,1610612746,LA Clippers,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211220,LAC,SAS
523,Shot Chart Detail,0022100463,54,202331,Paul George,1610612746,LA Clippers,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-123,134,1,1,20211220,LAC,SAS
524,Shot Chart Detail,0022100463,66,202331,Paul George,1610612746,LA Clippers,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20211220,LAC,SAS
525,Shot Chart Detail,0022100463,81,202331,Paul George,1610612746,LA Clippers,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20211220,LAC,SAS
526,Shot Chart Detail,0022100463,244,202331,Paul George,1610612746,LA Clippers,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,211,1,0,20211220,LAC,SAS
527,Shot Chart Detail,0022100463,269,202331,Paul George,1610612746,LA Clippers,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-161,69,1,0,20211220,LAC,SAS
