,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100008,607,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20211020,MIN,HOU
1,Shot Chart Detail,0022100008,610,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211020,MIN,HOU
2,Shot Chart Detail,0022100008,650,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211020,MIN,HOU
3,Shot Chart Detail,0022100008,674,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211020,MIN,HOU
4,Shot Chart Detail,0022100068,527,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,HOU,UTA
5,Shot Chart Detail,0022100068,656,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211028,HOU,UTA
6,Shot Chart Detail,0022100068,660,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211028,HOU,UTA
7,Shot Chart Detail,0022100068,679,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,223,1,0,20211028,HOU,UTA
8,Shot Chart Detail,0022100093,214,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,204,1,0,20211031,LAL,HOU
9,Shot Chart Detail,0022100093,554,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20211031,LAL,HOU
10,Shot Chart Detail,0022100093,608,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211031,LAL,HOU
11,Shot Chart Detail,0022100093,612,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211031,LAL,HOU
12,Shot Chart Detail,0022100093,632,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211031,LAL,HOU
13,Shot Chart Detail,0022100093,644,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211031,LAL,HOU
14,Shot Chart Detail,0022100093,683,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,39,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211031,LAL,HOU
15,Shot Chart Detail,0022100093,707,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211031,LAL,HOU
16,Shot Chart Detail,0022100107,99,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,1,20211102,LAL,HOU
17,Shot Chart Detail,0022100107,185,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211102,LAL,HOU
18,Shot Chart Detail,0022100107,206,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,197,1,1,20211102,LAL,HOU
19,Shot Chart Detail,0022100107,229,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211102,LAL,HOU
20,Shot Chart Detail,0022100107,319,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211102,LAL,HOU
21,Shot Chart Detail,0022100107,471,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211102,LAL,HOU
22,Shot Chart Detail,0022100107,580,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211102,LAL,HOU
23,Shot Chart Detail,0022100107,609,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,215,1,0,20211102,LAL,HOU
24,Shot Chart Detail,0022100122,701,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,211,1,0,20211104,PHX,HOU
25,Shot Chart Detail,0022100122,497,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211104,PHX,HOU
26,Shot Chart Detail,0022100122,533,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211104,PHX,HOU
27,Shot Chart Detail,0022100133,196,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,41,1,0,20211106,DEN,HOU
28,Shot Chart Detail,0022100133,454,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,170,1,1,20211106,DEN,HOU
29,Shot Chart Detail,0022100133,487,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211106,DEN,HOU
30,Shot Chart Detail,0022100133,505,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20211106,DEN,HOU
31,Shot Chart Detail,0022100133,521,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20211106,DEN,HOU
32,Shot Chart Detail,0022100145,170,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211107,GSW,HOU
33,Shot Chart Detail,0022100145,348,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,GSW,HOU
34,Shot Chart Detail,0022100145,372,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211107,GSW,HOU
35,Shot Chart Detail,0022100145,608,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,21,1,0,20211107,GSW,HOU
36,Shot Chart Detail,0022100145,625,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,0,20211107,GSW,HOU
37,Shot Chart Detail,0022100145,639,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20211107,GSW,HOU
38,Shot Chart Detail,0022100162,223,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20211110,HOU,DET
39,Shot Chart Detail,0022100162,248,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20211110,HOU,DET
40,Shot Chart Detail,0022100162,581,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211110,HOU,DET
41,Shot Chart Detail,0022100177,91,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211112,HOU,POR
42,Shot Chart Detail,0022100177,145,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,44,1,1,20211112,HOU,POR
43,Shot Chart Detail,0022100177,545,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20211112,HOU,POR
44,Shot Chart Detail,0022100177,583,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211112,HOU,POR
45,Shot Chart Detail,0022100195,261,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20211114,HOU,PHX
46,Shot Chart Detail,0022100195,445,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211114,HOU,PHX
47,Shot Chart Detail,0022100195,473,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211114,HOU,PHX
48,Shot Chart Detail,0022100195,550,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20211114,HOU,PHX
49,Shot Chart Detail,0022100195,563,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211114,HOU,PHX
50,Shot Chart Detail,0022100205,170,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20211115,MEM,HOU
51,Shot Chart Detail,0022100205,197,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20211115,MEM,HOU
52,Shot Chart Detail,0022100205,239,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20211115,MEM,HOU
53,Shot Chart Detail,0022100205,513,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20211115,MEM,HOU
54,Shot Chart Detail,0022100205,520,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MEM,HOU
55,Shot Chart Detail,0022100205,535,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211115,MEM,HOU
56,Shot Chart Detail,0022100205,559,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20211115,MEM,HOU
57,Shot Chart Detail,0022100205,587,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,209,1,1,20211115,MEM,HOU
58,Shot Chart Detail,0022100221,186,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211117,OKC,HOU
59,Shot Chart Detail,0022100221,193,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,242,1,0,20211117,OKC,HOU
60,Shot Chart Detail,0022100221,472,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-10,1,0,20211117,OKC,HOU
61,Shot Chart Detail,0022100221,501,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,0,20211117,OKC,HOU
62,Shot Chart Detail,0022100221,505,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20211117,OKC,HOU
63,Shot Chart Detail,0022100221,508,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20211117,OKC,HOU
64,Shot Chart Detail,0022100239,81,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-10,1,0,20211120,NYK,HOU
65,Shot Chart Detail,0022100239,339,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20211120,NYK,HOU
66,Shot Chart Detail,0022100239,423,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211120,NYK,HOU
67,Shot Chart Detail,0022100239,450,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211120,NYK,HOU
68,Shot Chart Detail,0022100239,463,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211120,NYK,HOU
69,Shot Chart Detail,0022100239,531,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20211120,NYK,HOU
70,Shot Chart Detail,0022100256,140,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211122,BOS,HOU
71,Shot Chart Detail,0022100256,169,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211122,BOS,HOU
72,Shot Chart Detail,0022100256,204,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20211122,BOS,HOU
73,Shot Chart Detail,0022100256,409,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,183,1,0,20211122,BOS,HOU
74,Shot Chart Detail,0022100256,412,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20211122,BOS,HOU
75,Shot Chart Detail,0022100256,452,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20211122,BOS,HOU
76,Shot Chart Detail,0022100256,488,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,BOS,HOU
77,Shot Chart Detail,0022100256,493,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,92,269,1,0,20211122,BOS,HOU
78,Shot Chart Detail,0022100256,498,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20211122,BOS,HOU
79,Shot Chart Detail,0022100256,538,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,32,1,0,20211122,BOS,HOU
80,Shot Chart Detail,0022100271,102,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,208,1,0,20211124,HOU,CHI
81,Shot Chart Detail,0022100271,106,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20211124,HOU,CHI
82,Shot Chart Detail,0022100271,146,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211124,HOU,CHI
83,Shot Chart Detail,0022100271,500,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20211124,HOU,CHI
84,Shot Chart Detail,0022100271,518,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20211124,HOU,CHI
85,Shot Chart Detail,0022100297,141,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20211127,HOU,CHA
86,Shot Chart Detail,0022100297,209,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211127,HOU,CHA
87,Shot Chart Detail,0022100297,263,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,25,1,1,20211127,HOU,CHA
88,Shot Chart Detail,0022100297,480,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211127,HOU,CHA
89,Shot Chart Detail,0022100297,494,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211127,HOU,CHA
90,Shot Chart Detail,0022100297,526,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211127,HOU,CHA
91,Shot Chart Detail,0022100297,559,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20211127,HOU,CHA
92,Shot Chart Detail,0022100308,163,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20211129,HOU,OKC
93,Shot Chart Detail,0022100308,194,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20211129,HOU,OKC
94,Shot Chart Detail,0022100308,207,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20211129,HOU,OKC
95,Shot Chart Detail,0022100308,249,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20211129,HOU,OKC
96,Shot Chart Detail,0022100308,284,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,186,1,0,20211129,HOU,OKC
97,Shot Chart Detail,0022100308,508,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,14,1,0,20211129,HOU,OKC
98,Shot Chart Detail,0022100326,120,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211201,OKC,HOU
99,Shot Chart Detail,0022100326,174,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,170,1,0,20211201,OKC,HOU
100,Shot Chart Detail,0022100326,270,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211201,OKC,HOU
101,Shot Chart Detail,0022100326,304,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211201,OKC,HOU
102,Shot Chart Detail,0022100326,313,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,OKC,HOU
103,Shot Chart Detail,0022100326,492,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211201,OKC,HOU
104,Shot Chart Detail,0022100326,528,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211201,OKC,HOU
105,Shot Chart Detail,0022100326,535,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,192,1,0,20211201,OKC,HOU
106,Shot Chart Detail,0022100337,121,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20211203,HOU,ORL
107,Shot Chart Detail,0022100337,125,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,46,1,0,20211203,HOU,ORL
