,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100178,574,101108,Chris Paul,1610612756,Phoenix Suns,4,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,0,20211112,MEM,PHX
112,Shot Chart Detail,0022100178,599,101108,Chris Paul,1610612756,Phoenix Suns,4,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,39,1,0,20211112,MEM,PHX
113,Shot Chart Detail,0022100178,629,101108,Chris Paul,1610612756,Phoenix Suns,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,84,1,0,20211112,MEM,PHX
114,Shot Chart Detail,0022100195,17,101108,Chris Paul,1610612756,Phoenix Suns,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-190,21,1,0,20211114,HOU,PHX
115,Shot Chart Detail,0022100195,29,101108,Chris Paul,1610612756,Phoenix Suns,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,0,20211114,HOU,PHX
116,Shot Chart Detail,0022100195,98,101108,Chris Paul,1610612756,Phoenix Suns,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20211114,HOU,PHX
117,Shot Chart Detail,0022100195,268,101108,Chris Paul,1610612756,Phoenix Suns,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-96,210,1,0,20211114,HOU,PHX
118,Shot Chart Detail,0022100195,344,101108,Chris Paul,1610612756,Phoenix Suns,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,67,1,1,20211114,HOU,PHX
119,Shot Chart Detail,0022100195,360,101108,Chris Paul,1610612756,Phoenix Suns,3,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,129,1,1,20211114,HOU,PHX
120,Shot Chart Detail,0022100195,393,101108,Chris Paul,1610612756,Phoenix Suns,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-112,158,1,1,20211114,HOU,PHX
121,Shot Chart Detail,0022100195,421,101108,Chris Paul,1610612756,Phoenix Suns,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,141,1,0,20211114,HOU,PHX
122,Shot Chart Detail,0022100195,586,101108,Chris Paul,1610612756,Phoenix Suns,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,168,1,1,20211114,HOU,PHX
123,Shot Chart Detail,0022100195,612,101108,Chris Paul,1610612756,Phoenix Suns,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211114,HOU,PHX
124,Shot Chart Detail,0022100195,643,101108,Chris Paul,1610612756,Phoenix Suns,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,140,1,1,20211114,HOU,PHX
125,Shot Chart Detail,0022100206,25,101108,Chris Paul,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20211115,MIN,PHX
126,Shot Chart Detail,0022100206,78,101108,Chris Paul,1610612756,Phoenix Suns,1,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,103,1,0,20211115,MIN,PHX
127,Shot Chart Detail,0022100206,230,101108,Chris Paul,1610612756,Phoenix Suns,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20211115,MIN,PHX
128,Shot Chart Detail,0022100206,352,101108,Chris Paul,1610612756,Phoenix Suns,3,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,89,1,0,20211115,MIN,PHX
129,Shot Chart Detail,0022100206,382,101108,Chris Paul,1610612756,Phoenix Suns,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,221,1,0,20211115,MIN,PHX
130,Shot Chart Detail,0022100206,393,101108,Chris Paul,1610612756,Phoenix Suns,3,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20211115,MIN,PHX
131,Shot Chart Detail,0022100206,503,101108,Chris Paul,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,211,1,0,20211115,MIN,PHX
132,Shot Chart Detail,0022100206,540,101108,Chris Paul,1610612756,Phoenix Suns,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,180,1,1,20211115,MIN,PHX
133,Shot Chart Detail,0022100206,550,101108,Chris Paul,1610612756,Phoenix Suns,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,113,1,1,20211115,MIN,PHX
134,Shot Chart Detail,0022100206,553,101108,Chris Paul,1610612756,Phoenix Suns,4,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20211115,MIN,PHX
135,Shot Chart Detail,0022100206,584,101108,Chris Paul,1610612756,Phoenix Suns,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,1,20211115,MIN,PHX
136,Shot Chart Detail,0022100206,602,101108,Chris Paul,1610612756,Phoenix Suns,4,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,10,1,0,20211115,MIN,PHX
137,Shot Chart Detail,0022100206,637,101108,Chris Paul,1610612756,Phoenix Suns,4,3,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,232,1,1,20211115,MIN,PHX
138,Shot Chart Detail,0022100206,639,101108,Chris Paul,1610612756,Phoenix Suns,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-87,110,1,1,20211115,MIN,PHX
139,Shot Chart Detail,0022100222,8,101108,Chris Paul,1610612756,Phoenix Suns,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,0,20211117,PHX,DAL
140,Shot Chart Detail,0022100222,39,101108,Chris Paul,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,227,1,0,20211117,PHX,DAL
141,Shot Chart Detail,0022100222,57,101108,Chris Paul,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20211117,PHX,DAL
142,Shot Chart Detail,0022100222,259,101108,Chris Paul,1610612756,Phoenix Suns,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,166,1,0,20211117,PHX,DAL
143,Shot Chart Detail,0022100222,280,101108,Chris Paul,1610612756,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20211117,PHX,DAL
144,Shot Chart Detail,0022100222,351,101108,Chris Paul,1610612756,Phoenix Suns,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-107,105,1,0,20211117,PHX,DAL
145,Shot Chart Detail,0022100222,359,101108,Chris Paul,1610612756,Phoenix Suns,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,252,1,0,20211117,PHX,DAL
146,Shot Chart Detail,0022100222,377,101108,Chris Paul,1610612756,Phoenix Suns,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20211117,PHX,DAL
147,Shot Chart Detail,0022100222,478,101108,Chris Paul,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,101,1,0,20211117,PHX,DAL
148,Shot Chart Detail,0022100222,509,101108,Chris Paul,1610612756,Phoenix Suns,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20211117,PHX,DAL
149,Shot Chart Detail,0022100222,550,101108,Chris Paul,1610612756,Phoenix Suns,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-107,71,1,1,20211117,PHX,DAL
150,Shot Chart Detail,0022100222,594,101108,Chris Paul,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-110,78,1,0,20211117,PHX,DAL
151,Shot Chart Detail,0022100237,36,101108,Chris Paul,1610612756,Phoenix Suns,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,54,1,1,20211119,PHX,DAL
152,Shot Chart Detail,0022100237,65,101108,Chris Paul,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,250,-3,1,0,20211119,PHX,DAL
153,Shot Chart Detail,0022100237,255,101108,Chris Paul,1610612756,Phoenix Suns,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,244,1,1,20211119,PHX,DAL
154,Shot Chart Detail,0022100237,260,101108,Chris Paul,1610612756,Phoenix Suns,2,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,197,200,1,1,20211119,PHX,DAL
155,Shot Chart Detail,0022100237,275,101108,Chris Paul,1610612756,Phoenix Suns,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20211119,PHX,DAL
156,Shot Chart Detail,0022100237,336,101108,Chris Paul,1610612756,Phoenix Suns,3,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,119,1,0,20211119,PHX,DAL
157,Shot Chart Detail,0022100237,520,101108,Chris Paul,1610612756,Phoenix Suns,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,5,1,0,20211119,PHX,DAL
158,Shot Chart Detail,0022100237,526,101108,Chris Paul,1610612756,Phoenix Suns,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,10,1,1,20211119,PHX,DAL
159,Shot Chart Detail,0022100237,542,101108,Chris Paul,1610612756,Phoenix Suns,4,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20211119,PHX,DAL
160,Shot Chart Detail,0022100237,564,101108,Chris Paul,1610612756,Phoenix Suns,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,20211119,PHX,DAL
161,Shot Chart Detail,0022100237,570,101108,Chris Paul,1610612756,Phoenix Suns,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,135,1,1,20211119,PHX,DAL
162,Shot Chart Detail,0022100237,579,101108,Chris Paul,1610612756,Phoenix Suns,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-85,94,1,1,20211119,PHX,DAL
163,Shot Chart Detail,0022100237,608,101108,Chris Paul,1610612756,Phoenix Suns,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,0,20211119,PHX,DAL
164,Shot Chart Detail,0022100237,638,101108,Chris Paul,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,172,1,0,20211119,PHX,DAL
165,Shot Chart Detail,0022100251,63,101108,Chris Paul,1610612756,Phoenix Suns,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-134,100,1,1,20211121,PHX,DEN
166,Shot Chart Detail,0022100251,227,101108,Chris Paul,1610612756,Phoenix Suns,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,0,20211121,PHX,DEN
167,Shot Chart Detail,0022100251,272,101108,Chris Paul,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,131,1,0,20211121,PHX,DEN
168,Shot Chart Detail,0022100251,316,101108,Chris Paul,1610612756,Phoenix Suns,2,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,1,20211121,PHX,DEN
169,Shot Chart Detail,0022100260,19,101108,Chris Paul,1610612756,Phoenix Suns,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20211122,SAS,PHX
170,Shot Chart Detail,0022100260,43,101108,Chris Paul,1610612756,Phoenix Suns,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,28,1,0,20211122,SAS,PHX
171,Shot Chart Detail,0022100260,289,101108,Chris Paul,1610612756,Phoenix Suns,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,144,1,1,20211122,SAS,PHX
172,Shot Chart Detail,0022100260,291,101108,Chris Paul,1610612756,Phoenix Suns,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-100,167,1,0,20211122,SAS,PHX
173,Shot Chart Detail,0022100260,366,101108,Chris Paul,1610612756,Phoenix Suns,3,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,152,1,1,20211122,SAS,PHX
174,Shot Chart Detail,0022100260,390,101108,Chris Paul,1610612756,Phoenix Suns,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20211122,SAS,PHX
175,Shot Chart Detail,0022100260,405,101108,Chris Paul,1610612756,Phoenix Suns,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-18,1,0,20211122,SAS,PHX
176,Shot Chart Detail,0022100260,539,101108,Chris Paul,1610612756,Phoenix Suns,4,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,1,20211122,SAS,PHX
177,Shot Chart Detail,0022100260,550,101108,Chris Paul,1610612756,Phoenix Suns,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,79,1,0,20211122,SAS,PHX
178,Shot Chart Detail,0022100260,581,101108,Chris Paul,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,240,1,0,20211122,SAS,PHX
179,Shot Chart Detail,0022100260,609,101108,Chris Paul,1610612756,Phoenix Suns,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20211122,SAS,PHX
180,Shot Chart Detail,0022100260,624,101108,Chris Paul,1610612756,Phoenix Suns,4,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-86,78,1,0,20211122,SAS,PHX
181,Shot Chart Detail,0022100267,69,101108,Chris Paul,1610612756,Phoenix Suns,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,207,1,1,20211124,CLE,PHX
182,Shot Chart Detail,0022100267,217,101108,Chris Paul,1610612756,Phoenix Suns,2,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-83,88,1,0,20211124,CLE,PHX
183,Shot Chart Detail,0022100267,381,101108,Chris Paul,1610612756,Phoenix Suns,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-131,96,1,1,20211124,CLE,PHX
184,Shot Chart Detail,0022100267,383,101108,Chris Paul,1610612756,Phoenix Suns,3,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,127,1,0,20211124,CLE,PHX
185,Shot Chart Detail,0022100267,414,101108,Chris Paul,1610612756,Phoenix Suns,3,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,206,1,1,20211124,CLE,PHX
186,Shot Chart Detail,0022100267,425,101108,Chris Paul,1610612756,Phoenix Suns,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20211124,CLE,PHX
187,Shot Chart Detail,0022100267,507,101108,Chris Paul,1610612756,Phoenix Suns,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,0,20211124,CLE,PHX
188,Shot Chart Detail,0022100267,610,101108,Chris Paul,1610612756,Phoenix Suns,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,66,147,1,1,20211124,CLE,PHX
189,Shot Chart Detail,0022100282,195,101108,Chris Paul,1610612756,Phoenix Suns,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-102,116,1,0,20211126,NYK,PHX
190,Shot Chart Detail,0022100282,314,101108,Chris Paul,1610612756,Phoenix Suns,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,105,134,1,1,20211126,NYK,PHX
191,Shot Chart Detail,0022100282,349,101108,Chris Paul,1610612756,Phoenix Suns,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,130,1,0,20211126,NYK,PHX
192,Shot Chart Detail,0022100282,388,101108,Chris Paul,1610612756,Phoenix Suns,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211126,NYK,PHX
193,Shot Chart Detail,0022100282,539,101108,Chris Paul,1610612756,Phoenix Suns,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20211126,NYK,PHX
194,Shot Chart Detail,0022100282,542,101108,Chris Paul,1610612756,Phoenix Suns,4,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,45,1,0,20211126,NYK,PHX
195,Shot Chart Detail,0022100294,7,101108,Chris Paul,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,148,1,0,20211127,BKN,PHX
196,Shot Chart Detail,0022100294,30,101108,Chris Paul,1610612756,Phoenix Suns,1,9,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,1,20211127,BKN,PHX
197,Shot Chart Detail,0022100294,57,101108,Chris Paul,1610612756,Phoenix Suns,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,68,1,1,20211127,BKN,PHX
198,Shot Chart Detail,0022100294,76,101108,Chris Paul,1610612756,Phoenix Suns,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20211127,BKN,PHX
199,Shot Chart Detail,0022100294,221,101108,Chris Paul,1610612756,Phoenix Suns,2,6,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,228,1,1,20211127,BKN,PHX
200,Shot Chart Detail,0022100294,229,101108,Chris Paul,1610612756,Phoenix Suns,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,241,1,0,20211127,BKN,PHX
201,Shot Chart Detail,0022100294,261,101108,Chris Paul,1610612756,Phoenix Suns,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,18,1,0,20211127,BKN,PHX
202,Shot Chart Detail,0022100294,285,101108,Chris Paul,1610612756,Phoenix Suns,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,197,1,0,20211127,BKN,PHX
203,Shot Chart Detail,0022100294,300,101108,Chris Paul,1610612756,Phoenix Suns,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20211127,BKN,PHX
204,Shot Chart Detail,0022100294,303,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211127,BKN,PHX
205,Shot Chart Detail,0022100294,335,101108,Chris Paul,1610612756,Phoenix Suns,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20211127,BKN,PHX
206,Shot Chart Detail,0022100294,345,101108,Chris Paul,1610612756,Phoenix Suns,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-70,168,1,1,20211127,BKN,PHX
207,Shot Chart Detail,0022100294,359,101108,Chris Paul,1610612756,Phoenix Suns,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,219,1,0,20211127,BKN,PHX
208,Shot Chart Detail,0022100294,374,101108,Chris Paul,1610612756,Phoenix Suns,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20211127,BKN,PHX
209,Shot Chart Detail,0022100294,426,101108,Chris Paul,1610612756,Phoenix Suns,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20211127,BKN,PHX
210,Shot Chart Detail,0022100294,433,101108,Chris Paul,1610612756,Phoenix Suns,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,237,1,0,20211127,BKN,PHX
211,Shot Chart Detail,0022100294,528,101108,Chris Paul,1610612756,Phoenix Suns,4,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-75,116,1,0,20211127,BKN,PHX
212,Shot Chart Detail,0022100294,576,101108,Chris Paul,1610612756,Phoenix Suns,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,119,1,0,20211127,BKN,PHX
213,Shot Chart Detail,0022100294,605,101108,Chris Paul,1610612756,Phoenix Suns,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20211127,BKN,PHX
214,Shot Chart Detail,0022100316,58,101108,Chris Paul,1610612756,Phoenix Suns,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20211130,PHX,GSW
215,Shot Chart Detail,0022100316,65,101108,Chris Paul,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,164,1,1,20211130,PHX,GSW
216,Shot Chart Detail,0022100316,274,101108,Chris Paul,1610612756,Phoenix Suns,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,81,1,1,20211130,PHX,GSW
217,Shot Chart Detail,0022100316,313,101108,Chris Paul,1610612756,Phoenix Suns,2,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20211130,PHX,GSW
218,Shot Chart Detail,0022100316,375,101108,Chris Paul,1610612756,Phoenix Suns,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,0,20211130,PHX,GSW
219,Shot Chart Detail,0022100316,379,101108,Chris Paul,1610612756,Phoenix Suns,3,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,135,1,1,20211130,PHX,GSW
220,Shot Chart Detail,0022100316,386,101108,Chris Paul,1610612756,Phoenix Suns,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20211130,PHX,GSW
221,Shot Chart Detail,0022100316,536,101108,Chris Paul,1610612756,Phoenix Suns,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,151,1,0,20211130,PHX,GSW
222,Shot Chart Detail,0022100316,545,101108,Chris Paul,1610612756,Phoenix Suns,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,113,109,1,1,20211130,PHX,GSW
223,Shot Chart Detail,0022100316,572,101108,Chris Paul,1610612756,Phoenix Suns,4,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20211130,PHX,GSW
