,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100561,176,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20220103,LAC,MIN
109,Shot Chart Detail,0022100561,198,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220103,LAC,MIN
110,Shot Chart Detail,0022100561,218,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20220103,LAC,MIN
111,Shot Chart Detail,0022100561,420,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,187,1,1,20220103,LAC,MIN
112,Shot Chart Detail,0022100561,454,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,93,1,1,20220103,LAC,MIN
113,Shot Chart Detail,0022100561,480,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220103,LAC,MIN
114,Shot Chart Detail,0022100561,522,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,150,1,1,20220103,LAC,MIN
115,Shot Chart Detail,0022100574,162,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-62,190,1,0,20220105,MIN,OKC
116,Shot Chart Detail,0022100574,165,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,216,1,0,20220105,MIN,OKC
117,Shot Chart Detail,0022100574,237,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-4,1,0,20220105,MIN,OKC
118,Shot Chart Detail,0022100574,249,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20220105,MIN,OKC
119,Shot Chart Detail,0022100587,282,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,225,1,1,20220107,OKC,MIN
120,Shot Chart Detail,0022100587,350,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-7,572,1,0,20220107,OKC,MIN
121,Shot Chart Detail,0022100587,422,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20220107,OKC,MIN
122,Shot Chart Detail,0022100587,462,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20220107,OKC,MIN
123,Shot Chart Detail,0022100600,411,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,131,1,0,20220109,HOU,MIN
124,Shot Chart Detail,0022100600,451,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-9,1,0,20220109,HOU,MIN
125,Shot Chart Detail,0022100600,453,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20220109,HOU,MIN
126,Shot Chart Detail,0022100600,489,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,18,1,0,20220109,HOU,MIN
127,Shot Chart Detail,0022100615,492,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20220111,NOP,MIN
128,Shot Chart Detail,0022100615,516,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,194,1,1,20220111,NOP,MIN
129,Shot Chart Detail,0022100628,579,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,51,1,1,20220113,MEM,MIN
130,Shot Chart Detail,0022100628,587,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,213,1,0,20220113,MEM,MIN
131,Shot Chart Detail,0022100652,493,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20220116,MIN,GSW
132,Shot Chart Detail,0022100652,604,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,179,1,1,20220116,MIN,GSW
133,Shot Chart Detail,0022100666,210,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20220118,NYK,MIN
134,Shot Chart Detail,0022100670,152,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,225,1,1,20220119,ATL,MIN
135,Shot Chart Detail,0022100670,185,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,108,1,1,20220119,ATL,MIN
136,Shot Chart Detail,0022100670,242,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220119,ATL,MIN
137,Shot Chart Detail,0022100706,118,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-100,167,1,1,20220123,MIN,BKN
138,Shot Chart Detail,0022100706,131,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220123,MIN,BKN
139,Shot Chart Detail,0022100706,230,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220123,MIN,BKN
140,Shot Chart Detail,0022100706,252,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,17,1,1,20220123,MIN,BKN
141,Shot Chart Detail,0022100706,547,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,1,20220123,MIN,BKN
142,Shot Chart Detail,0022100706,596,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,1,20220123,MIN,BKN
143,Shot Chart Detail,0022100721,128,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,122,1,0,20220125,POR,MIN
144,Shot Chart Detail,0022100721,452,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,44,1,0,20220125,POR,MIN
145,Shot Chart Detail,0022100734,242,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,242,1,0,20220127,GSW,MIN
146,Shot Chart Detail,0022100734,544,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220127,GSW,MIN
147,Shot Chart Detail,0022100734,577,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-142,53,1,0,20220127,GSW,MIN
148,Shot Chart Detail,0022100743,142,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20220128,PHX,MIN
149,Shot Chart Detail,0022100743,196,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20220128,PHX,MIN
150,Shot Chart Detail,0022100743,248,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,1,20220128,PHX,MIN
151,Shot Chart Detail,0022100743,298,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220128,PHX,MIN
152,Shot Chart Detail,0022100743,304,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,68,1,0,20220128,PHX,MIN
153,Shot Chart Detail,0022100743,486,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,52,1,0,20220128,PHX,MIN
154,Shot Chart Detail,0022100743,546,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20220128,PHX,MIN
155,Shot Chart Detail,0022100743,702,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,197,1,0,20220128,PHX,MIN
156,Shot Chart Detail,0022100757,184,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,193,1,0,20220130,MIN,UTA
157,Shot Chart Detail,0022100757,525,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,85,70,1,1,20220130,MIN,UTA
158,Shot Chart Detail,0022100757,528,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,193,1,1,20220130,MIN,UTA
159,Shot Chart Detail,0022100757,539,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,26,1,1,20220130,MIN,UTA
160,Shot Chart Detail,0022100757,623,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220130,MIN,UTA
161,Shot Chart Detail,0022100770,180,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20220201,MIN,DEN
162,Shot Chart Detail,0022100770,194,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,1,20220201,MIN,DEN
163,Shot Chart Detail,0022100770,211,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,204,1,1,20220201,MIN,DEN
164,Shot Chart Detail,0022100770,236,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,0,1,1,20220201,MIN,DEN
165,Shot Chart Detail,0022100770,244,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,-17,1,1,20220201,MIN,DEN
166,Shot Chart Detail,0022100770,252,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,10,1,1,20220201,MIN,DEN
167,Shot Chart Detail,0022100770,441,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,75,1,0,20220201,MIN,DEN
168,Shot Chart Detail,0022100770,469,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20220201,MIN,DEN
169,Shot Chart Detail,0022100770,473,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,18,1,0,20220201,MIN,DEN
170,Shot Chart Detail,0022100770,497,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,137,1,1,20220201,MIN,DEN
171,Shot Chart Detail,0022100770,543,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,152,1,1,20220201,MIN,DEN
172,Shot Chart Detail,0022100770,560,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,222,1,0,20220201,MIN,DEN
173,Shot Chart Detail,0022100782,155,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,DET,MIN
174,Shot Chart Detail,0022100782,184,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220203,DET,MIN
175,Shot Chart Detail,0022100782,188,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,246,1,1,20220203,DET,MIN
176,Shot Chart Detail,0022100782,192,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,1,20220203,DET,MIN
177,Shot Chart Detail,0022100782,279,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,214,1,1,20220203,DET,MIN
178,Shot Chart Detail,0022100782,312,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20220203,DET,MIN
179,Shot Chart Detail,0022100782,342,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,14,1,1,20220203,DET,MIN
180,Shot Chart Detail,0022100782,466,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,25,1,1,20220203,DET,MIN
181,Shot Chart Detail,0022100782,538,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,80,1,1,20220203,DET,MIN
182,Shot Chart Detail,0022100782,555,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,227,167,1,0,20220203,DET,MIN
183,Shot Chart Detail,0022100782,563,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220203,DET,MIN
184,Shot Chart Detail,0022100782,591,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20220203,DET,MIN
185,Shot Chart Detail,0022100782,602,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20220203,DET,MIN
186,Shot Chart Detail,0022100803,115,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20220206,MIN,DET
187,Shot Chart Detail,0022100803,117,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,MIN,DET
188,Shot Chart Detail,0022100803,132,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20220206,MIN,DET
189,Shot Chart Detail,0022100824,192,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,229,127,1,1,20220208,SAC,MIN
190,Shot Chart Detail,0022100824,216,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,151,1,1,20220208,SAC,MIN
191,Shot Chart Detail,0022100824,220,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20220208,SAC,MIN
192,Shot Chart Detail,0022100824,541,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20220208,SAC,MIN
193,Shot Chart Detail,0022100824,567,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,177,1,0,20220208,SAC,MIN
194,Shot Chart Detail,0022100824,597,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,1,20220208,SAC,MIN
195,Shot Chart Detail,0022100824,619,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,27,1,0,20220208,SAC,MIN
196,Shot Chart Detail,0022100830,121,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,118,1,0,20220209,SAC,MIN
197,Shot Chart Detail,0022100830,161,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20220209,SAC,MIN
198,Shot Chart Detail,0022100830,203,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20220209,SAC,MIN
199,Shot Chart Detail,0022100830,550,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,0,20220209,SAC,MIN
200,Shot Chart Detail,0022100843,160,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,242,1,0,20220211,CHI,MIN
201,Shot Chart Detail,0022100843,500,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,177,1,1,20220211,CHI,MIN
202,Shot Chart Detail,0022100843,512,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220211,CHI,MIN
203,Shot Chart Detail,0022100871,154,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,52,1,0,20220215,MIN,CHA
204,Shot Chart Detail,0022100871,158,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20220215,MIN,CHA
205,Shot Chart Detail,0022100880,223,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,192,1,0,20220216,MIN,TOR
206,Shot Chart Detail,0022100880,258,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,72,1,1,20220216,MIN,TOR
207,Shot Chart Detail,0022100880,269,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220216,MIN,TOR
208,Shot Chart Detail,0022100880,276,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,79,1,1,20220216,MIN,TOR
209,Shot Chart Detail,0022100880,501,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220216,MIN,TOR
210,Shot Chart Detail,0022100880,509,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,211,1,0,20220216,MIN,TOR
211,Shot Chart Detail,0022100892,233,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,211,1,1,20220224,MIN,MEM
212,Shot Chart Detail,0022100892,245,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220224,MIN,MEM
213,Shot Chart Detail,0022100892,263,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-14,1,0,20220224,MIN,MEM
214,Shot Chart Detail,0022100892,282,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,254,1,0,20220224,MIN,MEM
215,Shot Chart Detail,0022100892,509,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220224,MIN,MEM
216,Shot Chart Detail,0022100892,513,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,135,1,0,20220224,MIN,MEM
217,Shot Chart Detail,0022100892,553,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,0,20220224,MIN,MEM
