,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100517,126,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,IND,CHA
112,Shot Chart Detail,0022100517,448,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20211229,IND,CHA
113,Shot Chart Detail,0022100517,494,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20211229,IND,CHA
114,Shot Chart Detail,0022100517,529,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211229,IND,CHA
115,Shot Chart Detail,0022100517,533,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,143,1,1,20211229,IND,CHA
116,Shot Chart Detail,0022100517,562,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,131,1,1,20211229,IND,CHA
117,Shot Chart Detail,0022100517,570,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,271,1,0,20211229,IND,CHA
118,Shot Chart Detail,0022100517,574,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20211229,IND,CHA
119,Shot Chart Detail,0022100530,89,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20211231,IND,CHI
120,Shot Chart Detail,0022100530,98,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211231,IND,CHI
121,Shot Chart Detail,0022100530,144,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20211231,IND,CHI
122,Shot Chart Detail,0022100530,312,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,193,1,0,20211231,IND,CHI
123,Shot Chart Detail,0022100530,512,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,47,1,0,20211231,IND,CHI
124,Shot Chart Detail,0022100530,570,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20211231,IND,CHI
125,Shot Chart Detail,0022100530,581,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20211231,IND,CHI
126,Shot Chart Detail,0022100530,584,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,132,1,0,20211231,IND,CHI
127,Shot Chart Detail,0022100530,591,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211231,IND,CHI
128,Shot Chart Detail,0022100530,625,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211231,IND,CHI
129,Shot Chart Detail,0022100530,638,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20211231,IND,CHI
130,Shot Chart Detail,0022100530,669,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211231,IND,CHI
131,Shot Chart Detail,0022100547,95,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,204,1,1,20220102,CLE,IND
132,Shot Chart Detail,0022100547,186,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,CLE,IND
133,Shot Chart Detail,0022100547,419,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,230,1,0,20220102,CLE,IND
134,Shot Chart Detail,0022100547,452,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220102,CLE,IND
135,Shot Chart Detail,0022100547,454,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,68,1,0,20220102,CLE,IND
136,Shot Chart Detail,0022100547,498,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,20,1,1,20220102,CLE,IND
137,Shot Chart Detail,0022100564,149,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,184,1,0,20220104,NYK,IND
138,Shot Chart Detail,0022100564,190,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220104,NYK,IND
139,Shot Chart Detail,0022100564,378,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20220104,NYK,IND
140,Shot Chart Detail,0022100564,402,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220104,NYK,IND
141,Shot Chart Detail,0022100564,421,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,0,20220104,NYK,IND
142,Shot Chart Detail,0022100564,445,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20220104,NYK,IND
143,Shot Chart Detail,0022100571,205,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-1,1,1,20220105,IND,BKN
144,Shot Chart Detail,0022100571,211,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,220,1,1,20220105,IND,BKN
145,Shot Chart Detail,0022100571,510,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,99,1,0,20220105,IND,BKN
146,Shot Chart Detail,0022100571,624,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,232,1,0,20220105,IND,BKN
147,Shot Chart Detail,0022100594,140,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,190,1,1,20220108,IND,UTA
148,Shot Chart Detail,0022100594,368,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,101,1,0,20220108,IND,UTA
149,Shot Chart Detail,0022100594,407,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220108,IND,UTA
150,Shot Chart Detail,0022100594,412,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20220108,IND,UTA
151,Shot Chart Detail,0022100594,416,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20220108,IND,UTA
152,Shot Chart Detail,0022100594,442,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20220108,IND,UTA
153,Shot Chart Detail,0022100594,451,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220108,IND,UTA
154,Shot Chart Detail,0022100609,79,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20220110,BOS,IND
155,Shot Chart Detail,0022100609,507,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,190,1,1,20220110,BOS,IND
156,Shot Chart Detail,0022100609,535,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20220110,BOS,IND
157,Shot Chart Detail,0022100609,579,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,138,1,0,20220110,BOS,IND
158,Shot Chart Detail,0022100609,601,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220110,BOS,IND
159,Shot Chart Detail,0022100609,657,1629052,Oshae Brissett,1610612754,Indiana Pacers,5,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20220110,BOS,IND
160,Shot Chart Detail,0022100618,131,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220112,IND,BOS
161,Shot Chart Detail,0022100618,195,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,222,1,0,20220112,IND,BOS
162,Shot Chart Detail,0022100618,277,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,143,1,0,20220112,IND,BOS
163,Shot Chart Detail,0022100618,292,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,0,20220112,IND,BOS
164,Shot Chart Detail,0022100618,424,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220112,IND,BOS
165,Shot Chart Detail,0022100618,461,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,IND,BOS
166,Shot Chart Detail,0022100618,506,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,1,20220112,IND,BOS
167,Shot Chart Detail,0022100634,138,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20220114,IND,PHX
168,Shot Chart Detail,0022100634,140,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,74,126,1,0,20220114,IND,PHX
169,Shot Chart Detail,0022100634,205,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220114,IND,PHX
170,Shot Chart Detail,0022100634,218,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220114,IND,PHX
171,Shot Chart Detail,0022100634,226,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,127,1,0,20220114,IND,PHX
172,Shot Chart Detail,0022100634,230,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-87,234,1,0,20220114,IND,PHX
173,Shot Chart Detail,0022100634,494,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-78,468,1,0,20220114,IND,PHX
174,Shot Chart Detail,0022100634,556,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,76,1,0,20220114,IND,PHX
175,Shot Chart Detail,0022100659,119,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,157,1,1,20220117,LAC,IND
176,Shot Chart Detail,0022100659,122,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20220117,LAC,IND
177,Shot Chart Detail,0022100659,139,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,39,1,0,20220117,LAC,IND
178,Shot Chart Detail,0022100659,173,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20220117,LAC,IND
179,Shot Chart Detail,0022100659,188,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220117,LAC,IND
180,Shot Chart Detail,0022100659,270,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220117,LAC,IND
181,Shot Chart Detail,0022100659,295,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,143,1,0,20220117,LAC,IND
182,Shot Chart Detail,0022100659,404,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20220117,LAC,IND
183,Shot Chart Detail,0022100659,413,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,157,1,0,20220117,LAC,IND
184,Shot Chart Detail,0022100659,422,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20220117,LAC,IND
185,Shot Chart Detail,0022100680,142,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20220119,LAL,IND
186,Shot Chart Detail,0022100680,186,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,174,1,0,20220119,LAL,IND
187,Shot Chart Detail,0022100680,205,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220119,LAL,IND
188,Shot Chart Detail,0022100680,502,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20220119,LAL,IND
189,Shot Chart Detail,0022100683,102,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,74,1,0,20220120,GSW,IND
190,Shot Chart Detail,0022100683,110,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20220120,GSW,IND
191,Shot Chart Detail,0022100683,124,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20220120,GSW,IND
192,Shot Chart Detail,0022100683,212,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20220120,GSW,IND
193,Shot Chart Detail,0022100683,569,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,214,1,0,20220120,GSW,IND
194,Shot Chart Detail,0022100683,592,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,57,1,0,20220120,GSW,IND
195,Shot Chart Detail,0022100683,596,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20220120,GSW,IND
196,Shot Chart Detail,0022100697,193,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220122,PHX,IND
197,Shot Chart Detail,0022100697,236,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20220122,PHX,IND
198,Shot Chart Detail,0022100697,211,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220122,PHX,IND
199,Shot Chart Detail,0022100697,448,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20220122,PHX,IND
200,Shot Chart Detail,0022100697,450,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20220122,PHX,IND
201,Shot Chart Detail,0022100697,483,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,157,1,1,20220122,PHX,IND
202,Shot Chart Detail,0022100712,185,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,163,1,0,20220124,NOP,IND
203,Shot Chart Detail,0022100712,362,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-10,1,0,20220124,NOP,IND
204,Shot Chart Detail,0022100712,379,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,0,20220124,NOP,IND
205,Shot Chart Detail,0022100712,522,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,243,1,0,20220124,NOP,IND
206,Shot Chart Detail,0022100712,551,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,49,1,1,20220124,NOP,IND
207,Shot Chart Detail,0022100723,331,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,0,20220126,IND,CHA
208,Shot Chart Detail,0022100723,601,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220126,IND,CHA
209,Shot Chart Detail,0022100723,624,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20220126,IND,CHA
210,Shot Chart Detail,0022100741,106,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,33,1,0,20220128,OKC,IND
211,Shot Chart Detail,0022100741,149,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,225,1,0,20220128,OKC,IND
212,Shot Chart Detail,0022100741,153,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,64,1,1,20220128,OKC,IND
213,Shot Chart Detail,0022100741,466,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20220128,OKC,IND
214,Shot Chart Detail,0022100741,479,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-11,1,0,20220128,OKC,IND
215,Shot Chart Detail,0022100741,497,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,211,1,1,20220128,OKC,IND
216,Shot Chart Detail,0022100741,500,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,71,1,0,20220128,OKC,IND
217,Shot Chart Detail,0022100741,680,1629052,Oshae Brissett,1610612754,Indiana Pacers,5,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,232,1,0,20220128,OKC,IND
218,Shot Chart Detail,0022100746,158,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20220129,DAL,IND
219,Shot Chart Detail,0022100746,437,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220129,DAL,IND
220,Shot Chart Detail,0022100746,478,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,91,1,0,20220129,DAL,IND
221,Shot Chart Detail,0022100746,488,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20220129,DAL,IND
