,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
362,Shot Chart Detail,0022100837,209,1629629,Cam Reddish,1610612752,New York Knicks,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220210,GSW,NYK
363,Shot Chart Detail,0022100837,248,1629629,Cam Reddish,1610612752,New York Knicks,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-148,69,1,1,20220210,GSW,NYK
364,Shot Chart Detail,0022100837,523,1629629,Cam Reddish,1610612752,New York Knicks,4,9,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20220210,GSW,NYK
365,Shot Chart Detail,0022100837,541,1629629,Cam Reddish,1610612752,New York Knicks,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220210,GSW,NYK
366,Shot Chart Detail,0022100837,582,1629629,Cam Reddish,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,228,1,0,20220210,GSW,NYK
367,Shot Chart Detail,0022100845,100,1629629,Cam Reddish,1610612752,New York Knicks,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20220212,POR,NYK
368,Shot Chart Detail,0022100845,227,1629629,Cam Reddish,1610612752,New York Knicks,2,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220212,POR,NYK
369,Shot Chart Detail,0022100845,475,1629629,Cam Reddish,1610612752,New York Knicks,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,0,20220212,POR,NYK
370,Shot Chart Detail,0022100860,134,1629629,Cam Reddish,1610612752,New York Knicks,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20220214,NYK,OKC
371,Shot Chart Detail,0022100860,171,1629629,Cam Reddish,1610612752,New York Knicks,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20220214,NYK,OKC
372,Shot Chart Detail,0022100877,180,1629629,Cam Reddish,1610612752,New York Knicks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,162,1,1,20220216,NYK,BKN
373,Shot Chart Detail,0022100877,214,1629629,Cam Reddish,1610612752,New York Knicks,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220216,NYK,BKN
374,Shot Chart Detail,0022100877,505,1629629,Cam Reddish,1610612752,New York Knicks,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,79,1,0,20220216,NYK,BKN
375,Shot Chart Detail,0022100877,568,1629629,Cam Reddish,1610612752,New York Knicks,4,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,47,1,0,20220216,NYK,BKN
376,Shot Chart Detail,0022100877,572,1629629,Cam Reddish,1610612752,New York Knicks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,224,1,0,20220216,NYK,BKN
377,Shot Chart Detail,0022100900,142,1629629,Cam Reddish,1610612752,New York Knicks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,169,1,0,20220225,NYK,MIA
378,Shot Chart Detail,0022100900,186,1629629,Cam Reddish,1610612752,New York Knicks,2,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-15,1,1,20220225,NYK,MIA
379,Shot Chart Detail,0022100900,240,1629629,Cam Reddish,1610612752,New York Knicks,2,7,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220225,NYK,MIA
380,Shot Chart Detail,0022100900,548,1629629,Cam Reddish,1610612752,New York Knicks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-16,1,1,20220225,NYK,MIA
381,Shot Chart Detail,0022100912,199,1629629,Cam Reddish,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,70,1,0,20220227,NYK,PHI
382,Shot Chart Detail,0022100912,210,1629629,Cam Reddish,1610612752,New York Knicks,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220227,NYK,PHI
383,Shot Chart Detail,0022100912,271,1629629,Cam Reddish,1610612752,New York Knicks,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220227,NYK,PHI
384,Shot Chart Detail,0022100912,303,1629629,Cam Reddish,1610612752,New York Knicks,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,42,1,1,20220227,NYK,PHI
385,Shot Chart Detail,0022100912,573,1629629,Cam Reddish,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,182,1,0,20220227,NYK,PHI
386,Shot Chart Detail,0022100912,614,1629629,Cam Reddish,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,116,1,0,20220227,NYK,PHI
387,Shot Chart Detail,0022100934,188,1629629,Cam Reddish,1610612752,New York Knicks,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220302,PHI,NYK
388,Shot Chart Detail,0022100934,210,1629629,Cam Reddish,1610612752,New York Knicks,2,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,214,1,1,20220302,PHI,NYK
389,Shot Chart Detail,0022100934,222,1629629,Cam Reddish,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-3,1,0,20220302,PHI,NYK
390,Shot Chart Detail,0022100934,459,1629629,Cam Reddish,1610612752,New York Knicks,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20220302,PHI,NYK
391,Shot Chart Detail,0022100934,517,1629629,Cam Reddish,1610612752,New York Knicks,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220302,PHI,NYK
392,Shot Chart Detail,0022100934,684,1629629,Cam Reddish,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-147,242,1,0,20220302,PHI,NYK
393,Shot Chart Detail,0022100953,196,1629629,Cam Reddish,1610612752,New York Knicks,2,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220304,PHX,NYK
394,Shot Chart Detail,0022100953,227,1629629,Cam Reddish,1610612752,New York Knicks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,19,1,0,20220304,PHX,NYK
395,Shot Chart Detail,0022100953,538,1629629,Cam Reddish,1610612752,New York Knicks,4,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20220304,PHX,NYK
396,Shot Chart Detail,0022100953,548,1629629,Cam Reddish,1610612752,New York Knicks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,241,1,0,20220304,PHX,NYK
397,Shot Chart Detail,0022100953,575,1629629,Cam Reddish,1610612752,New York Knicks,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20220304,PHX,NYK
398,Shot Chart Detail,0022100966,153,1629629,Cam Reddish,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,145,1,0,20220306,LAC,NYK
399,Shot Chart Detail,0022100966,267,1629629,Cam Reddish,1610612752,New York Knicks,2,5,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20220306,LAC,NYK
400,Shot Chart Detail,0022100966,521,1629629,Cam Reddish,1610612752,New York Knicks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,218,1,0,20220306,LAC,NYK
401,Shot Chart Detail,0022100966,530,1629629,Cam Reddish,1610612752,New York Knicks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20220306,LAC,NYK
402,Shot Chart Detail,0022100966,545,1629629,Cam Reddish,1610612752,New York Knicks,4,8,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20220306,LAC,NYK
403,Shot Chart Detail,0022100966,563,1629629,Cam Reddish,1610612752,New York Knicks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,130,1,1,20220306,LAC,NYK
404,Shot Chart Detail,0022100966,601,1629629,Cam Reddish,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20220306,LAC,NYK
405,Shot Chart Detail,0022100974,190,1629629,Cam Reddish,1610612752,New York Knicks,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,162,111,1,1,20220307,SAC,NYK
406,Shot Chart Detail,0022100974,286,1629629,Cam Reddish,1610612752,New York Knicks,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20220307,SAC,NYK
407,Shot Chart Detail,0022100974,288,1629629,Cam Reddish,1610612752,New York Knicks,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220307,SAC,NYK
