,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
231,Shot Chart Detail,0022100178,90,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,0,20211112,MEM,PHX
232,Shot Chart Detail,0022100178,248,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20211112,MEM,PHX
233,Shot Chart Detail,0022100178,261,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211112,MEM,PHX
234,Shot Chart Detail,0022100178,270,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,158,132,1,0,20211112,MEM,PHX
235,Shot Chart Detail,0022100178,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211112,MEM,PHX
236,Shot Chart Detail,0022100178,328,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211112,MEM,PHX
237,Shot Chart Detail,0022100178,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,1,20211112,MEM,PHX
238,Shot Chart Detail,0022100178,352,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20211112,MEM,PHX
239,Shot Chart Detail,0022100178,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211112,MEM,PHX
240,Shot Chart Detail,0022100178,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,213,1,0,20211112,MEM,PHX
241,Shot Chart Detail,0022100178,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,113,63,1,0,20211112,MEM,PHX
242,Shot Chart Detail,0022100178,435,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211112,MEM,PHX
243,Shot Chart Detail,0022100178,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211112,MEM,PHX
244,Shot Chart Detail,0022100178,518,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211112,MEM,PHX
245,Shot Chart Detail,0022100178,576,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211112,MEM,PHX
246,Shot Chart Detail,0022100188,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20211113,NOP,MEM
247,Shot Chart Detail,0022100188,51,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20211113,NOP,MEM
248,Shot Chart Detail,0022100188,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,140,249,1,1,20211113,NOP,MEM
249,Shot Chart Detail,0022100188,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,244,1,1,20211113,NOP,MEM
250,Shot Chart Detail,0022100188,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,62,78,1,0,20211113,NOP,MEM
251,Shot Chart Detail,0022100188,304,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211113,NOP,MEM
252,Shot Chart Detail,0022100188,326,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20211113,NOP,MEM
253,Shot Chart Detail,0022100188,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20211113,NOP,MEM
254,Shot Chart Detail,0022100188,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,72,1,0,20211113,NOP,MEM
255,Shot Chart Detail,0022100188,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20211113,NOP,MEM
256,Shot Chart Detail,0022100188,431,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,151,1,0,20211113,NOP,MEM
257,Shot Chart Detail,0022100188,435,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,198,1,0,20211113,NOP,MEM
258,Shot Chart Detail,0022100188,447,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20211113,NOP,MEM
259,Shot Chart Detail,0022100188,477,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20211113,NOP,MEM
260,Shot Chart Detail,0022100188,591,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211113,NOP,MEM
261,Shot Chart Detail,0022100188,610,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20211113,NOP,MEM
262,Shot Chart Detail,0022100188,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,79,1,1,20211113,NOP,MEM
263,Shot Chart Detail,0022100205,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20211115,MEM,HOU
264,Shot Chart Detail,0022100205,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20211115,MEM,HOU
265,Shot Chart Detail,0022100205,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20211115,MEM,HOU
266,Shot Chart Detail,0022100205,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,235,1,1,20211115,MEM,HOU
267,Shot Chart Detail,0022100205,142,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20211115,MEM,HOU
268,Shot Chart Detail,0022100205,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20211115,MEM,HOU
269,Shot Chart Detail,0022100205,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211115,MEM,HOU
270,Shot Chart Detail,0022100205,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20211115,MEM,HOU
271,Shot Chart Detail,0022100205,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211115,MEM,HOU
272,Shot Chart Detail,0022100205,360,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,1,20211115,MEM,HOU
273,Shot Chart Detail,0022100205,396,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,1,20211115,MEM,HOU
274,Shot Chart Detail,0022100205,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,262,1,1,20211115,MEM,HOU
275,Shot Chart Detail,0022100205,423,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20211115,MEM,HOU
276,Shot Chart Detail,0022100205,441,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211115,MEM,HOU
277,Shot Chart Detail,0022100205,470,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,76,1,0,20211115,MEM,HOU
278,Shot Chart Detail,0022100226,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20211118,MEM,LAC
279,Shot Chart Detail,0022100226,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,1,20211118,MEM,LAC
280,Shot Chart Detail,0022100226,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,190,1,0,20211118,MEM,LAC
281,Shot Chart Detail,0022100226,83,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20211118,MEM,LAC
282,Shot Chart Detail,0022100226,103,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211118,MEM,LAC
283,Shot Chart Detail,0022100226,235,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211118,MEM,LAC
284,Shot Chart Detail,0022100226,259,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20211118,MEM,LAC
285,Shot Chart Detail,0022100226,288,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,0,20211118,MEM,LAC
286,Shot Chart Detail,0022100226,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20211118,MEM,LAC
287,Shot Chart Detail,0022100226,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,237,1,0,20211118,MEM,LAC
288,Shot Chart Detail,0022100226,350,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20211118,MEM,LAC
289,Shot Chart Detail,0022100226,366,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20211118,MEM,LAC
290,Shot Chart Detail,0022100226,369,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211118,MEM,LAC
291,Shot Chart Detail,0022100226,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20211118,MEM,LAC
292,Shot Chart Detail,0022100226,376,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211118,MEM,LAC
293,Shot Chart Detail,0022100226,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20211118,MEM,LAC
294,Shot Chart Detail,0022100226,395,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,98,1,1,20211118,MEM,LAC
295,Shot Chart Detail,0022100226,425,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211118,MEM,LAC
296,Shot Chart Detail,0022100226,544,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211118,MEM,LAC
297,Shot Chart Detail,0022100226,579,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20211118,MEM,LAC
298,Shot Chart Detail,0022100226,575,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20211118,MEM,LAC
299,Shot Chart Detail,0022100245,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,0,20211120,MIN,MEM
300,Shot Chart Detail,0022100245,61,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-148,292,1,0,20211120,MIN,MEM
301,Shot Chart Detail,0022100245,105,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20211120,MIN,MEM
302,Shot Chart Detail,0022100245,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211120,MIN,MEM
303,Shot Chart Detail,0022100245,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20211120,MIN,MEM
304,Shot Chart Detail,0022100245,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20211120,MIN,MEM
305,Shot Chart Detail,0022100245,425,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,0,20211120,MIN,MEM
306,Shot Chart Detail,0022100245,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,75,1,1,20211120,MIN,MEM
307,Shot Chart Detail,0022100245,486,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211120,MIN,MEM
308,Shot Chart Detail,0022100261,39,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20211122,UTA,MEM
309,Shot Chart Detail,0022100261,56,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,254,1,0,20211122,UTA,MEM
310,Shot Chart Detail,0022100261,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,29,1,0,20211122,UTA,MEM
311,Shot Chart Detail,0022100261,84,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20211122,UTA,MEM
312,Shot Chart Detail,0022100261,103,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20211122,UTA,MEM
313,Shot Chart Detail,0022100261,257,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,20211122,UTA,MEM
314,Shot Chart Detail,0022100261,265,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,69,1,0,20211122,UTA,MEM
315,Shot Chart Detail,0022100261,271,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,194,1,1,20211122,UTA,MEM
316,Shot Chart Detail,0022100261,274,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,150,128,1,0,20211122,UTA,MEM
317,Shot Chart Detail,0022100261,278,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,87,71,1,0,20211122,UTA,MEM
318,Shot Chart Detail,0022100261,282,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20211122,UTA,MEM
319,Shot Chart Detail,0022100261,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,226,1,0,20211122,UTA,MEM
320,Shot Chart Detail,0022100261,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20211122,UTA,MEM
321,Shot Chart Detail,0022100261,345,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,210,1,0,20211122,UTA,MEM
322,Shot Chart Detail,0022100261,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-104,226,1,0,20211122,UTA,MEM
323,Shot Chart Detail,0022100261,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,213,1,0,20211122,UTA,MEM
324,Shot Chart Detail,0022100261,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211122,UTA,MEM
325,Shot Chart Detail,0022100261,444,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20211122,UTA,MEM
326,Shot Chart Detail,0022100261,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,199,1,0,20211122,UTA,MEM
327,Shot Chart Detail,0022100261,476,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,1,20211122,UTA,MEM
328,Shot Chart Detail,0022100261,486,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,55,1,0,20211122,UTA,MEM
329,Shot Chart Detail,0022100261,493,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,183,1,1,20211122,UTA,MEM
330,Shot Chart Detail,0022100261,571,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,201,1,0,20211122,UTA,MEM
331,Shot Chart Detail,0022100261,589,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20211122,UTA,MEM
332,Shot Chart Detail,0022100261,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20211122,UTA,MEM
333,Shot Chart Detail,0022100261,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,56,1,0,20211122,UTA,MEM
334,Shot Chart Detail,0022100261,614,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211122,UTA,MEM
335,Shot Chart Detail,0022100261,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20211122,UTA,MEM
336,Shot Chart Detail,0022100261,632,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20211122,UTA,MEM
337,Shot Chart Detail,0022100261,643,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20211122,UTA,MEM
338,Shot Chart Detail,0022100272,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,93,1,0,20211124,MEM,TOR
339,Shot Chart Detail,0022100272,23,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211124,MEM,TOR
340,Shot Chart Detail,0022100272,30,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211124,MEM,TOR
