,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
515,Shot Chart Detail,0022100668,58,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,115,69,1,0,20220119,PHI,ORL
516,Shot Chart Detail,0022100668,159,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20220119,PHI,ORL
517,Shot Chart Detail,0022100668,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-89,189,1,1,20220119,PHI,ORL
518,Shot Chart Detail,0022100668,193,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,-10,1,1,20220119,PHI,ORL
519,Shot Chart Detail,0022100668,216,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,220,1,0,20220119,PHI,ORL
520,Shot Chart Detail,0022100668,263,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20220119,PHI,ORL
521,Shot Chart Detail,0022100668,266,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20220119,PHI,ORL
522,Shot Chart Detail,0022100668,275,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,212,1,0,20220119,PHI,ORL
523,Shot Chart Detail,0022100668,310,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20220119,PHI,ORL
524,Shot Chart Detail,0022100668,335,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20220119,PHI,ORL
525,Shot Chart Detail,0022100668,462,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,15,1,1,20220119,PHI,ORL
526,Shot Chart Detail,0022100668,508,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220119,PHI,ORL
527,Shot Chart Detail,0022100686,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,89,169,1,0,20220121,PHI,LAC
528,Shot Chart Detail,0022100686,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20220121,PHI,LAC
529,Shot Chart Detail,0022100686,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220121,PHI,LAC
530,Shot Chart Detail,0022100686,108,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220121,PHI,LAC
531,Shot Chart Detail,0022100686,114,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20220121,PHI,LAC
532,Shot Chart Detail,0022100686,118,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,36,1,0,20220121,PHI,LAC
533,Shot Chart Detail,0022100686,122,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20220121,PHI,LAC
534,Shot Chart Detail,0022100686,241,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20220121,PHI,LAC
535,Shot Chart Detail,0022100686,293,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220121,PHI,LAC
536,Shot Chart Detail,0022100686,299,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,236,1,1,20220121,PHI,LAC
537,Shot Chart Detail,0022100686,307,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20220121,PHI,LAC
538,Shot Chart Detail,0022100686,338,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,0,20220121,PHI,LAC
539,Shot Chart Detail,0022100686,351,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20220121,PHI,LAC
540,Shot Chart Detail,0022100686,467,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,108,1,0,20220121,PHI,LAC
541,Shot Chart Detail,0022100686,489,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20220121,PHI,LAC
542,Shot Chart Detail,0022100686,516,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20220121,PHI,LAC
543,Shot Chart Detail,0022100686,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20220121,PHI,LAC
544,Shot Chart Detail,0022100704,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20220123,SAS,PHI
545,Shot Chart Detail,0022100704,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,46,1,1,20220123,SAS,PHI
546,Shot Chart Detail,0022100704,50,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20220123,SAS,PHI
547,Shot Chart Detail,0022100704,174,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20220123,SAS,PHI
548,Shot Chart Detail,0022100704,183,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,SAS,PHI
549,Shot Chart Detail,0022100704,193,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,101,1,1,20220123,SAS,PHI
550,Shot Chart Detail,0022100704,235,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20220123,SAS,PHI
551,Shot Chart Detail,0022100704,268,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20220123,SAS,PHI
552,Shot Chart Detail,0022100704,276,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,236,1,0,20220123,SAS,PHI
553,Shot Chart Detail,0022100704,467,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220123,SAS,PHI
554,Shot Chart Detail,0022100704,478,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20220123,SAS,PHI
555,Shot Chart Detail,0022100704,481,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,66,110,1,1,20220123,SAS,PHI
556,Shot Chart Detail,0022100704,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220123,SAS,PHI
557,Shot Chart Detail,0022100711,19,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,216,1,0,20220110,HOU,PHI
558,Shot Chart Detail,0022100711,37,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220110,HOU,PHI
559,Shot Chart Detail,0022100711,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20220110,HOU,PHI
560,Shot Chart Detail,0022100711,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,108,1,1,20220110,HOU,PHI
561,Shot Chart Detail,0022100711,66,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,226,1,1,20220110,HOU,PHI
562,Shot Chart Detail,0022100711,190,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,98,1,0,20220110,HOU,PHI
563,Shot Chart Detail,0022100711,199,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220110,HOU,PHI
564,Shot Chart Detail,0022100711,204,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,203,1,0,20220110,HOU,PHI
565,Shot Chart Detail,0022100711,219,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220110,HOU,PHI
566,Shot Chart Detail,0022100711,238,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,32,1,0,20220110,HOU,PHI
567,Shot Chart Detail,0022100711,253,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20220110,HOU,PHI
568,Shot Chart Detail,0022100711,341,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220110,HOU,PHI
569,Shot Chart Detail,0022100711,345,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220110,HOU,PHI
570,Shot Chart Detail,0022100711,513,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,1,20220110,HOU,PHI
571,Shot Chart Detail,0022100711,517,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20220110,HOU,PHI
572,Shot Chart Detail,0022100711,539,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20220110,HOU,PHI
573,Shot Chart Detail,0022100711,542,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20220110,HOU,PHI
574,Shot Chart Detail,0022100733,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,222,1,1,20220127,PHI,LAL
575,Shot Chart Detail,0022100733,70,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20220127,PHI,LAL
576,Shot Chart Detail,0022100733,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20220127,PHI,LAL
577,Shot Chart Detail,0022100733,175,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,43,1,0,20220127,PHI,LAL
578,Shot Chart Detail,0022100733,181,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20220127,PHI,LAL
579,Shot Chart Detail,0022100733,197,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,53,1,0,20220127,PHI,LAL
580,Shot Chart Detail,0022100733,214,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20220127,PHI,LAL
581,Shot Chart Detail,0022100733,283,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220127,PHI,LAL
582,Shot Chart Detail,0022100733,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,225,1,0,20220127,PHI,LAL
583,Shot Chart Detail,0022100733,353,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,118,1,1,20220127,PHI,LAL
584,Shot Chart Detail,0022100733,373,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,83,1,1,20220127,PHI,LAL
585,Shot Chart Detail,0022100733,395,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,134,1,0,20220127,PHI,LAL
586,Shot Chart Detail,0022100733,510,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,214,1,1,20220127,PHI,LAL
587,Shot Chart Detail,0022100733,534,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20220127,PHI,LAL
588,Shot Chart Detail,0022100733,541,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20220127,PHI,LAL
589,Shot Chart Detail,0022100747,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20220129,PHI,SAC
590,Shot Chart Detail,0022100747,40,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,240,1,1,20220129,PHI,SAC
591,Shot Chart Detail,0022100747,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20220129,PHI,SAC
592,Shot Chart Detail,0022100747,83,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-61,67,1,1,20220129,PHI,SAC
593,Shot Chart Detail,0022100747,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20220129,PHI,SAC
594,Shot Chart Detail,0022100747,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20220129,PHI,SAC
595,Shot Chart Detail,0022100747,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,78,95,1,1,20220129,PHI,SAC
596,Shot Chart Detail,0022100747,320,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,52,1,0,20220129,PHI,SAC
597,Shot Chart Detail,0022100747,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,56,95,1,0,20220129,PHI,SAC
598,Shot Chart Detail,0022100747,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220129,PHI,SAC
599,Shot Chart Detail,0022100747,568,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20220129,PHI,SAC
600,Shot Chart Detail,0022100747,598,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20220129,PHI,SAC
601,Shot Chart Detail,0022100761,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,1,20220131,PHI,MEM
602,Shot Chart Detail,0022100761,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,210,1,1,20220131,PHI,MEM
603,Shot Chart Detail,0022100761,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20220131,PHI,MEM
604,Shot Chart Detail,0022100761,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20220131,PHI,MEM
605,Shot Chart Detail,0022100761,183,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,86,1,1,20220131,PHI,MEM
606,Shot Chart Detail,0022100761,240,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,95,1,1,20220131,PHI,MEM
607,Shot Chart Detail,0022100761,250,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220131,PHI,MEM
608,Shot Chart Detail,0022100761,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,221,1,0,20220131,PHI,MEM
609,Shot Chart Detail,0022100761,283,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,236,1,0,20220131,PHI,MEM
610,Shot Chart Detail,0022100761,303,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,86,1,0,20220131,PHI,MEM
611,Shot Chart Detail,0022100761,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,218,1,1,20220131,PHI,MEM
612,Shot Chart Detail,0022100761,380,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,1,20220131,PHI,MEM
613,Shot Chart Detail,0022100761,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,121,1,0,20220131,PHI,MEM
614,Shot Chart Detail,0022100761,396,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20220131,PHI,MEM
615,Shot Chart Detail,0022100761,419,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20220131,PHI,MEM
616,Shot Chart Detail,0022100761,444,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20220131,PHI,MEM
617,Shot Chart Detail,0022100761,554,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,57,1,0,20220131,PHI,MEM
618,Shot Chart Detail,0022100761,573,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,PHI,MEM
619,Shot Chart Detail,0022100761,590,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20220131,PHI,MEM
620,Shot Chart Detail,0022100761,612,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20220131,PHI,MEM
621,Shot Chart Detail,0022100761,624,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,PHI,MEM
622,Shot Chart Detail,0022100761,640,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220131,PHI,MEM
623,Shot Chart Detail,0022100761,736,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20220131,PHI,MEM
624,Shot Chart Detail,0022100761,738,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220131,PHI,MEM
