,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100794,140,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20220204,DEN,NOP
226,Shot Chart Detail,0022100794,149,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20220204,DEN,NOP
227,Shot Chart Detail,0022100794,166,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,0,20220204,DEN,NOP
228,Shot Chart Detail,0022100794,207,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220204,DEN,NOP
229,Shot Chart Detail,0022100794,474,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20220204,DEN,NOP
230,Shot Chart Detail,0022100804,167,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220206,DEN,BKN
231,Shot Chart Detail,0022100842,143,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,226,1,0,20220211,BOS,DEN
232,Shot Chart Detail,0022100842,208,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,BOS,DEN
233,Shot Chart Detail,0022100842,519,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,69,1,1,20220211,BOS,DEN
234,Shot Chart Detail,0022100842,555,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,120,1,0,20220211,BOS,DEN
235,Shot Chart Detail,0022100850,163,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,185,1,0,20220212,TOR,DEN
236,Shot Chart Detail,0022100850,459,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220212,TOR,DEN
237,Shot Chart Detail,0022100850,466,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,262,1,0,20220212,TOR,DEN
238,Shot Chart Detail,0022100850,492,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220212,TOR,DEN
239,Shot Chart Detail,0022100864,169,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20220214,DEN,ORL
240,Shot Chart Detail,0022100864,513,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,167,1,0,20220214,DEN,ORL
241,Shot Chart Detail,0022100864,528,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220214,DEN,ORL
242,Shot Chart Detail,0022100883,94,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,0,20220216,GSW,DEN
243,Shot Chart Detail,0022100883,436,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20220216,GSW,DEN
244,Shot Chart Detail,0022100883,468,203085,Austin Rivers,1610612743,Denver Nuggets,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20220216,GSW,DEN
245,Shot Chart Detail,0022100883,503,203085,Austin Rivers,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,159,1,1,20220216,GSW,DEN
246,Shot Chart Detail,0022100883,634,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-4,1,1,20220216,GSW,DEN
247,Shot Chart Detail,0022100895,131,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,27,1,0,20220224,SAC,DEN
248,Shot Chart Detail,0022100895,151,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220224,SAC,DEN
249,Shot Chart Detail,0022100895,178,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,181,1,0,20220224,SAC,DEN
250,Shot Chart Detail,0022100895,274,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,160,1,0,20220224,SAC,DEN
251,Shot Chart Detail,0022100895,278,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220224,SAC,DEN
252,Shot Chart Detail,0022100895,433,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,26,1,1,20220224,SAC,DEN
253,Shot Chart Detail,0022100895,455,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20220224,SAC,DEN
254,Shot Chart Detail,0022100895,490,203085,Austin Rivers,1610612743,Denver Nuggets,4,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,43,1,1,20220224,SAC,DEN
255,Shot Chart Detail,0022100911,166,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,152,1,1,20220226,DEN,SAC
256,Shot Chart Detail,0022100911,206,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,32,1,0,20220226,DEN,SAC
257,Shot Chart Detail,0022100911,445,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,1,20220226,DEN,SAC
258,Shot Chart Detail,0022100911,458,203085,Austin Rivers,1610612743,Denver Nuggets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,122,1,0,20220226,DEN,SAC
259,Shot Chart Detail,0022100911,608,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,41,1,0,20220226,DEN,SAC
260,Shot Chart Detail,0022100918,140,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,168,1,0,20220227,POR,DEN
261,Shot Chart Detail,0022100918,194,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,99,1,0,20220227,POR,DEN
262,Shot Chart Detail,0022100918,209,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,0,20220227,POR,DEN
263,Shot Chart Detail,0022100918,237,203085,Austin Rivers,1610612743,Denver Nuggets,2,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,61,1,1,20220227,POR,DEN
264,Shot Chart Detail,0022100918,490,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220227,POR,DEN
265,Shot Chart Detail,0022100918,552,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,38,1,1,20220227,POR,DEN
266,Shot Chart Detail,0022100918,605,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,144,1,0,20220227,POR,DEN
267,Shot Chart Detail,0022100938,147,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,1,20220302,DEN,OKC
268,Shot Chart Detail,0022100938,177,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,1,20220302,DEN,OKC
269,Shot Chart Detail,0022100938,216,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20220302,DEN,OKC
270,Shot Chart Detail,0022100938,451,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,45,1,0,20220302,DEN,OKC
271,Shot Chart Detail,0022100938,489,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220302,DEN,OKC
272,Shot Chart Detail,0022100967,158,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,67,1,0,20220306,DEN,NOP
273,Shot Chart Detail,0022100967,756,203085,Austin Rivers,1610612743,Denver Nuggets,5,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,159,1,0,20220306,DEN,NOP
274,Shot Chart Detail,0022100991,75,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,0,20220309,SAC,DEN
275,Shot Chart Detail,0022100991,262,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20220309,SAC,DEN
276,Shot Chart Detail,0022100991,330,203085,Austin Rivers,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,187,1,1,20220309,SAC,DEN
277,Shot Chart Detail,0022100991,354,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220309,SAC,DEN
278,Shot Chart Detail,0022100991,545,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,227,82,1,0,20220309,SAC,DEN
279,Shot Chart Detail,0022100991,578,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,0,20220309,SAC,DEN
280,Shot Chart Detail,0022100991,582,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20220309,SAC,DEN
281,Shot Chart Detail,0022100991,622,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,145,1,0,20220309,SAC,DEN
282,Shot Chart Detail,0022100994,67,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,34,1,0,20220310,DEN,GSW
283,Shot Chart Detail,0022100994,102,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220310,DEN,GSW
284,Shot Chart Detail,0022100994,108,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,212,1,0,20220310,DEN,GSW
285,Shot Chart Detail,0022100994,287,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,49,1,0,20220310,DEN,GSW
286,Shot Chart Detail,0022100994,385,203085,Austin Rivers,1610612743,Denver Nuggets,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220310,DEN,GSW
287,Shot Chart Detail,0022100994,556,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20220310,DEN,GSW
288,Shot Chart Detail,0022101009,169,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20220312,DEN,TOR
289,Shot Chart Detail,0022101009,314,203085,Austin Rivers,1610612743,Denver Nuggets,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,25,1,1,20220312,DEN,TOR
290,Shot Chart Detail,0022101009,512,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,171,1,0,20220312,DEN,TOR
291,Shot Chart Detail,0022101009,526,203085,Austin Rivers,1610612743,Denver Nuggets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,1,20220312,DEN,TOR
292,Shot Chart Detail,0022101022,163,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,59,1,0,20220314,PHI,DEN
293,Shot Chart Detail,0022101022,507,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,230,1,1,20220314,PHI,DEN
294,Shot Chart Detail,0022101035,146,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20220316,WAS,DEN
295,Shot Chart Detail,0022101035,204,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220316,WAS,DEN
296,Shot Chart Detail,0022101035,269,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,1,20220316,WAS,DEN
297,Shot Chart Detail,0022101035,273,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220316,WAS,DEN
298,Shot Chart Detail,0022101035,491,203085,Austin Rivers,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20220316,WAS,DEN
299,Shot Chart Detail,0022101035,593,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,76,1,1,20220316,WAS,DEN
300,Shot Chart Detail,0022101035,597,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,36,1,0,20220316,WAS,DEN
301,Shot Chart Detail,0022101049,94,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-28,1,1,20220318,CLE,DEN
302,Shot Chart Detail,0022101068,149,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,0,20220320,DEN,BOS
303,Shot Chart Detail,0022101068,233,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,134,1,0,20220320,DEN,BOS
304,Shot Chart Detail,0022101068,330,203085,Austin Rivers,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,1,1,1,20220320,DEN,BOS
305,Shot Chart Detail,0022101068,363,203085,Austin Rivers,1610612743,Denver Nuggets,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,200,1,1,20220320,DEN,BOS
306,Shot Chart Detail,0022101068,365,203085,Austin Rivers,1610612743,Denver Nuggets,3,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,232,1,0,20220320,DEN,BOS
307,Shot Chart Detail,0022101068,577,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20220320,DEN,BOS
308,Shot Chart Detail,0022101068,586,203085,Austin Rivers,1610612743,Denver Nuggets,4,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,169,1,0,20220320,DEN,BOS
309,Shot Chart Detail,0022101083,139,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,21,1,1,20220322,DEN,LAC
310,Shot Chart Detail,0022101083,213,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220322,DEN,LAC
311,Shot Chart Detail,0022101083,234,203085,Austin Rivers,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,205,1,0,20220322,DEN,LAC
312,Shot Chart Detail,0022101083,477,203085,Austin Rivers,1610612743,Denver Nuggets,3,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,1,20220322,DEN,LAC
313,Shot Chart Detail,0022101083,514,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20220322,DEN,LAC
314,Shot Chart Detail,0022101083,533,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,41,1,0,20220322,DEN,LAC
315,Shot Chart Detail,0022101099,96,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,35,1,0,20220324,DEN,PHX
316,Shot Chart Detail,0022101113,148,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,0,20220326,DEN,OKC
317,Shot Chart Detail,0022101113,153,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,18,1,0,20220326,DEN,OKC
318,Shot Chart Detail,0022101113,236,203085,Austin Rivers,1610612743,Denver Nuggets,2,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20220326,DEN,OKC
319,Shot Chart Detail,0022101113,485,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,24,1,0,20220326,DEN,OKC
320,Shot Chart Detail,0022101113,525,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,0,20220326,DEN,OKC
321,Shot Chart Detail,0022101122,230,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,1,20220328,CHA,DEN
322,Shot Chart Detail,0022101122,435,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-22,1,0,20220328,CHA,DEN
323,Shot Chart Detail,0022101122,540,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,202,1,0,20220328,CHA,DEN
324,Shot Chart Detail,0022101122,635,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20220328,CHA,DEN
325,Shot Chart Detail,0022101137,110,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,221,1,1,20220330,IND,DEN
326,Shot Chart Detail,0022101137,118,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20220330,IND,DEN
327,Shot Chart Detail,0022101137,198,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20220330,IND,DEN
328,Shot Chart Detail,0022101159,130,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,32,1,0,20220401,DEN,MIN
329,Shot Chart Detail,0022101159,137,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,37,1,0,20220401,DEN,MIN
330,Shot Chart Detail,0022101159,500,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220401,DEN,MIN
331,Shot Chart Detail,0022101168,126,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,218,1,0,20220403,LAL,DEN
332,Shot Chart Detail,0022101186,37,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,38,1,1,20220405,DEN,SAS
333,Shot Chart Detail,0022101186,313,203085,Austin Rivers,1610612743,Denver Nuggets,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,181,1,1,20220405,DEN,SAS
334,Shot Chart Detail,0022101186,332,203085,Austin Rivers,1610612743,Denver Nuggets,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20220405,DEN,SAS
335,Shot Chart Detail,0022101186,381,203085,Austin Rivers,1610612743,Denver Nuggets,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220405,DEN,SAS
336,Shot Chart Detail,0022101186,414,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,193,1,0,20220405,DEN,SAS
337,Shot Chart Detail,0022101186,643,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20220405,DEN,SAS
338,Shot Chart Detail,0022101201,168,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220407,DEN,MEM
