,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
718,Shot Chart Detail,0022100594,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,160,1,1,20220108,IND,UTA
719,Shot Chart Detail,0022100594,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,141,260,1,0,20220108,IND,UTA
720,Shot Chart Detail,0022100594,44,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,278,1,1,20220108,IND,UTA
721,Shot Chart Detail,0022100594,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220108,IND,UTA
722,Shot Chart Detail,0022100594,70,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20220108,IND,UTA
723,Shot Chart Detail,0022100594,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,0,20220108,IND,UTA
724,Shot Chart Detail,0022100594,209,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220108,IND,UTA
725,Shot Chart Detail,0022100594,225,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,230,1,0,20220108,IND,UTA
726,Shot Chart Detail,0022100594,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-76,204,1,0,20220108,IND,UTA
727,Shot Chart Detail,0022100594,247,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220108,IND,UTA
728,Shot Chart Detail,0022100594,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,236,1,1,20220108,IND,UTA
729,Shot Chart Detail,0022100594,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,246,1,0,20220108,IND,UTA
730,Shot Chart Detail,0022100594,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20220108,IND,UTA
731,Shot Chart Detail,0022100594,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,20220108,IND,UTA
732,Shot Chart Detail,0022100594,370,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20220108,IND,UTA
733,Shot Chart Detail,0022100594,379,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,0,20220108,IND,UTA
734,Shot Chart Detail,0022100594,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20220108,IND,UTA
735,Shot Chart Detail,0022100594,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20220108,IND,UTA
736,Shot Chart Detail,0022100594,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,125,256,1,0,20220108,IND,UTA
737,Shot Chart Detail,0022100594,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20220108,IND,UTA
738,Shot Chart Detail,0022100594,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220108,IND,UTA
739,Shot Chart Detail,0022100594,576,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,285,1,1,20220108,IND,UTA
740,Shot Chart Detail,0022100594,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,140,1,0,20220108,IND,UTA
741,Shot Chart Detail,0022100594,610,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-87,111,1,1,20220108,IND,UTA
742,Shot Chart Detail,0022100594,628,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-55,314,1,0,20220108,IND,UTA
743,Shot Chart Detail,0022100608,12,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-83,139,1,0,20220110,DET,UTA
744,Shot Chart Detail,0022100608,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,279,1,0,20220110,DET,UTA
745,Shot Chart Detail,0022100608,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,231,1,1,20220110,DET,UTA
746,Shot Chart Detail,0022100608,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,214,1,1,20220110,DET,UTA
747,Shot Chart Detail,0022100608,96,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,286,1,0,20220110,DET,UTA
748,Shot Chart Detail,0022100608,254,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,275,1,0,20220110,DET,UTA
749,Shot Chart Detail,0022100608,269,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-26,1,0,20220110,DET,UTA
750,Shot Chart Detail,0022100608,272,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20220110,DET,UTA
751,Shot Chart Detail,0022100608,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-192,63,1,0,20220110,DET,UTA
752,Shot Chart Detail,0022100608,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20220110,DET,UTA
753,Shot Chart Detail,0022100608,350,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20220110,DET,UTA
754,Shot Chart Detail,0022100608,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,0,20220110,DET,UTA
755,Shot Chart Detail,0022100608,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220110,DET,UTA
756,Shot Chart Detail,0022100608,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220110,DET,UTA
757,Shot Chart Detail,0022100608,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,89,1,1,20220110,DET,UTA
758,Shot Chart Detail,0022100608,430,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,43,1,0,20220110,DET,UTA
759,Shot Chart Detail,0022100608,502,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,235,1,0,20220110,DET,UTA
760,Shot Chart Detail,0022100608,513,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20220110,DET,UTA
761,Shot Chart Detail,0022100608,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,38,1,1,20220110,DET,UTA
762,Shot Chart Detail,0022100608,586,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20220110,DET,UTA
763,Shot Chart Detail,0022100608,561,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,62,1,1,20220110,DET,UTA
764,Shot Chart Detail,0022100608,583,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20220110,DET,UTA
765,Shot Chart Detail,0022100608,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20220110,DET,UTA
766,Shot Chart Detail,0022100608,594,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-48,79,1,0,20220110,DET,UTA
767,Shot Chart Detail,0022100608,607,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20220110,DET,UTA
768,Shot Chart Detail,0022100624,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,218,238,1,0,20220112,UTA,CLE
769,Shot Chart Detail,0022100624,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20220112,UTA,CLE
770,Shot Chart Detail,0022100624,49,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,148,1,0,20220112,UTA,CLE
771,Shot Chart Detail,0022100624,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220112,UTA,CLE
772,Shot Chart Detail,0022100624,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20220112,UTA,CLE
773,Shot Chart Detail,0022100624,76,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-105,260,1,0,20220112,UTA,CLE
774,Shot Chart Detail,0022100624,226,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20220112,UTA,CLE
775,Shot Chart Detail,0022100624,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,99,1,0,20220112,UTA,CLE
776,Shot Chart Detail,0022100624,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,235,1,1,20220112,UTA,CLE
777,Shot Chart Detail,0022100624,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20220112,UTA,CLE
778,Shot Chart Detail,0022100624,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-134,261,1,0,20220112,UTA,CLE
779,Shot Chart Detail,0022100624,359,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20220112,UTA,CLE
780,Shot Chart Detail,0022100624,376,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-118,134,1,0,20220112,UTA,CLE
781,Shot Chart Detail,0022100624,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,89,1,0,20220112,UTA,CLE
782,Shot Chart Detail,0022100624,539,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,225,1,1,20220112,UTA,CLE
783,Shot Chart Detail,0022100624,543,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,174,1,0,20220112,UTA,CLE
784,Shot Chart Detail,0022100653,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,143,134,1,1,20220116,DEN,UTA
785,Shot Chart Detail,0022100653,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20220116,DEN,UTA
786,Shot Chart Detail,0022100653,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20220116,DEN,UTA
787,Shot Chart Detail,0022100653,105,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,246,1,0,20220116,DEN,UTA
788,Shot Chart Detail,0022100653,116,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20220116,DEN,UTA
789,Shot Chart Detail,0022100653,232,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20220116,DEN,UTA
790,Shot Chart Detail,0022100653,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20220116,DEN,UTA
791,Shot Chart Detail,0022100653,264,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,239,1,0,20220116,DEN,UTA
792,Shot Chart Detail,0022100653,272,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,231,1,1,20220116,DEN,UTA
793,Shot Chart Detail,0022100653,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,125,252,1,1,20220116,DEN,UTA
794,Shot Chart Detail,0022100653,315,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20220116,DEN,UTA
795,Shot Chart Detail,0022100653,319,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220116,DEN,UTA
796,Shot Chart Detail,0022100653,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-124,84,1,0,20220116,DEN,UTA
797,Shot Chart Detail,0022100653,340,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20220116,DEN,UTA
798,Shot Chart Detail,0022100653,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,DEN,UTA
799,Shot Chart Detail,0022100653,354,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,113,1,0,20220116,DEN,UTA
800,Shot Chart Detail,0022100653,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20220116,DEN,UTA
801,Shot Chart Detail,0022100653,413,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20220116,DEN,UTA
802,Shot Chart Detail,0022100653,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220116,DEN,UTA
803,Shot Chart Detail,0022100653,537,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,73,1,1,20220116,DEN,UTA
804,Shot Chart Detail,0022100653,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20220116,DEN,UTA
805,Shot Chart Detail,0022100653,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-156,248,1,0,20220116,DEN,UTA
806,Shot Chart Detail,0022100653,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,34,1,1,20220116,DEN,UTA
807,Shot Chart Detail,0022100653,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220116,DEN,UTA
808,Shot Chart Detail,0022100665,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,240,1,0,20220117,LAL,UTA
809,Shot Chart Detail,0022100665,25,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220117,LAL,UTA
810,Shot Chart Detail,0022100665,49,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20220117,LAL,UTA
811,Shot Chart Detail,0022100665,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,251,1,0,20220117,LAL,UTA
812,Shot Chart Detail,0022100665,237,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,227,1,0,20220117,LAL,UTA
813,Shot Chart Detail,0022100665,249,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,134,1,0,20220117,LAL,UTA
814,Shot Chart Detail,0022100665,325,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-109,185,1,1,20220117,LAL,UTA
815,Shot Chart Detail,0022100665,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,293,1,0,20220117,LAL,UTA
816,Shot Chart Detail,0022100665,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,65,1,0,20220117,LAL,UTA
817,Shot Chart Detail,0022100665,374,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20220117,LAL,UTA
818,Shot Chart Detail,0022100665,396,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220117,LAL,UTA
819,Shot Chart Detail,0022100665,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20220117,LAL,UTA
820,Shot Chart Detail,0022100665,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220117,LAL,UTA
821,Shot Chart Detail,0022100665,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220117,LAL,UTA
822,Shot Chart Detail,0022100665,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,216,1,0,20220117,LAL,UTA
823,Shot Chart Detail,0022100665,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20220117,LAL,UTA
824,Shot Chart Detail,0022100665,599,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,44,300,1,0,20220117,LAL,UTA
825,Shot Chart Detail,0022100665,642,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,207,1,0,20220117,LAL,UTA
826,Shot Chart Detail,0022100793,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,119,263,1,1,20220204,UTA,BKN
827,Shot Chart Detail,0022100793,45,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,180,1,0,20220204,UTA,BKN
828,Shot Chart Detail,0022100793,224,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20220204,UTA,BKN
