,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100048,83,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211025,DEN,CLE
15,Shot Chart Detail,0022100048,244,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,226,1,0,20211025,DEN,CLE
16,Shot Chart Detail,0022100048,274,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,163,1,0,20211025,DEN,CLE
17,Shot Chart Detail,0022100048,285,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20211025,DEN,CLE
18,Shot Chart Detail,0022100048,288,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211025,DEN,CLE
19,Shot Chart Detail,0022100048,307,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,0,20211025,DEN,CLE
20,Shot Chart Detail,0022100048,340,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,31,1,0,20211025,DEN,CLE
21,Shot Chart Detail,0022100048,397,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20211025,DEN,CLE
22,Shot Chart Detail,0022100048,408,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,1,20211025,DEN,CLE
23,Shot Chart Detail,0022100048,427,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211025,DEN,CLE
24,Shot Chart Detail,0022100048,455,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,230,1,0,20211025,DEN,CLE
25,Shot Chart Detail,0022100048,591,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211025,DEN,CLE
26,Shot Chart Detail,0022100054,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211026,UTA,DEN
27,Shot Chart Detail,0022100054,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20211026,UTA,DEN
28,Shot Chart Detail,0022100054,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20211026,UTA,DEN
29,Shot Chart Detail,0022100054,101,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211026,UTA,DEN
30,Shot Chart Detail,0022100054,126,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,1,20211026,UTA,DEN
31,Shot Chart Detail,0022100054,241,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211026,UTA,DEN
32,Shot Chart Detail,0022100054,279,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,84,1,1,20211026,UTA,DEN
33,Shot Chart Detail,0022100054,326,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,151,1,0,20211026,UTA,DEN
34,Shot Chart Detail,0022100054,342,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,64,1,1,20211026,UTA,DEN
35,Shot Chart Detail,0022100054,363,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20211026,UTA,DEN
36,Shot Chart Detail,0022100054,403,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,17,1,0,20211026,UTA,DEN
37,Shot Chart Detail,0022100054,535,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,211,1,0,20211026,UTA,DEN
38,Shot Chart Detail,0022100054,551,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,199,1,0,20211026,UTA,DEN
39,Shot Chart Detail,0022100075,43,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211029,DEN,DAL
40,Shot Chart Detail,0022100075,108,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211029,DEN,DAL
41,Shot Chart Detail,0022100075,271,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,DEN,DAL
42,Shot Chart Detail,0022100075,279,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211029,DEN,DAL
43,Shot Chart Detail,0022100075,299,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20211029,DEN,DAL
44,Shot Chart Detail,0022100075,322,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-130,551,1,0,20211029,DEN,DAL
45,Shot Chart Detail,0022100075,369,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,34,1,1,20211029,DEN,DAL
46,Shot Chart Detail,0022100075,385,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211029,DEN,DAL
47,Shot Chart Detail,0022100075,395,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,17,1,1,20211029,DEN,DAL
48,Shot Chart Detail,0022100087,16,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211030,MIN,DEN
49,Shot Chart Detail,0022100087,44,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20211030,MIN,DEN
50,Shot Chart Detail,0022100087,87,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211030,MIN,DEN
51,Shot Chart Detail,0022100087,89,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211030,MIN,DEN
52,Shot Chart Detail,0022100087,298,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211030,MIN,DEN
53,Shot Chart Detail,0022100087,368,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20211030,MIN,DEN
54,Shot Chart Detail,0022100087,389,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,188,1,0,20211030,MIN,DEN
55,Shot Chart Detail,0022100087,472,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211030,MIN,DEN
56,Shot Chart Detail,0022100087,593,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,0,20211030,MIN,DEN
57,Shot Chart Detail,0022100087,610,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,174,1,0,20211030,MIN,DEN
58,Shot Chart Detail,0022100100,29,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,230,1,0,20211101,MEM,DEN
59,Shot Chart Detail,0022100100,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,236,1,1,20211101,MEM,DEN
60,Shot Chart Detail,0022100100,65,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-4,1,0,20211101,MEM,DEN
61,Shot Chart Detail,0022100100,78,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20211101,MEM,DEN
62,Shot Chart Detail,0022100100,238,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20211101,MEM,DEN
63,Shot Chart Detail,0022100100,264,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211101,MEM,DEN
64,Shot Chart Detail,0022100100,294,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN
65,Shot Chart Detail,0022100100,304,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211101,MEM,DEN
66,Shot Chart Detail,0022100100,348,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN
67,Shot Chart Detail,0022100100,538,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,167,1,0,20211101,MEM,DEN
68,Shot Chart Detail,0022100100,594,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,236,1,1,20211101,MEM,DEN
69,Shot Chart Detail,0022100100,597,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,222,1,0,20211101,MEM,DEN
70,Shot Chart Detail,0022100114,9,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20211103,MEM,DEN
71,Shot Chart Detail,0022100114,278,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,37,1,1,20211103,MEM,DEN
72,Shot Chart Detail,0022100114,342,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211103,MEM,DEN
73,Shot Chart Detail,0022100114,361,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211103,MEM,DEN
74,Shot Chart Detail,0022100114,558,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,35,1,0,20211103,MEM,DEN
75,Shot Chart Detail,0022100133,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,31,1,1,20211106,DEN,HOU
76,Shot Chart Detail,0022100133,73,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20211106,DEN,HOU
77,Shot Chart Detail,0022100133,260,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,210,1,0,20211106,DEN,HOU
78,Shot Chart Detail,0022100133,374,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,224,1,0,20211106,DEN,HOU
79,Shot Chart Detail,0022100133,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,215,1,0,20211106,DEN,HOU
80,Shot Chart Detail,0022100133,612,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,1,20211106,DEN,HOU
81,Shot Chart Detail,0022100133,618,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,1,20211106,DEN,HOU
82,Shot Chart Detail,0022100151,78,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,175,1,0,20211108,DEN,MIA
83,Shot Chart Detail,0022100151,116,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,206,1,0,20211108,DEN,MIA
84,Shot Chart Detail,0022100151,288,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211108,DEN,MIA
85,Shot Chart Detail,0022100151,292,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20211108,DEN,MIA
86,Shot Chart Detail,0022100151,373,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,48,1,0,20211108,DEN,MIA
87,Shot Chart Detail,0022100151,378,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,187,1,0,20211108,DEN,MIA
88,Shot Chart Detail,0022100151,430,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20211108,DEN,MIA
89,Shot Chart Detail,0022100151,443,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20211108,DEN,MIA
90,Shot Chart Detail,0022100151,539,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211108,DEN,MIA
91,Shot Chart Detail,0022100151,553,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,16,1,1,20211108,DEN,MIA
92,Shot Chart Detail,0022100151,579,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,132,1,0,20211108,DEN,MIA
93,Shot Chart Detail,0022100167,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,11,1,0,20211110,DEN,IND
94,Shot Chart Detail,0022100167,37,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20211110,DEN,IND
95,Shot Chart Detail,0022100167,57,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20211110,DEN,IND
96,Shot Chart Detail,0022100167,201,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,29,1,0,20211110,DEN,IND
97,Shot Chart Detail,0022100167,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20211110,DEN,IND
98,Shot Chart Detail,0022100167,259,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-92,166,1,0,20211110,DEN,IND
99,Shot Chart Detail,0022100167,300,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20211110,DEN,IND
100,Shot Chart Detail,0022100167,303,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20211110,DEN,IND
101,Shot Chart Detail,0022100167,306,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20211110,DEN,IND
102,Shot Chart Detail,0022100167,585,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20211110,DEN,IND
103,Shot Chart Detail,0022100182,37,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211112,DEN,ATL
104,Shot Chart Detail,0022100182,65,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20211112,DEN,ATL
105,Shot Chart Detail,0022100182,265,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,211,1,0,20211112,DEN,ATL
106,Shot Chart Detail,0022100182,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20211112,DEN,ATL
107,Shot Chart Detail,0022100182,274,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,205,1,1,20211112,DEN,ATL
108,Shot Chart Detail,0022100182,291,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211112,DEN,ATL
109,Shot Chart Detail,0022100182,300,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,28,1,0,20211112,DEN,ATL
