,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100205,498,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20211115,MEM,HOU
109,Shot Chart Detail,0022100205,521,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211115,MEM,HOU
110,Shot Chart Detail,0022100226,59,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211118,MEM,LAC
111,Shot Chart Detail,0022100226,91,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,0,20211118,MEM,LAC
112,Shot Chart Detail,0022100226,93,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20211118,MEM,LAC
113,Shot Chart Detail,0022100226,95,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211118,MEM,LAC
114,Shot Chart Detail,0022100226,238,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211118,MEM,LAC
115,Shot Chart Detail,0022100226,384,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20211118,MEM,LAC
116,Shot Chart Detail,0022100245,7,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,143,1,0,20211120,MIN,MEM
117,Shot Chart Detail,0022100245,51,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,45,1,0,20211120,MIN,MEM
118,Shot Chart Detail,0022100245,71,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211120,MIN,MEM
119,Shot Chart Detail,0022100245,183,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20211120,MIN,MEM
120,Shot Chart Detail,0022100245,407,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,237,1,0,20211120,MIN,MEM
121,Shot Chart Detail,0022100261,36,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,UTA,MEM
122,Shot Chart Detail,0022100261,239,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,131,1,1,20211122,UTA,MEM
123,Shot Chart Detail,0022100261,371,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,197,1,1,20211122,UTA,MEM
124,Shot Chart Detail,0022100261,383,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20211122,UTA,MEM
125,Shot Chart Detail,0022100261,478,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,140,1,0,20211122,UTA,MEM
126,Shot Chart Detail,0022100261,553,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211122,UTA,MEM
127,Shot Chart Detail,0022100272,268,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211124,MEM,TOR
128,Shot Chart Detail,0022100272,293,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR
129,Shot Chart Detail,0022100272,338,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20211124,MEM,TOR
130,Shot Chart Detail,0022100272,429,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,28,1,0,20211124,MEM,TOR
131,Shot Chart Detail,0022100272,433,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20211124,MEM,TOR
132,Shot Chart Detail,0022100272,453,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,62,1,1,20211124,MEM,TOR
133,Shot Chart Detail,0022100272,558,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,18,1,0,20211124,MEM,TOR
134,Shot Chart Detail,0022100272,589,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20211124,MEM,TOR
135,Shot Chart Detail,0022100285,75,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20211126,MEM,ATL
136,Shot Chart Detail,0022100285,78,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20211126,MEM,ATL
137,Shot Chart Detail,0022100285,124,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,0,20211126,MEM,ATL
138,Shot Chart Detail,0022100285,127,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,226,1,0,20211126,MEM,ATL
139,Shot Chart Detail,0022100285,410,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211126,MEM,ATL
140,Shot Chart Detail,0022100285,428,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20211126,MEM,ATL
141,Shot Chart Detail,0022100285,477,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20211126,MEM,ATL
142,Shot Chart Detail,0022100285,492,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,206,1,0,20211126,MEM,ATL
143,Shot Chart Detail,0022100303,145,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,71,1,1,20211128,MEM,SAC
144,Shot Chart Detail,0022100303,363,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC
145,Shot Chart Detail,0022100303,368,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,232,1,1,20211128,MEM,SAC
146,Shot Chart Detail,0022100303,486,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20211128,MEM,SAC
147,Shot Chart Detail,0022100303,563,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,70,1,0,20211128,MEM,SAC
148,Shot Chart Detail,0022100303,570,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,16,139,1,0,20211128,MEM,SAC
149,Shot Chart Detail,0022100315,87,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20211130,TOR,MEM
150,Shot Chart Detail,0022100315,100,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,1,20211130,TOR,MEM
151,Shot Chart Detail,0022100315,133,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20211130,TOR,MEM
152,Shot Chart Detail,0022100315,470,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20211130,TOR,MEM
153,Shot Chart Detail,0022100315,489,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,1,20211130,TOR,MEM
154,Shot Chart Detail,0022100380,98,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20211209,MEM,LAL
155,Shot Chart Detail,0022100380,107,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20211209,MEM,LAL
156,Shot Chart Detail,0022100380,115,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,52,1,0,20211209,MEM,LAL
157,Shot Chart Detail,0022100380,331,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20211209,MEM,LAL
158,Shot Chart Detail,0022100380,337,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,82,1,0,20211209,MEM,LAL
159,Shot Chart Detail,0022100380,482,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20211209,MEM,LAL
160,Shot Chart Detail,0022100380,518,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20211209,MEM,LAL
161,Shot Chart Detail,0022100395,23,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211211,MEM,HOU
162,Shot Chart Detail,0022100395,253,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20211211,MEM,HOU
163,Shot Chart Detail,0022100395,257,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20211211,MEM,HOU
164,Shot Chart Detail,0022100395,265,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MEM,HOU
165,Shot Chart Detail,0022100395,276,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20211211,MEM,HOU
166,Shot Chart Detail,0022100395,373,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20211211,MEM,HOU
167,Shot Chart Detail,0022100409,80,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20211213,MEM,PHI
168,Shot Chart Detail,0022100409,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20211213,MEM,PHI
169,Shot Chart Detail,0022100409,128,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211213,MEM,PHI
170,Shot Chart Detail,0022100409,132,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20211213,MEM,PHI
171,Shot Chart Detail,0022100409,158,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20211213,MEM,PHI
172,Shot Chart Detail,0022100409,161,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,172,1,1,20211213,MEM,PHI
173,Shot Chart Detail,0022100426,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211215,POR,MEM
174,Shot Chart Detail,0022100426,127,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211215,POR,MEM
175,Shot Chart Detail,0022100426,155,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,0,20211215,POR,MEM
176,Shot Chart Detail,0022100426,278,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211215,POR,MEM
177,Shot Chart Detail,0022100426,465,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211215,POR,MEM
178,Shot Chart Detail,0022100426,468,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,237,1,0,20211215,POR,MEM
179,Shot Chart Detail,0022100426,491,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211215,POR,MEM
180,Shot Chart Detail,0022100426,495,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,0,20211215,POR,MEM
181,Shot Chart Detail,0022100426,504,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20211215,POR,MEM
182,Shot Chart Detail,0022100426,510,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,202,9,1,0,20211215,POR,MEM
183,Shot Chart Detail,0022100440,78,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,93,1,0,20211217,SAC,MEM
184,Shot Chart Detail,0022100440,94,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20211217,SAC,MEM
185,Shot Chart Detail,0022100440,119,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20211217,SAC,MEM
186,Shot Chart Detail,0022100440,315,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,204,1,1,20211217,SAC,MEM
187,Shot Chart Detail,0022100440,322,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20211217,SAC,MEM
188,Shot Chart Detail,0022100440,376,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20211217,SAC,MEM
189,Shot Chart Detail,0022100440,503,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,80,159,1,0,20211217,SAC,MEM
190,Shot Chart Detail,0022100450,67,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20211219,MEM,POR
191,Shot Chart Detail,0022100450,101,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,31,1,1,20211219,MEM,POR
192,Shot Chart Detail,0022100450,287,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,25,1,0,20211219,MEM,POR
193,Shot Chart Detail,0022100450,370,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,0,20211219,MEM,POR
194,Shot Chart Detail,0022100450,374,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20211219,MEM,POR
195,Shot Chart Detail,0022100450,383,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211219,MEM,POR
196,Shot Chart Detail,0022100450,386,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211219,MEM,POR
197,Shot Chart Detail,0022100450,430,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20211219,MEM,POR
198,Shot Chart Detail,0022100450,438,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211219,MEM,POR
199,Shot Chart Detail,0022100450,467,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211219,MEM,POR
200,Shot Chart Detail,0022100450,476,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20211219,MEM,POR
201,Shot Chart Detail,0022100450,518,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20211219,MEM,POR
202,Shot Chart Detail,0022100450,563,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,207,1,0,20211219,MEM,POR
203,Shot Chart Detail,0022100450,582,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20211219,MEM,POR
204,Shot Chart Detail,0022100460,99,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20211220,MEM,OKC
205,Shot Chart Detail,0022100460,131,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,161,1,0,20211220,MEM,OKC
206,Shot Chart Detail,0022100460,458,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20211220,MEM,OKC
207,Shot Chart Detail,0022100460,656,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,MEM,OKC
208,Shot Chart Detail,0022100460,658,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,MEM,OKC
209,Shot Chart Detail,0022100460,685,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,135,49,1,0,20211220,MEM,OKC
210,Shot Chart Detail,0022100485,134,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-110,194,1,1,20211223,GSW,MEM
211,Shot Chart Detail,0022100485,265,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,22,1,1,20211223,GSW,MEM
212,Shot Chart Detail,0022100485,527,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20211223,GSW,MEM
213,Shot Chart Detail,0022100485,603,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,218,1,0,20211223,GSW,MEM
214,Shot Chart Detail,0022100485,630,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,20,1,1,20211223,GSW,MEM
215,Shot Chart Detail,0022100496,76,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211226,SAC,MEM
216,Shot Chart Detail,0022100496,304,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,226,1,1,20211226,SAC,MEM
217,Shot Chart Detail,0022100496,312,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211226,SAC,MEM
