,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100174,67,202689,Kemba Walker,1610612752,New York Knicks,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,236,1,1,20211112,CHA,NYK
114,Shot Chart Detail,0022100174,111,202689,Kemba Walker,1610612752,New York Knicks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,215,1,1,20211112,CHA,NYK
115,Shot Chart Detail,0022100174,230,202689,Kemba Walker,1610612752,New York Knicks,2,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,1,20211112,CHA,NYK
116,Shot Chart Detail,0022100174,272,202689,Kemba Walker,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,201,1,0,20211112,CHA,NYK
117,Shot Chart Detail,0022100174,312,202689,Kemba Walker,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-74,90,1,0,20211112,CHA,NYK
118,Shot Chart Detail,0022100174,296,202689,Kemba Walker,1610612752,New York Knicks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20211112,CHA,NYK
119,Shot Chart Detail,0022100174,382,202689,Kemba Walker,1610612752,New York Knicks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,237,1,0,20211112,CHA,NYK
120,Shot Chart Detail,0022100174,402,202689,Kemba Walker,1610612752,New York Knicks,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20211112,CHA,NYK
121,Shot Chart Detail,0022100174,429,202689,Kemba Walker,1610612752,New York Knicks,3,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,0,20211112,CHA,NYK
122,Shot Chart Detail,0022100174,442,202689,Kemba Walker,1610612752,New York Knicks,3,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211112,CHA,NYK
123,Shot Chart Detail,0022100174,615,202689,Kemba Walker,1610612752,New York Knicks,4,4,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211112,CHA,NYK
124,Shot Chart Detail,0022100174,636,202689,Kemba Walker,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,199,1,0,20211112,CHA,NYK
125,Shot Chart Detail,0022100174,682,202689,Kemba Walker,1610612752,New York Knicks,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20211112,CHA,NYK
126,Shot Chart Detail,0022100203,7,202689,Kemba Walker,1610612752,New York Knicks,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20211115,NYK,IND
127,Shot Chart Detail,0022100203,13,202689,Kemba Walker,1610612752,New York Knicks,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211115,NYK,IND
128,Shot Chart Detail,0022100203,18,202689,Kemba Walker,1610612752,New York Knicks,1,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20211115,NYK,IND
129,Shot Chart Detail,0022100203,22,202689,Kemba Walker,1610612752,New York Knicks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,210,1,0,20211115,NYK,IND
130,Shot Chart Detail,0022100203,39,202689,Kemba Walker,1610612752,New York Knicks,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20211115,NYK,IND
131,Shot Chart Detail,0022100203,254,202689,Kemba Walker,1610612752,New York Knicks,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,1,20211115,NYK,IND
132,Shot Chart Detail,0022100203,280,202689,Kemba Walker,1610612752,New York Knicks,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,48,1,1,20211115,NYK,IND
133,Shot Chart Detail,0022100203,318,202689,Kemba Walker,1610612752,New York Knicks,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20211115,NYK,IND
134,Shot Chart Detail,0022100203,344,202689,Kemba Walker,1610612752,New York Knicks,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,203,1,0,20211115,NYK,IND
135,Shot Chart Detail,0022100203,348,202689,Kemba Walker,1610612752,New York Knicks,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211115,NYK,IND
136,Shot Chart Detail,0022100203,365,202689,Kemba Walker,1610612752,New York Knicks,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,166,1,0,20211115,NYK,IND
137,Shot Chart Detail,0022100218,27,202689,Kemba Walker,1610612752,New York Knicks,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20211117,NYK,ORL
138,Shot Chart Detail,0022100218,43,202689,Kemba Walker,1610612752,New York Knicks,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-93,230,1,1,20211117,NYK,ORL
139,Shot Chart Detail,0022100218,62,202689,Kemba Walker,1610612752,New York Knicks,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211117,NYK,ORL
140,Shot Chart Detail,0022100218,249,202689,Kemba Walker,1610612752,New York Knicks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,237,1,0,20211117,NYK,ORL
141,Shot Chart Detail,0022100218,284,202689,Kemba Walker,1610612752,New York Knicks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,209,1,0,20211117,NYK,ORL
142,Shot Chart Detail,0022100218,331,202689,Kemba Walker,1610612752,New York Knicks,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211117,NYK,ORL
143,Shot Chart Detail,0022100218,351,202689,Kemba Walker,1610612752,New York Knicks,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,13,1,0,20211117,NYK,ORL
144,Shot Chart Detail,0022100239,49,202689,Kemba Walker,1610612752,New York Knicks,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,0,20211120,NYK,HOU
145,Shot Chart Detail,0022100239,72,202689,Kemba Walker,1610612752,New York Knicks,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20211120,NYK,HOU
146,Shot Chart Detail,0022100239,277,202689,Kemba Walker,1610612752,New York Knicks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211120,NYK,HOU
147,Shot Chart Detail,0022100239,296,202689,Kemba Walker,1610612752,New York Knicks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,138,1,1,20211120,NYK,HOU
148,Shot Chart Detail,0022100239,383,202689,Kemba Walker,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,211,1,0,20211120,NYK,HOU
149,Shot Chart Detail,0022100239,388,202689,Kemba Walker,1610612752,New York Knicks,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20211120,NYK,HOU
150,Shot Chart Detail,0022100239,410,202689,Kemba Walker,1610612752,New York Knicks,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,204,1,1,20211120,NYK,HOU
151,Shot Chart Detail,0022100250,15,202689,Kemba Walker,1610612752,New York Knicks,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-120,178,1,0,20211121,CHI,NYK
152,Shot Chart Detail,0022100250,81,202689,Kemba Walker,1610612752,New York Knicks,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211121,CHI,NYK
153,Shot Chart Detail,0022100250,361,202689,Kemba Walker,1610612752,New York Knicks,3,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,105,71,1,1,20211121,CHI,NYK
154,Shot Chart Detail,0022100250,372,202689,Kemba Walker,1610612752,New York Knicks,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211121,CHI,NYK
155,Shot Chart Detail,0022100250,381,202689,Kemba Walker,1610612752,New York Knicks,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,245,1,0,20211121,CHI,NYK
156,Shot Chart Detail,0022100250,422,202689,Kemba Walker,1610612752,New York Knicks,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,241,1,1,20211121,CHI,NYK
157,Shot Chart Detail,0022100250,425,202689,Kemba Walker,1610612752,New York Knicks,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,222,1,0,20211121,CHI,NYK
158,Shot Chart Detail,0022100250,458,202689,Kemba Walker,1610612752,New York Knicks,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20211121,CHI,NYK
159,Shot Chart Detail,0022100250,507,202689,Kemba Walker,1610612752,New York Knicks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,231,1,0,20211121,CHI,NYK
160,Shot Chart Detail,0022100264,7,202689,Kemba Walker,1610612752,New York Knicks,1,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20211123,NYK,LAL
161,Shot Chart Detail,0022100264,19,202689,Kemba Walker,1610612752,New York Knicks,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211123,NYK,LAL
162,Shot Chart Detail,0022100264,267,202689,Kemba Walker,1610612752,New York Knicks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20211123,NYK,LAL
163,Shot Chart Detail,0022100264,288,202689,Kemba Walker,1610612752,New York Knicks,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20211123,NYK,LAL
164,Shot Chart Detail,0022100264,360,202689,Kemba Walker,1610612752,New York Knicks,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,0,20211123,NYK,LAL
165,Shot Chart Detail,0022100264,385,202689,Kemba Walker,1610612752,New York Knicks,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20211123,NYK,LAL
166,Shot Chart Detail,0022100282,23,202689,Kemba Walker,1610612752,New York Knicks,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-168,61,1,0,20211126,NYK,PHX
167,Shot Chart Detail,0022100282,47,202689,Kemba Walker,1610612752,New York Knicks,1,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20211126,NYK,PHX
168,Shot Chart Detail,0022100282,61,202689,Kemba Walker,1610612752,New York Knicks,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,1,20211126,NYK,PHX
169,Shot Chart Detail,0022100282,84,202689,Kemba Walker,1610612752,New York Knicks,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,226,1,0,20211126,NYK,PHX
170,Shot Chart Detail,0022100282,92,202689,Kemba Walker,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20211126,NYK,PHX
171,Shot Chart Detail,0022100282,236,202689,Kemba Walker,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20211126,NYK,PHX
172,Shot Chart Detail,0022100282,330,202689,Kemba Walker,1610612752,New York Knicks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,1,20211126,NYK,PHX
173,Shot Chart Detail,0022100282,334,202689,Kemba Walker,1610612752,New York Knicks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,214,1,1,20211126,NYK,PHX
174,Shot Chart Detail,0022100282,338,202689,Kemba Walker,1610612752,New York Knicks,3,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,199,1,0,20211126,NYK,PHX
175,Shot Chart Detail,0022100282,366,202689,Kemba Walker,1610612752,New York Knicks,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,205,1,1,20211126,NYK,PHX
176,Shot Chart Detail,0022100282,368,202689,Kemba Walker,1610612752,New York Knicks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20211126,NYK,PHX
177,Shot Chart Detail,0022100445,20,202689,Kemba Walker,1610612752,New York Knicks,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211218,BOS,NYK
178,Shot Chart Detail,0022100445,23,202689,Kemba Walker,1610612752,New York Knicks,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,235,1,1,20211218,BOS,NYK
179,Shot Chart Detail,0022100445,27,202689,Kemba Walker,1610612752,New York Knicks,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,0,20211218,BOS,NYK
180,Shot Chart Detail,0022100445,39,202689,Kemba Walker,1610612752,New York Knicks,1,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20211218,BOS,NYK
181,Shot Chart Detail,0022100445,113,202689,Kemba Walker,1610612752,New York Knicks,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,150,1,1,20211218,BOS,NYK
182,Shot Chart Detail,0022100445,127,202689,Kemba Walker,1610612752,New York Knicks,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,219,1,0,20211218,BOS,NYK
183,Shot Chart Detail,0022100445,131,202689,Kemba Walker,1610612752,New York Knicks,1,1,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20211218,BOS,NYK
184,Shot Chart Detail,0022100445,154,202689,Kemba Walker,1610612752,New York Knicks,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,141,1,0,20211218,BOS,NYK
185,Shot Chart Detail,0022100445,166,202689,Kemba Walker,1610612752,New York Knicks,2,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,153,1,0,20211218,BOS,NYK
186,Shot Chart Detail,0022100445,240,202689,Kemba Walker,1610612752,New York Knicks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20211218,BOS,NYK
187,Shot Chart Detail,0022100445,277,202689,Kemba Walker,1610612752,New York Knicks,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,227,1,0,20211218,BOS,NYK
188,Shot Chart Detail,0022100445,310,202689,Kemba Walker,1610612752,New York Knicks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,296,1,1,20211218,BOS,NYK
189,Shot Chart Detail,0022100445,314,202689,Kemba Walker,1610612752,New York Knicks,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20211218,BOS,NYK
190,Shot Chart Detail,0022100445,326,202689,Kemba Walker,1610612752,New York Knicks,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,246,1,0,20211218,BOS,NYK
191,Shot Chart Detail,0022100445,369,202689,Kemba Walker,1610612752,New York Knicks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,195,1,1,20211218,BOS,NYK
192,Shot Chart Detail,0022100445,379,202689,Kemba Walker,1610612752,New York Knicks,3,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,251,1,1,20211218,BOS,NYK
193,Shot Chart Detail,0022100445,402,202689,Kemba Walker,1610612752,New York Knicks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,200,1,1,20211218,BOS,NYK
194,Shot Chart Detail,0022100445,481,202689,Kemba Walker,1610612752,New York Knicks,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,71,169,1,0,20211218,BOS,NYK
195,Shot Chart Detail,0022100445,503,202689,Kemba Walker,1610612752,New York Knicks,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,230,1,0,20211218,BOS,NYK
196,Shot Chart Detail,0022100445,578,202689,Kemba Walker,1610612752,New York Knicks,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,179,1,0,20211218,BOS,NYK
197,Shot Chart Detail,0022100466,17,202689,Kemba Walker,1610612752,New York Knicks,1,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20211221,NYK,DET
198,Shot Chart Detail,0022100466,54,202689,Kemba Walker,1610612752,New York Knicks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-87,233,1,1,20211221,NYK,DET
199,Shot Chart Detail,0022100466,65,202689,Kemba Walker,1610612752,New York Knicks,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,236,1,0,20211221,NYK,DET
200,Shot Chart Detail,0022100466,78,202689,Kemba Walker,1610612752,New York Knicks,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20211221,NYK,DET
201,Shot Chart Detail,0022100466,199,202689,Kemba Walker,1610612752,New York Knicks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211221,NYK,DET
202,Shot Chart Detail,0022100466,246,202689,Kemba Walker,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,228,1,0,20211221,NYK,DET
203,Shot Chart Detail,0022100466,268,202689,Kemba Walker,1610612752,New York Knicks,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211221,NYK,DET
204,Shot Chart Detail,0022100466,287,202689,Kemba Walker,1610612752,New York Knicks,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20211221,NYK,DET
205,Shot Chart Detail,0022100466,306,202689,Kemba Walker,1610612752,New York Knicks,3,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,80,1,0,20211221,NYK,DET
206,Shot Chart Detail,0022100466,321,202689,Kemba Walker,1610612752,New York Knicks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20211221,NYK,DET
207,Shot Chart Detail,0022100466,340,202689,Kemba Walker,1610612752,New York Knicks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20211221,NYK,DET
208,Shot Chart Detail,0022100466,404,202689,Kemba Walker,1610612752,New York Knicks,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,1,20211221,NYK,DET
209,Shot Chart Detail,0022100466,408,202689,Kemba Walker,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,229,1,0,20211221,NYK,DET
210,Shot Chart Detail,0022100466,483,202689,Kemba Walker,1610612752,New York Knicks,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,1,20211221,NYK,DET
211,Shot Chart Detail,0022100466,499,202689,Kemba Walker,1610612752,New York Knicks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,195,1,0,20211221,NYK,DET
212,Shot Chart Detail,0022100466,524,202689,Kemba Walker,1610612752,New York Knicks,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-82,113,1,0,20211221,NYK,DET
213,Shot Chart Detail,0022100466,560,202689,Kemba Walker,1610612752,New York Knicks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,227,1,1,20211221,NYK,DET
214,Shot Chart Detail,0022100466,566,202689,Kemba Walker,1610612752,New York Knicks,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211221,NYK,DET
215,Shot Chart Detail,0022100466,577,202689,Kemba Walker,1610612752,New York Knicks,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20211221,NYK,DET
216,Shot Chart Detail,0022100466,593,202689,Kemba Walker,1610612752,New York Knicks,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20211221,NYK,DET
217,Shot Chart Detail,0022100466,597,202689,Kemba Walker,1610612752,New York Knicks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,127,1,0,20211221,NYK,DET
218,Shot Chart Detail,0022100480,36,202689,Kemba Walker,1610612752,New York Knicks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,186,1,0,20211223,NYK,WAS
219,Shot Chart Detail,0022100480,51,202689,Kemba Walker,1610612752,New York Knicks,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,1,20211223,NYK,WAS
220,Shot Chart Detail,0022100480,167,202689,Kemba Walker,1610612752,New York Knicks,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20211223,NYK,WAS
221,Shot Chart Detail,0022100480,176,202689,Kemba Walker,1610612752,New York Knicks,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,169,1,0,20211223,NYK,WAS
222,Shot Chart Detail,0022100480,202,202689,Kemba Walker,1610612752,New York Knicks,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-93,147,1,1,20211223,NYK,WAS
223,Shot Chart Detail,0022100480,209,202689,Kemba Walker,1610612752,New York Knicks,2,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,179,1,0,20211223,NYK,WAS
224,Shot Chart Detail,0022100480,213,202689,Kemba Walker,1610612752,New York Knicks,2,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20211223,NYK,WAS
225,Shot Chart Detail,0022100480,234,202689,Kemba Walker,1610612752,New York Knicks,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,252,1,1,20211223,NYK,WAS
226,Shot Chart Detail,0022100480,237,202689,Kemba Walker,1610612752,New York Knicks,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,207,1,0,20211223,NYK,WAS
227,Shot Chart Detail,0022100480,258,202689,Kemba Walker,1610612752,New York Knicks,2,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,1,20211223,NYK,WAS
