,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100204,14,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,87,144,1,1,20211115,DAL,DEN
109,Shot Chart Detail,0022100204,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,193,1,1,20211115,DAL,DEN
110,Shot Chart Detail,0022100204,33,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,131,256,1,0,20211115,DAL,DEN
111,Shot Chart Detail,0022100204,135,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20211115,DAL,DEN
112,Shot Chart Detail,0022100204,142,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211115,DAL,DEN
113,Shot Chart Detail,0022100204,165,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DAL,DEN
114,Shot Chart Detail,0022100204,175,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,68,1,0,20211115,DAL,DEN
115,Shot Chart Detail,0022100204,261,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20211115,DAL,DEN
116,Shot Chart Detail,0022100204,268,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211115,DAL,DEN
117,Shot Chart Detail,0022100204,279,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,211,1,1,20211115,DAL,DEN
118,Shot Chart Detail,0022100204,306,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DAL,DEN
119,Shot Chart Detail,0022100204,336,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20211115,DAL,DEN
120,Shot Chart Detail,0022100204,340,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,189,1,0,20211115,DAL,DEN
121,Shot Chart Detail,0022100204,349,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,DAL,DEN
122,Shot Chart Detail,0022100204,368,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,176,1,1,20211115,DAL,DEN
123,Shot Chart Detail,0022100204,390,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,225,1,1,20211115,DAL,DEN
124,Shot Chart Detail,0022100204,410,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,-4,1,1,20211115,DAL,DEN
125,Shot Chart Detail,0022100204,552,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20211115,DAL,DEN
126,Shot Chart Detail,0022100204,580,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,193,1,0,20211115,DAL,DEN
127,Shot Chart Detail,0022100222,6,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,227,79,1,0,20211117,PHX,DAL
128,Shot Chart Detail,0022100222,10,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20211117,PHX,DAL
129,Shot Chart Detail,0022100222,14,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20211117,PHX,DAL
130,Shot Chart Detail,0022100222,18,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211117,PHX,DAL
131,Shot Chart Detail,0022100222,21,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,8,1,1,20211117,PHX,DAL
132,Shot Chart Detail,0022100222,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,291,1,0,20211117,PHX,DAL
133,Shot Chart Detail,0022100222,37,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,124,283,1,0,20211117,PHX,DAL
134,Shot Chart Detail,0022100222,154,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20211117,PHX,DAL
135,Shot Chart Detail,0022100222,163,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20211117,PHX,DAL
136,Shot Chart Detail,0022100222,278,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,140,272,1,1,20211117,PHX,DAL
137,Shot Chart Detail,0022100222,287,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,53,1,0,20211117,PHX,DAL
138,Shot Chart Detail,0022100222,295,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20211117,PHX,DAL
139,Shot Chart Detail,0022100222,300,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,290,1,0,20211117,PHX,DAL
140,Shot Chart Detail,0022100222,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,20,1,0,20211117,PHX,DAL
141,Shot Chart Detail,0022100222,370,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,105,287,1,0,20211117,PHX,DAL
142,Shot Chart Detail,0022100222,382,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20211117,PHX,DAL
143,Shot Chart Detail,0022100222,488,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,140,180,1,1,20211117,PHX,DAL
144,Shot Chart Detail,0022100222,503,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,PHX,DAL
145,Shot Chart Detail,0022100222,567,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,1,20211117,PHX,DAL
146,Shot Chart Detail,0022100222,585,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20211117,PHX,DAL
147,Shot Chart Detail,0022100237,18,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211119,PHX,DAL
148,Shot Chart Detail,0022100237,22,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,105,59,1,0,20211119,PHX,DAL
149,Shot Chart Detail,0022100237,31,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,1,20211119,PHX,DAL
150,Shot Chart Detail,0022100237,50,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-207,194,1,1,20211119,PHX,DAL
151,Shot Chart Detail,0022100237,54,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,235,1,0,20211119,PHX,DAL
152,Shot Chart Detail,0022100237,147,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,-10,1,1,20211119,PHX,DAL
153,Shot Chart Detail,0022100237,178,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211119,PHX,DAL
154,Shot Chart Detail,0022100237,189,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20211119,PHX,DAL
155,Shot Chart Detail,0022100237,281,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,59,1,0,20211119,PHX,DAL
156,Shot Chart Detail,0022100237,315,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-94,263,1,0,20211119,PHX,DAL
157,Shot Chart Detail,0022100237,334,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,32,1,1,20211119,PHX,DAL
158,Shot Chart Detail,0022100237,345,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,103,55,1,1,20211119,PHX,DAL
159,Shot Chart Detail,0022100237,562,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,275,1,1,20211119,PHX,DAL
160,Shot Chart Detail,0022100248,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,135,97,1,0,20211121,LAC,DAL
161,Shot Chart Detail,0022100248,26,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211121,LAC,DAL
162,Shot Chart Detail,0022100248,57,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,69,1,1,20211121,LAC,DAL
163,Shot Chart Detail,0022100248,72,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,116,1,0,20211121,LAC,DAL
164,Shot Chart Detail,0022100248,163,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,241,1,0,20211121,LAC,DAL
165,Shot Chart Detail,0022100248,167,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,244,1,0,20211121,LAC,DAL
166,Shot Chart Detail,0022100248,182,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-141,263,1,0,20211121,LAC,DAL
167,Shot Chart Detail,0022100248,184,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211121,LAC,DAL
168,Shot Chart Detail,0022100248,196,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20211121,LAC,DAL
169,Shot Chart Detail,0022100248,212,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,41,1,1,20211121,LAC,DAL
170,Shot Chart Detail,0022100248,379,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20211121,LAC,DAL
171,Shot Chart Detail,0022100248,400,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211121,LAC,DAL
172,Shot Chart Detail,0022100248,413,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,245,1,0,20211121,LAC,DAL
173,Shot Chart Detail,0022100248,526,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,107,108,1,0,20211121,LAC,DAL
174,Shot Chart Detail,0022100248,570,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,1,20211121,LAC,DAL
175,Shot Chart Detail,0022100248,576,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20211121,LAC,DAL
176,Shot Chart Detail,0022100248,580,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20211121,LAC,DAL
177,Shot Chart Detail,0022100248,586,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211121,LAC,DAL
178,Shot Chart Detail,0022100266,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20211123,LAC,DAL
179,Shot Chart Detail,0022100266,77,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20211123,LAC,DAL
180,Shot Chart Detail,0022100266,214,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20211123,LAC,DAL
181,Shot Chart Detail,0022100266,300,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,256,1,0,20211123,LAC,DAL
182,Shot Chart Detail,0022100266,304,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20211123,LAC,DAL
183,Shot Chart Detail,0022100266,386,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,1,20211123,LAC,DAL
184,Shot Chart Detail,0022100266,408,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,LAC,DAL
185,Shot Chart Detail,0022100266,422,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,69,1,0,20211123,LAC,DAL
186,Shot Chart Detail,0022100266,534,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,63,1,1,20211123,LAC,DAL
187,Shot Chart Detail,0022100266,591,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,206,1,1,20211123,LAC,DAL
188,Shot Chart Detail,0022100266,612,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20211123,LAC,DAL
189,Shot Chart Detail,0022100266,633,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,92,1,0,20211123,LAC,DAL
190,Shot Chart Detail,0022100266,689,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20211123,LAC,DAL
191,Shot Chart Detail,0022100266,691,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,LAC,DAL
192,Shot Chart Detail,0022100266,705,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211123,LAC,DAL
193,Shot Chart Detail,0022100266,730,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-62,99,1,1,20211123,LAC,DAL
194,Shot Chart Detail,0022100298,162,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20211127,DAL,WAS
195,Shot Chart Detail,0022100298,183,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-99,69,1,0,20211127,DAL,WAS
196,Shot Chart Detail,0022100298,211,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20211127,DAL,WAS
197,Shot Chart Detail,0022100298,239,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20211127,DAL,WAS
198,Shot Chart Detail,0022100298,307,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,50,1,1,20211127,DAL,WAS
199,Shot Chart Detail,0022100298,315,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-66,76,1,1,20211127,DAL,WAS
200,Shot Chart Detail,0022100298,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20211127,DAL,WAS
201,Shot Chart Detail,0022100298,376,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211127,DAL,WAS
202,Shot Chart Detail,0022100298,470,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20211127,DAL,WAS
203,Shot Chart Detail,0022100298,498,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20211127,DAL,WAS
204,Shot Chart Detail,0022100298,534,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,128,202,1,0,20211127,DAL,WAS
205,Shot Chart Detail,0022100298,589,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-127,93,1,0,20211127,DAL,WAS
206,Shot Chart Detail,0022100310,16,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211129,DAL,CLE
207,Shot Chart Detail,0022100310,23,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,28,1,1,20211129,DAL,CLE
208,Shot Chart Detail,0022100310,44,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211129,DAL,CLE
209,Shot Chart Detail,0022100310,56,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,275,1,0,20211129,DAL,CLE
210,Shot Chart Detail,0022100310,77,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20211129,DAL,CLE
211,Shot Chart Detail,0022100310,83,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211129,DAL,CLE
212,Shot Chart Detail,0022100310,138,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20211129,DAL,CLE
213,Shot Chart Detail,0022100310,150,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,0,20211129,DAL,CLE
214,Shot Chart Detail,0022100310,171,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20211129,DAL,CLE
215,Shot Chart Detail,0022100310,202,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,38,298,1,0,20211129,DAL,CLE
216,Shot Chart Detail,0022100310,352,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211129,DAL,CLE
