,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100011,103,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,53,1,0,20211020,UTA,OKC
1,Shot Chart Detail,0022100011,258,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,86,1,0,20211020,UTA,OKC
2,Shot Chart Detail,0022100011,587,202355,Hassan Whiteside,1610612762,Utah Jazz,4,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20211020,UTA,OKC
3,Shot Chart Detail,0022100011,616,202355,Hassan Whiteside,1610612762,Utah Jazz,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20211020,UTA,OKC
4,Shot Chart Detail,0022100026,79,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211022,SAC,UTA
5,Shot Chart Detail,0022100026,104,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20211022,SAC,UTA
6,Shot Chart Detail,0022100026,257,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211022,SAC,UTA
7,Shot Chart Detail,0022100026,595,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211022,SAC,UTA
8,Shot Chart Detail,0022100054,80,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20211026,UTA,DEN
9,Shot Chart Detail,0022100054,85,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211026,UTA,DEN
10,Shot Chart Detail,0022100054,102,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20211026,UTA,DEN
11,Shot Chart Detail,0022100054,239,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211026,UTA,DEN
12,Shot Chart Detail,0022100054,388,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20211026,UTA,DEN
13,Shot Chart Detail,0022100054,549,202355,Hassan Whiteside,1610612762,Utah Jazz,4,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211026,UTA,DEN
14,Shot Chart Detail,0022100068,258,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211028,HOU,UTA
15,Shot Chart Detail,0022100068,278,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211028,HOU,UTA
16,Shot Chart Detail,0022100068,414,202355,Hassan Whiteside,1610612762,Utah Jazz,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,1,20211028,HOU,UTA
17,Shot Chart Detail,0022100068,433,202355,Hassan Whiteside,1610612762,Utah Jazz,3,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211028,HOU,UTA
18,Shot Chart Detail,0022100068,600,202355,Hassan Whiteside,1610612762,Utah Jazz,4,6,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20211028,HOU,UTA
19,Shot Chart Detail,0022100083,225,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,1,20211030,CHI,UTA
20,Shot Chart Detail,0022100083,266,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211030,CHI,UTA
21,Shot Chart Detail,0022100083,421,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211030,CHI,UTA
22,Shot Chart Detail,0022100083,449,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20211030,CHI,UTA
23,Shot Chart Detail,0022100091,88,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,MIL,UTA
24,Shot Chart Detail,0022100091,138,202355,Hassan Whiteside,1610612762,Utah Jazz,1,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20211031,MIL,UTA
25,Shot Chart Detail,0022100091,242,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211031,MIL,UTA
26,Shot Chart Detail,0022100091,224,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20211031,MIL,UTA
27,Shot Chart Detail,0022100091,412,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20211031,MIL,UTA
28,Shot Chart Detail,0022100105,81,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211102,UTA,SAC
29,Shot Chart Detail,0022100105,124,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20211102,UTA,SAC
30,Shot Chart Detail,0022100105,247,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20211102,UTA,SAC
31,Shot Chart Detail,0022100105,249,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,UTA,SAC
32,Shot Chart Detail,0022100105,458,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,1,20211102,UTA,SAC
33,Shot Chart Detail,0022100105,573,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20211102,UTA,SAC
34,Shot Chart Detail,0022100105,575,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20211102,UTA,SAC
35,Shot Chart Detail,0022100120,384,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,ATL,UTA
36,Shot Chart Detail,0022100120,429,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20211104,ATL,UTA
37,Shot Chart Detail,0022100134,61,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211106,MIA,UTA
38,Shot Chart Detail,0022100134,79,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211106,MIA,UTA
39,Shot Chart Detail,0022100134,570,202355,Hassan Whiteside,1610612762,Utah Jazz,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211106,MIA,UTA
40,Shot Chart Detail,0022100134,577,202355,Hassan Whiteside,1610612762,Utah Jazz,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20211106,MIA,UTA
41,Shot Chart Detail,0022100141,84,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20211107,ORL,UTA
42,Shot Chart Detail,0022100141,230,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20211107,ORL,UTA
43,Shot Chart Detail,0022100141,252,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20211107,ORL,UTA
44,Shot Chart Detail,0022100141,301,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211107,ORL,UTA
45,Shot Chart Detail,0022100141,258,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20211107,ORL,UTA
46,Shot Chart Detail,0022100141,265,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211107,ORL,UTA
47,Shot Chart Detail,0022100141,429,202355,Hassan Whiteside,1610612762,Utah Jazz,3,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20211107,ORL,UTA
48,Shot Chart Detail,0022100141,448,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,ORL,UTA
49,Shot Chart Detail,0022100141,476,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,ORL,UTA
50,Shot Chart Detail,0022100156,189,202355,Hassan Whiteside,1610612762,Utah Jazz,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20211109,UTA,ATL
51,Shot Chart Detail,0022100156,222,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211109,UTA,ATL
52,Shot Chart Detail,0022100156,389,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20211109,UTA,ATL
53,Shot Chart Detail,0022100156,553,202355,Hassan Whiteside,1610612762,Utah Jazz,4,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20211109,UTA,ATL
54,Shot Chart Detail,0022100172,78,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20211111,UTA,IND
55,Shot Chart Detail,0022100172,81,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211111,UTA,IND
56,Shot Chart Detail,0022100172,229,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211111,UTA,IND
57,Shot Chart Detail,0022100172,259,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211111,UTA,IND
58,Shot Chart Detail,0022100172,365,202355,Hassan Whiteside,1610612762,Utah Jazz,3,8,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20211111,UTA,IND
59,Shot Chart Detail,0022100172,375,202355,Hassan Whiteside,1610612762,Utah Jazz,3,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,UTA,IND
60,Shot Chart Detail,0022100172,626,202355,Hassan Whiteside,1610612762,Utah Jazz,4,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211111,UTA,IND
61,Shot Chart Detail,0022100185,82,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20211113,UTA,MIA
62,Shot Chart Detail,0022100211,80,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211116,UTA,PHI
63,Shot Chart Detail,0022100211,84,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20211116,UTA,PHI
64,Shot Chart Detail,0022100211,111,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211116,UTA,PHI
65,Shot Chart Detail,0022100211,220,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211116,UTA,PHI
66,Shot Chart Detail,0022100211,399,202355,Hassan Whiteside,1610612762,Utah Jazz,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211116,UTA,PHI
67,Shot Chart Detail,0022100211,403,202355,Hassan Whiteside,1610612762,Utah Jazz,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211116,UTA,PHI
68,Shot Chart Detail,0022100211,540,202355,Hassan Whiteside,1610612762,Utah Jazz,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,63,1,0,20211116,UTA,PHI
69,Shot Chart Detail,0022100211,561,202355,Hassan Whiteside,1610612762,Utah Jazz,4,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20211116,UTA,PHI
70,Shot Chart Detail,0022100229,82,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211118,UTA,TOR
71,Shot Chart Detail,0022100229,105,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211118,UTA,TOR
72,Shot Chart Detail,0022100229,367,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211118,UTA,TOR
73,Shot Chart Detail,0022100229,375,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20211118,UTA,TOR
74,Shot Chart Detail,0022100229,404,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211118,UTA,TOR
75,Shot Chart Detail,0022100247,196,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20211120,SAC,UTA
76,Shot Chart Detail,0022100247,233,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211120,SAC,UTA
77,Shot Chart Detail,0022100247,245,202355,Hassan Whiteside,1610612762,Utah Jazz,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20211120,SAC,UTA
78,Shot Chart Detail,0022100247,553,202355,Hassan Whiteside,1610612762,Utah Jazz,4,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20211120,SAC,UTA
79,Shot Chart Detail,0022100247,630,202355,Hassan Whiteside,1610612762,Utah Jazz,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20211120,SAC,UTA
80,Shot Chart Detail,0022100261,82,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,194,1,0,20211122,UTA,MEM
81,Shot Chart Detail,0022100261,92,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20211122,UTA,MEM
82,Shot Chart Detail,0022100261,95,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,0,20211122,UTA,MEM
83,Shot Chart Detail,0022100261,113,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20211122,UTA,MEM
84,Shot Chart Detail,0022100261,122,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211122,UTA,MEM
85,Shot Chart Detail,0022100261,424,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,UTA,MEM
86,Shot Chart Detail,0022100261,442,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20211122,UTA,MEM
87,Shot Chart Detail,0022100276,103,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20211124,OKC,UTA
88,Shot Chart Detail,0022100276,106,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20211124,OKC,UTA
89,Shot Chart Detail,0022100289,252,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20211126,UTA,NOP
90,Shot Chart Detail,0022100289,402,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,UTA,NOP
91,Shot Chart Detail,0022100299,112,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20211127,UTA,NOP
92,Shot Chart Detail,0022100299,223,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20211127,UTA,NOP
93,Shot Chart Detail,0022100299,252,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211127,UTA,NOP
94,Shot Chart Detail,0022100299,446,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211127,UTA,NOP
95,Shot Chart Detail,0022100299,567,202355,Hassan Whiteside,1610612762,Utah Jazz,4,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20211127,UTA,NOP
96,Shot Chart Detail,0022100299,599,202355,Hassan Whiteside,1610612762,Utah Jazz,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20211127,UTA,NOP
97,Shot Chart Detail,0022100312,120,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20211129,UTA,POR
98,Shot Chart Detail,0022100312,124,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20211129,UTA,POR
99,Shot Chart Detail,0022100312,128,202355,Hassan Whiteside,1610612762,Utah Jazz,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211129,UTA,POR
100,Shot Chart Detail,0022100339,400,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,UTA,BOS
101,Shot Chart Detail,0022100379,64,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211209,PHI,UTA
102,Shot Chart Detail,0022100379,98,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20211209,PHI,UTA
103,Shot Chart Detail,0022100379,106,202355,Hassan Whiteside,1610612762,Utah Jazz,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,0,20211209,PHI,UTA
104,Shot Chart Detail,0022100379,397,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,118,1,1,20211209,PHI,UTA
105,Shot Chart Detail,0022100379,412,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20211209,PHI,UTA
106,Shot Chart Detail,0022100379,419,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211209,PHI,UTA
107,Shot Chart Detail,0022100379,455,202355,Hassan Whiteside,1610612762,Utah Jazz,3,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211209,PHI,UTA
108,Shot Chart Detail,0022100379,461,202355,Hassan Whiteside,1610612762,Utah Jazz,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20211209,PHI,UTA
109,Shot Chart Detail,0022100392,79,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20211211,WAS,UTA
110,Shot Chart Detail,0022100392,250,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,WAS,UTA
