,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0022100249,638,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,196,1,1,20211121,DET,LAL
332,Shot Chart Detail,0022100249,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211121,DET,LAL
333,Shot Chart Detail,0022100249,654,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,137,106,1,1,20211121,DET,LAL
334,Shot Chart Detail,0022100249,668,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211121,DET,LAL
335,Shot Chart Detail,0022100264,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,213,1,0,20211123,NYK,LAL
336,Shot Chart Detail,0022100264,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,116,140,1,1,20211123,NYK,LAL
337,Shot Chart Detail,0022100264,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211123,NYK,LAL
338,Shot Chart Detail,0022100264,80,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20211123,NYK,LAL
339,Shot Chart Detail,0022100264,249,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,174,1,1,20211123,NYK,LAL
340,Shot Chart Detail,0022100264,253,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,20,1,1,20211123,NYK,LAL
341,Shot Chart Detail,0022100264,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,177,1,0,20211123,NYK,LAL
342,Shot Chart Detail,0022100264,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211123,NYK,LAL
343,Shot Chart Detail,0022100264,324,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20211123,NYK,LAL
344,Shot Chart Detail,0022100264,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,189,1,0,20211123,NYK,LAL
345,Shot Chart Detail,0022100264,370,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,2,1,0,20211123,NYK,LAL
346,Shot Chart Detail,0022100264,388,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211123,NYK,LAL
347,Shot Chart Detail,0022100264,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,0,20211123,NYK,LAL
348,Shot Chart Detail,0022100264,438,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,91,184,1,0,20211123,NYK,LAL
349,Shot Chart Detail,0022100264,575,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,136,1,1,20211123,NYK,LAL
350,Shot Chart Detail,0022100264,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,164,1,0,20211123,NYK,LAL
351,Shot Chart Detail,0022100264,614,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211123,NYK,LAL
352,Shot Chart Detail,0022100291,37,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,113,109,1,0,20211126,LAL,SAC
353,Shot Chart Detail,0022100291,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20211126,LAL,SAC
354,Shot Chart Detail,0022100291,65,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,115,106,1,0,20211126,LAL,SAC
355,Shot Chart Detail,0022100291,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,115,1,0,20211126,LAL,SAC
356,Shot Chart Detail,0022100291,244,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211126,LAL,SAC
357,Shot Chart Detail,0022100291,276,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20211126,LAL,SAC
358,Shot Chart Detail,0022100291,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20211126,LAL,SAC
359,Shot Chart Detail,0022100291,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20211126,LAL,SAC
360,Shot Chart Detail,0022100291,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,155,1,0,20211126,LAL,SAC
361,Shot Chart Detail,0022100291,323,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,218,1,0,20211126,LAL,SAC
362,Shot Chart Detail,0022100291,363,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,139,1,1,20211126,LAL,SAC
363,Shot Chart Detail,0022100291,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,20211126,LAL,SAC
364,Shot Chart Detail,0022100291,440,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,247,1,0,20211126,LAL,SAC
365,Shot Chart Detail,0022100291,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211126,LAL,SAC
366,Shot Chart Detail,0022100291,571,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20211126,LAL,SAC
367,Shot Chart Detail,0022100291,583,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,84,1,0,20211126,LAL,SAC
368,Shot Chart Detail,0022100291,609,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,144,1,0,20211126,LAL,SAC
369,Shot Chart Detail,0022100291,737,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211126,LAL,SAC
370,Shot Chart Detail,0022100291,755,203076,Anthony Davis,1610612747,Los Angeles Lakers,6,4,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,112,117,1,0,20211126,LAL,SAC
371,Shot Chart Detail,0022100291,765,203076,Anthony Davis,1610612747,Los Angeles Lakers,6,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20211126,LAL,SAC
372,Shot Chart Detail,0022100291,774,203076,Anthony Davis,1610612747,Los Angeles Lakers,6,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20211126,LAL,SAC
373,Shot Chart Detail,0022100291,852,203076,Anthony Davis,1610612747,Los Angeles Lakers,7,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20211126,LAL,SAC
374,Shot Chart Detail,0022100304,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20211128,LAL,DET
375,Shot Chart Detail,0022100304,30,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211128,LAL,DET
376,Shot Chart Detail,0022100304,37,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20211128,LAL,DET
377,Shot Chart Detail,0022100304,65,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,1,20211128,LAL,DET
378,Shot Chart Detail,0022100304,97,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,1,20211128,LAL,DET
379,Shot Chart Detail,0022100304,112,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20211128,LAL,DET
380,Shot Chart Detail,0022100304,134,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20211128,LAL,DET
381,Shot Chart Detail,0022100304,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20211128,LAL,DET
382,Shot Chart Detail,0022100304,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,19,1,0,20211128,LAL,DET
383,Shot Chart Detail,0022100304,377,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,1,20211128,LAL,DET
384,Shot Chart Detail,0022100304,407,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211128,LAL,DET
385,Shot Chart Detail,0022100304,549,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211128,LAL,DET
386,Shot Chart Detail,0022100304,553,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20211128,LAL,DET
387,Shot Chart Detail,0022100304,574,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20211128,LAL,DET
388,Shot Chart Detail,0022100304,604,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211128,LAL,DET
389,Shot Chart Detail,0022100318,18,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20211130,SAC,LAL
390,Shot Chart Detail,0022100318,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-158,89,1,0,20211130,SAC,LAL
391,Shot Chart Detail,0022100318,33,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20211130,SAC,LAL
392,Shot Chart Detail,0022100318,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20211130,SAC,LAL
393,Shot Chart Detail,0022100318,126,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20211130,SAC,LAL
394,Shot Chart Detail,0022100318,149,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20211130,SAC,LAL
395,Shot Chart Detail,0022100318,269,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20211130,SAC,LAL
396,Shot Chart Detail,0022100318,280,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,16,1,0,20211130,SAC,LAL
397,Shot Chart Detail,0022100318,284,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,108,167,1,0,20211130,SAC,LAL
398,Shot Chart Detail,0022100318,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,SAC,LAL
399,Shot Chart Detail,0022100318,319,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211130,SAC,LAL
400,Shot Chart Detail,0022100318,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-116,69,1,0,20211130,SAC,LAL
401,Shot Chart Detail,0022100318,369,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20211130,SAC,LAL
402,Shot Chart Detail,0022100318,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20211130,SAC,LAL
403,Shot Chart Detail,0022100318,430,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20211130,SAC,LAL
404,Shot Chart Detail,0022100318,449,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-103,172,1,1,20211130,SAC,LAL
405,Shot Chart Detail,0022100318,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211130,SAC,LAL
406,Shot Chart Detail,0022100318,469,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20211130,SAC,LAL
407,Shot Chart Detail,0022100318,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211130,SAC,LAL
408,Shot Chart Detail,0022100318,590,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20211130,SAC,LAL
409,Shot Chart Detail,0022100318,603,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-151,73,1,1,20211130,SAC,LAL
410,Shot Chart Detail,0022100318,620,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20211130,SAC,LAL
411,Shot Chart Detail,0022100341,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,1,20211203,LAL,LAC
412,Shot Chart Detail,0022100341,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,212,1,0,20211203,LAL,LAC
413,Shot Chart Detail,0022100341,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20211203,LAL,LAC
414,Shot Chart Detail,0022100341,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20211203,LAL,LAC
415,Shot Chart Detail,0022100341,97,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,154,1,0,20211203,LAL,LAC
416,Shot Chart Detail,0022100341,102,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,LAL,LAC
417,Shot Chart Detail,0022100341,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,98,143,1,1,20211203,LAL,LAC
418,Shot Chart Detail,0022100341,266,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,84,1,1,20211203,LAL,LAC
419,Shot Chart Detail,0022100341,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211203,LAL,LAC
420,Shot Chart Detail,0022100341,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211203,LAL,LAC
421,Shot Chart Detail,0022100341,449,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211203,LAL,LAC
422,Shot Chart Detail,0022100341,456,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,1,20211203,LAL,LAC
423,Shot Chart Detail,0022100341,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211203,LAL,LAC
424,Shot Chart Detail,0022100341,586,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,LAL,LAC
425,Shot Chart Detail,0022100341,616,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211203,LAL,LAC
426,Shot Chart Detail,0022100365,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211207,LAL,BOS
427,Shot Chart Detail,0022100365,25,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,100,139,1,0,20211207,LAL,BOS
428,Shot Chart Detail,0022100365,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211207,LAL,BOS
429,Shot Chart Detail,0022100365,291,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20211207,LAL,BOS
430,Shot Chart Detail,0022100365,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211207,LAL,BOS
431,Shot Chart Detail,0022100365,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20211207,LAL,BOS
432,Shot Chart Detail,0022100365,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20211207,LAL,BOS
433,Shot Chart Detail,0022100365,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211207,LAL,BOS
434,Shot Chart Detail,0022100365,398,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211207,LAL,BOS
435,Shot Chart Detail,0022100365,439,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-89,166,1,1,20211207,LAL,BOS
436,Shot Chart Detail,0022100365,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,100,1,0,20211207,LAL,BOS
437,Shot Chart Detail,0022100365,491,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211207,LAL,BOS
438,Shot Chart Detail,0022100365,572,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,71,183,1,0,20211207,LAL,BOS
439,Shot Chart Detail,0022100380,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20211209,MEM,LAL
440,Shot Chart Detail,0022100380,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211209,MEM,LAL
441,Shot Chart Detail,0022100380,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-118,58,1,0,20211209,MEM,LAL
