,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100010,676,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,206,1,1,20211020,SAS,ORL
1,Shot Chart Detail,0022100032,687,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,SAS,MIL
2,Shot Chart Detail,0022100287,218,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-205,176,1,0,20211126,SAS,BOS
3,Shot Chart Detail,0022100311,234,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,236,1,1,20211129,SAS,WAS
4,Shot Chart Detail,0022100311,253,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,153,1,1,20211129,SAS,WAS
5,Shot Chart Detail,0022100360,190,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-230,131,1,0,20211206,PHX,SAS
6,Shot Chart Detail,0022100360,208,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,239,1,1,20211206,PHX,SAS
7,Shot Chart Detail,0022100360,232,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,0,20211206,PHX,SAS
8,Shot Chart Detail,0022100360,472,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,189,1,0,20211206,PHX,SAS
9,Shot Chart Detail,0022100360,560,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20211206,PHX,SAS
10,Shot Chart Detail,0022100364,211,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,115,1,0,20211207,SAS,NYK
11,Shot Chart Detail,0022100498,551,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20211226,SAS,DET
12,Shot Chart Detail,0022100498,589,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-2,1,1,20211226,SAS,DET
13,Shot Chart Detail,0022100498,608,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20211226,SAS,DET
14,Shot Chart Detail,0022100498,620,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-11,1,0,20211226,SAS,DET
15,Shot Chart Detail,0022100498,671,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,25,1,1,20211226,SAS,DET
16,Shot Chart Detail,0022100498,765,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20211226,SAS,DET
17,Shot Chart Detail,0022100498,775,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,209,1,1,20211226,SAS,DET
18,Shot Chart Detail,0022100521,101,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20220203,SAS,MIA
19,Shot Chart Detail,0022100521,103,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,SAS,MIA
20,Shot Chart Detail,0022100521,138,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20220203,SAS,MIA
21,Shot Chart Detail,0022100521,149,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,18,1,0,20220203,SAS,MIA
22,Shot Chart Detail,0022100521,168,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20220203,SAS,MIA
23,Shot Chart Detail,0022100521,180,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20220203,SAS,MIA
24,Shot Chart Detail,0022100521,446,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,209,1,0,20220203,SAS,MIA
25,Shot Chart Detail,0022100521,448,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,5,1,0,20220203,SAS,MIA
26,Shot Chart Detail,0022100521,453,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,0,20220203,SAS,MIA
27,Shot Chart Detail,0022100521,504,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,43,1,0,20220203,SAS,MIA
28,Shot Chart Detail,0022100521,553,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20220203,SAS,MIA
29,Shot Chart Detail,0022100521,617,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,22,1,0,20220203,SAS,MIA
30,Shot Chart Detail,0022100521,669,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20220203,SAS,MIA
31,Shot Chart Detail,0022100535,624,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211231,MEM,SAS
32,Shot Chart Detail,0022100535,667,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20211231,MEM,SAS
33,Shot Chart Detail,0022100540,99,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,10,1,0,20220101,DET,SAS
34,Shot Chart Detail,0022100540,139,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,48,1,0,20220101,DET,SAS
35,Shot Chart Detail,0022100540,159,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-144,23,1,0,20220101,DET,SAS
36,Shot Chart Detail,0022100540,288,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20220101,DET,SAS
37,Shot Chart Detail,0022100540,428,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20220101,DET,SAS
38,Shot Chart Detail,0022100540,490,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,43,1,0,20220101,DET,SAS
39,Shot Chart Detail,0022100540,498,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,38,1,0,20220101,DET,SAS
40,Shot Chart Detail,0022100563,231,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220104,TOR,SAS
41,Shot Chart Detail,0022100563,268,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,227,148,1,0,20220104,TOR,SAS
42,Shot Chart Detail,0022100563,305,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,1,20220104,TOR,SAS
43,Shot Chart Detail,0022100563,439,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,1,20220104,TOR,SAS
44,Shot Chart Detail,0022100563,447,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,162,1,1,20220104,TOR,SAS
45,Shot Chart Detail,0022100563,533,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220104,TOR,SAS
46,Shot Chart Detail,0022100563,628,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-3,1,0,20220104,TOR,SAS
47,Shot Chart Detail,0022100563,641,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20220104,TOR,SAS
48,Shot Chart Detail,0022100563,674,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,202,1,0,20220104,TOR,SAS
49,Shot Chart Detail,0022100563,713,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20220104,TOR,SAS
50,Shot Chart Detail,0022100582,20,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20220107,PHI,SAS
51,Shot Chart Detail,0022100582,65,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,1,20220107,PHI,SAS
52,Shot Chart Detail,0022100582,350,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-18,1,0,20220107,PHI,SAS
53,Shot Chart Detail,0022100582,399,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220107,PHI,SAS
54,Shot Chart Detail,0022100582,517,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,10,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20220107,PHI,SAS
55,Shot Chart Detail,0022100582,592,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,PHI,SAS
56,Shot Chart Detail,0022100582,607,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,226,1,0,20220107,PHI,SAS
57,Shot Chart Detail,0022100602,32,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20220109,BKN,SAS
58,Shot Chart Detail,0022100602,42,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20220109,BKN,SAS
59,Shot Chart Detail,0022100602,148,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20220109,BKN,SAS
60,Shot Chart Detail,0022100602,163,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20220109,BKN,SAS
61,Shot Chart Detail,0022100602,167,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220109,BKN,SAS
62,Shot Chart Detail,0022100602,173,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,227,1,1,20220109,BKN,SAS
63,Shot Chart Detail,0022100602,177,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-156,382,1,0,20220109,BKN,SAS
64,Shot Chart Detail,0022100602,284,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,19,1,0,20220109,BKN,SAS
65,Shot Chart Detail,0022100602,289,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,79,1,0,20220109,BKN,SAS
66,Shot Chart Detail,0022100602,309,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20220109,BKN,SAS
67,Shot Chart Detail,0022100602,342,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20220109,BKN,SAS
68,Shot Chart Detail,0022100602,377,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,4,1,0,20220109,BKN,SAS
69,Shot Chart Detail,0022100602,494,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20220109,BKN,SAS
70,Shot Chart Detail,0022100602,547,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20220109,BKN,SAS
71,Shot Chart Detail,0022100602,663,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20220109,BKN,SAS
72,Shot Chart Detail,0022100602,670,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,175,1,1,20220109,BKN,SAS
73,Shot Chart Detail,0022100610,61,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20220110,NYK,SAS
74,Shot Chart Detail,0022100610,85,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,1,20220110,NYK,SAS
75,Shot Chart Detail,0022100610,242,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,260,1,0,20220110,NYK,SAS
76,Shot Chart Detail,0022100610,343,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-178,133,1,1,20220110,NYK,SAS
77,Shot Chart Detail,0022100610,347,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20220110,NYK,SAS
78,Shot Chart Detail,0022100610,383,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,164,1,1,20220110,NYK,SAS
79,Shot Chart Detail,0022100610,554,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20220110,NYK,SAS
80,Shot Chart Detail,0022100610,560,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20220110,NYK,SAS
81,Shot Chart Detail,0022100610,573,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,134,1,0,20220110,NYK,SAS
82,Shot Chart Detail,0022100623,55,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,222,1,0,20220112,SAS,HOU
83,Shot Chart Detail,0022100623,115,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220112,SAS,HOU
84,Shot Chart Detail,0022100623,296,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,174,1,0,20220112,SAS,HOU
85,Shot Chart Detail,0022100623,337,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20220112,SAS,HOU
86,Shot Chart Detail,0022100623,339,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,173,1,0,20220112,SAS,HOU
87,Shot Chart Detail,0022100638,121,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220114,SAS,CLE
88,Shot Chart Detail,0022100648,145,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,164,1,0,20220115,SAS,LAC
89,Shot Chart Detail,0022100648,172,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,225,1,0,20220115,SAS,LAC
90,Shot Chart Detail,0022100742,115,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,156,1,1,20220128,SAS,CHI
91,Shot Chart Detail,0022100742,486,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20220128,SAS,CHI
92,Shot Chart Detail,0022100742,501,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220128,SAS,CHI
93,Shot Chart Detail,0022100742,517,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20220128,SAS,CHI
94,Shot Chart Detail,0022100758,113,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,214,1,1,20220130,PHX,SAS
95,Shot Chart Detail,0022100758,147,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220130,PHX,SAS
96,Shot Chart Detail,0022100758,295,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,0,20220130,PHX,SAS
97,Shot Chart Detail,0022100758,305,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,247,1,1,20220130,PHX,SAS
98,Shot Chart Detail,0022100758,315,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20220130,PHX,SAS
99,Shot Chart Detail,0022100758,454,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20220130,PHX,SAS
100,Shot Chart Detail,0022100758,570,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20220130,PHX,SAS
101,Shot Chart Detail,0022100758,584,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20220130,PHX,SAS
102,Shot Chart Detail,0022100758,601,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20220130,PHX,SAS
103,Shot Chart Detail,0022100758,640,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,133,1,0,20220130,PHX,SAS
104,Shot Chart Detail,0022100771,134,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW
105,Shot Chart Detail,0022100771,181,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-10,1,1,20220201,SAS,GSW
106,Shot Chart Detail,0022100771,485,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,132,1,0,20220201,SAS,GSW
107,Shot Chart Detail,0022100771,562,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,0,20220201,SAS,GSW
108,Shot Chart Detail,0022100792,132,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220204,SAS,HOU
109,Shot Chart Detail,0022100792,149,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,49,1,1,20220204,SAS,HOU
110,Shot Chart Detail,0022100792,280,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20220204,SAS,HOU
