,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
538,Shot Chart Detail,0022100815,34,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,67,1,0,20220208,PHI,PHX
539,Shot Chart Detail,0022100815,97,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,8,1,0,20220208,PHI,PHX
540,Shot Chart Detail,0022100815,122,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,142,1,0,20220208,PHI,PHX
541,Shot Chart Detail,0022100815,249,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20220208,PHI,PHX
542,Shot Chart Detail,0022100815,317,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-238,93,1,0,20220208,PHI,PHX
543,Shot Chart Detail,0022100815,348,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,193,1,0,20220208,PHI,PHX
544,Shot Chart Detail,0022100815,564,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,-4,1,0,20220208,PHI,PHX
545,Shot Chart Detail,0022100815,592,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,41,1,1,20220208,PHI,PHX
546,Shot Chart Detail,0022100859,26,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-129,60,1,1,20220214,BKN,SAC
547,Shot Chart Detail,0022100859,40,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,202,1,1,20220214,BKN,SAC
548,Shot Chart Detail,0022100859,55,203552,Seth Curry,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20220214,BKN,SAC
549,Shot Chart Detail,0022100859,74,203552,Seth Curry,1610612751,Brooklyn Nets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20220214,BKN,SAC
550,Shot Chart Detail,0022100859,98,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,0,20220214,BKN,SAC
551,Shot Chart Detail,0022100859,173,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,88,1,0,20220214,BKN,SAC
552,Shot Chart Detail,0022100859,180,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,18,1,1,20220214,BKN,SAC
553,Shot Chart Detail,0022100859,183,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20220214,BKN,SAC
554,Shot Chart Detail,0022100859,200,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220214,BKN,SAC
555,Shot Chart Detail,0022100859,269,203552,Seth Curry,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,205,1,0,20220214,BKN,SAC
556,Shot Chart Detail,0022100859,308,203552,Seth Curry,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,124,322,1,0,20220214,BKN,SAC
557,Shot Chart Detail,0022100859,342,203552,Seth Curry,1610612751,Brooklyn Nets,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20220214,BKN,SAC
558,Shot Chart Detail,0022100859,350,203552,Seth Curry,1610612751,Brooklyn Nets,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,197,1,1,20220214,BKN,SAC
559,Shot Chart Detail,0022100859,358,203552,Seth Curry,1610612751,Brooklyn Nets,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-159,78,1,1,20220214,BKN,SAC
560,Shot Chart Detail,0022100859,383,203552,Seth Curry,1610612751,Brooklyn Nets,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,204,1,1,20220214,BKN,SAC
561,Shot Chart Detail,0022100859,398,203552,Seth Curry,1610612751,Brooklyn Nets,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,59,174,1,1,20220214,BKN,SAC
562,Shot Chart Detail,0022100859,460,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-66,83,1,0,20220214,BKN,SAC
563,Shot Chart Detail,0022100859,630,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,215,1,0,20220214,BKN,SAC
564,Shot Chart Detail,0022100877,22,203552,Seth Curry,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20220216,NYK,BKN
565,Shot Chart Detail,0022100877,40,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,236,1,1,20220216,NYK,BKN
566,Shot Chart Detail,0022100877,47,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,123,82,1,0,20220216,NYK,BKN
567,Shot Chart Detail,0022100877,55,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,105,172,1,0,20220216,NYK,BKN
568,Shot Chart Detail,0022100877,285,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,145,1,1,20220216,NYK,BKN
569,Shot Chart Detail,0022100877,311,203552,Seth Curry,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,27,1,0,20220216,NYK,BKN
570,Shot Chart Detail,0022100877,333,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,155,1,1,20220216,NYK,BKN
571,Shot Chart Detail,0022100877,362,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,146,1,1,20220216,NYK,BKN
572,Shot Chart Detail,0022100877,380,203552,Seth Curry,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,225,1,0,20220216,NYK,BKN
573,Shot Chart Detail,0022100877,533,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220216,NYK,BKN
574,Shot Chart Detail,0022100877,545,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20220216,NYK,BKN
575,Shot Chart Detail,0022100877,566,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,154,1,1,20220216,NYK,BKN
576,Shot Chart Detail,0022100877,570,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-112,264,1,0,20220216,NYK,BKN
577,Shot Chart Detail,0022100877,616,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,76,1,1,20220216,NYK,BKN
578,Shot Chart Detail,0022100890,32,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,201,1,0,20220224,BKN,BOS
579,Shot Chart Detail,0022100890,54,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220224,BKN,BOS
580,Shot Chart Detail,0022100890,59,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,208,1,0,20220224,BKN,BOS
581,Shot Chart Detail,0022100890,106,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,130,177,1,1,20220224,BKN,BOS
582,Shot Chart Detail,0022100890,207,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,0,20220224,BKN,BOS
583,Shot Chart Detail,0022100890,222,203552,Seth Curry,1610612751,Brooklyn Nets,2,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,71,1,1,20220224,BKN,BOS
584,Shot Chart Detail,0022100890,235,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-143,115,1,1,20220224,BKN,BOS
585,Shot Chart Detail,0022100890,259,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,0,20220224,BKN,BOS
586,Shot Chart Detail,0022100890,349,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20220224,BKN,BOS
587,Shot Chart Detail,0022100890,374,203552,Seth Curry,1610612751,Brooklyn Nets,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,17,1,1,20220224,BKN,BOS
588,Shot Chart Detail,0022100890,387,203552,Seth Curry,1610612751,Brooklyn Nets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,36,1,1,20220224,BKN,BOS
589,Shot Chart Detail,0022100890,398,203552,Seth Curry,1610612751,Brooklyn Nets,3,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20220224,BKN,BOS
590,Shot Chart Detail,0022100890,401,203552,Seth Curry,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,232,1,0,20220224,BKN,BOS
591,Shot Chart Detail,0022100890,415,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,1,20220224,BKN,BOS
592,Shot Chart Detail,0022100890,424,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-131,118,1,0,20220224,BKN,BOS
593,Shot Chart Detail,0022100890,510,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,84,1,1,20220224,BKN,BOS
594,Shot Chart Detail,0022100890,514,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220224,BKN,BOS
595,Shot Chart Detail,0022100890,532,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20220224,BKN,BOS
596,Shot Chart Detail,0022100890,549,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,118,1,0,20220224,BKN,BOS
597,Shot Chart Detail,0022100910,42,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20220226,MIL,BKN
598,Shot Chart Detail,0022100910,217,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,215,1,1,20220226,MIL,BKN
599,Shot Chart Detail,0022100910,238,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,134,1,1,20220226,MIL,BKN
600,Shot Chart Detail,0022100910,251,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,123,1,0,20220226,MIL,BKN
601,Shot Chart Detail,0022100910,270,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20220226,MIL,BKN
602,Shot Chart Detail,0022100910,366,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,218,1,1,20220226,MIL,BKN
603,Shot Chart Detail,0022100910,385,203552,Seth Curry,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,38,1,0,20220226,MIL,BKN
604,Shot Chart Detail,0022100910,391,203552,Seth Curry,1610612751,Brooklyn Nets,3,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220226,MIL,BKN
605,Shot Chart Detail,0022100910,414,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,27,1,1,20220226,MIL,BKN
606,Shot Chart Detail,0022100910,444,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,1,20220226,MIL,BKN
607,Shot Chart Detail,0022100910,627,203552,Seth Curry,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,232,1,0,20220226,MIL,BKN
608,Shot Chart Detail,0022100928,22,203552,Seth Curry,1610612751,Brooklyn Nets,1,10,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,-6,1,1,20220301,TOR,BKN
609,Shot Chart Detail,0022100928,28,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,94,122,1,0,20220301,TOR,BKN
610,Shot Chart Detail,0022100928,110,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,193,1,0,20220301,TOR,BKN
611,Shot Chart Detail,0022100928,206,203552,Seth Curry,1610612751,Brooklyn Nets,2,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-191,127,1,1,20220301,TOR,BKN
612,Shot Chart Detail,0022100928,215,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,257,1,1,20220301,TOR,BKN
613,Shot Chart Detail,0022100928,245,203552,Seth Curry,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,26,1,0,20220301,TOR,BKN
614,Shot Chart Detail,0022100928,329,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,59,1,0,20220301,TOR,BKN
615,Shot Chart Detail,0022100928,366,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,195,1,0,20220301,TOR,BKN
616,Shot Chart Detail,0022100928,383,203552,Seth Curry,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,130,1,0,20220301,TOR,BKN
617,Shot Chart Detail,0022100928,404,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20220301,TOR,BKN
618,Shot Chart Detail,0022100928,407,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,1,20220301,TOR,BKN
619,Shot Chart Detail,0022100928,523,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-69,60,1,0,20220301,TOR,BKN
620,Shot Chart Detail,0022100928,600,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20220301,TOR,BKN
621,Shot Chart Detail,0022100928,620,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,279,1,1,20220301,TOR,BKN
622,Shot Chart Detail,0022100928,631,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20220301,TOR,BKN
623,Shot Chart Detail,0022100928,635,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-189,13,1,0,20220301,TOR,BKN
624,Shot Chart Detail,0022100941,58,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,160,1,1,20220303,BKN,MIA
625,Shot Chart Detail,0022100941,211,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,244,1,0,20220303,BKN,MIA
626,Shot Chart Detail,0022100941,215,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,1,20220303,BKN,MIA
627,Shot Chart Detail,0022100941,225,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-134,94,1,0,20220303,BKN,MIA
628,Shot Chart Detail,0022100941,374,203552,Seth Curry,1610612751,Brooklyn Nets,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-178,129,1,1,20220303,BKN,MIA
629,Shot Chart Detail,0022100941,398,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,26,1,0,20220303,BKN,MIA
630,Shot Chart Detail,0022100941,405,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-107,87,1,0,20220303,BKN,MIA
631,Shot Chart Detail,0022100941,464,203552,Seth Curry,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,235,1,0,20220303,BKN,MIA
632,Shot Chart Detail,0022100941,579,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20220303,BKN,MIA
633,Shot Chart Detail,0022100941,652,203552,Seth Curry,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,213,1,0,20220303,BKN,MIA
634,Shot Chart Detail,0022100960,15,203552,Seth Curry,1610612751,Brooklyn Nets,1,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220306,BOS,BKN
635,Shot Chart Detail,0022100960,107,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,37,1,1,20220306,BOS,BKN
636,Shot Chart Detail,0022100960,357,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-60,162,1,0,20220306,BOS,BKN
637,Shot Chart Detail,0022100960,365,203552,Seth Curry,1610612751,Brooklyn Nets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-121,192,1,0,20220306,BOS,BKN
638,Shot Chart Detail,0022100960,426,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,227,1,0,20220306,BOS,BKN
639,Shot Chart Detail,0022100960,621,203552,Seth Curry,1610612751,Brooklyn Nets,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,63,1,1,20220306,BOS,BKN
640,Shot Chart Detail,0022100975,7,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20220308,CHA,BKN
641,Shot Chart Detail,0022100975,54,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-129,161,1,0,20220308,CHA,BKN
642,Shot Chart Detail,0022100975,88,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20220308,CHA,BKN
643,Shot Chart Detail,0022100975,251,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20220308,CHA,BKN
644,Shot Chart Detail,0022100975,259,203552,Seth Curry,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,250,1,0,20220308,CHA,BKN
645,Shot Chart Detail,0022100975,342,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,185,1,1,20220308,CHA,BKN
646,Shot Chart Detail,0022100975,384,203552,Seth Curry,1610612751,Brooklyn Nets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20220308,CHA,BKN
647,Shot Chart Detail,0022100975,399,203552,Seth Curry,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,0,20220308,CHA,BKN
648,Shot Chart Detail,0022100975,568,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,216,1,1,20220308,CHA,BKN
649,Shot Chart Detail,0022100975,595,203552,Seth Curry,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,228,1,0,20220308,CHA,BKN
650,Shot Chart Detail,0022100993,11,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,155,1,0,20220310,PHI,BKN
