,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
363,Shot Chart Detail,0022101070,140,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,1,20220320,GSW,SAS
364,Shot Chart Detail,0022101070,231,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,228,1,0,20220320,GSW,SAS
365,Shot Chart Detail,0022101070,237,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,GSW,SAS
366,Shot Chart Detail,0022101070,286,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,GSW,SAS
367,Shot Chart Detail,0022101070,357,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,GSW,SAS
368,Shot Chart Detail,0022101070,359,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,GSW,SAS
369,Shot Chart Detail,0022101070,406,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,183,1,0,20220320,GSW,SAS
370,Shot Chart Detail,0022101070,457,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20220320,GSW,SAS
371,Shot Chart Detail,0022101070,545,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,192,1,0,20220320,GSW,SAS
372,Shot Chart Detail,0022101080,65,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20220322,ORL,GSW
373,Shot Chart Detail,0022101080,123,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220322,ORL,GSW
374,Shot Chart Detail,0022101080,167,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,157,1,1,20220322,ORL,GSW
375,Shot Chart Detail,0022101080,321,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220322,ORL,GSW
376,Shot Chart Detail,0022101080,372,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,119,1,1,20220322,ORL,GSW
377,Shot Chart Detail,0022101080,547,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,143,1,0,20220322,ORL,GSW
378,Shot Chart Detail,0022101080,558,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220322,ORL,GSW
379,Shot Chart Detail,0022101080,573,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,0,20220322,ORL,GSW
380,Shot Chart Detail,0022101102,128,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,211,1,0,20220325,ATL,GSW
381,Shot Chart Detail,0022101102,151,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20220325,ATL,GSW
382,Shot Chart Detail,0022101102,191,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20220325,ATL,GSW
383,Shot Chart Detail,0022101102,474,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220325,ATL,GSW
384,Shot Chart Detail,0022101117,129,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,124,1,0,20220327,WAS,GSW
385,Shot Chart Detail,0022101117,353,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-249,107,1,1,20220327,WAS,GSW
386,Shot Chart Detail,0022101117,361,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20220327,WAS,GSW
387,Shot Chart Detail,0022101117,396,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220327,WAS,GSW
388,Shot Chart Detail,0022101117,498,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20220327,WAS,GSW
389,Shot Chart Detail,0022101117,532,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,5,1,0,20220327,WAS,GSW
390,Shot Chart Detail,0022101117,567,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20220327,WAS,GSW
391,Shot Chart Detail,0022101145,127,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,-4,1,1,20220330,GSW,PHX
392,Shot Chart Detail,0022101145,231,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20220330,GSW,PHX
393,Shot Chart Detail,0022101145,268,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,36,1,1,20220330,GSW,PHX
394,Shot Chart Detail,0022101145,566,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,54,1,0,20220330,GSW,PHX
395,Shot Chart Detail,0022101165,90,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20220402,GSW,UTA
396,Shot Chart Detail,0022101165,140,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,151,1,0,20220402,GSW,UTA
397,Shot Chart Detail,0022101165,188,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,159,1,0,20220402,GSW,UTA
398,Shot Chart Detail,0022101165,436,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20220402,GSW,UTA
399,Shot Chart Detail,0022101202,84,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,231,1,1,20220407,GSW,LAL
400,Shot Chart Detail,0022101202,141,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,196,1,0,20220407,GSW,LAL
401,Shot Chart Detail,0022101202,174,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20220407,GSW,LAL
402,Shot Chart Detail,0022101202,182,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,39,1,0,20220407,GSW,LAL
403,Shot Chart Detail,0022101202,196,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,GSW,LAL
404,Shot Chart Detail,0022101202,217,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20220407,GSW,LAL
405,Shot Chart Detail,0022101202,435,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,4,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20220407,GSW,LAL
406,Shot Chart Detail,0022101202,495,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,187,1,1,20220407,GSW,LAL
407,Shot Chart Detail,0022101202,514,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,0,20220407,GSW,LAL
408,Shot Chart Detail,0022101202,518,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,183,1,0,20220407,GSW,LAL
409,Shot Chart Detail,0022101202,550,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20220407,GSW,LAL
410,Shot Chart Detail,0022101202,590,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20220407,GSW,LAL
411,Shot Chart Detail,0022101215,129,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,182,1,1,20220409,SAS,GSW
412,Shot Chart Detail,0022101215,136,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,9,1,0,20220409,SAS,GSW
413,Shot Chart Detail,0022101215,165,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,45,1,0,20220409,SAS,GSW
414,Shot Chart Detail,0022101215,515,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,SAS,GSW
415,Shot Chart Detail,0022101215,517,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,SAS,GSW
