,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100003,111,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,7,1,0,20211020,CHA,IND
1,Shot Chart Detail,0022100035,163,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,141,1,1,20211024,BKN,CHA
2,Shot Chart Detail,0022100035,223,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211024,BKN,CHA
3,Shot Chart Detail,0022100035,295,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211024,BKN,CHA
4,Shot Chart Detail,0022100041,99,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,0,1,0,20211025,CHA,BOS
5,Shot Chart Detail,0022100041,113,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-75,74,1,1,20211025,CHA,BOS
6,Shot Chart Detail,0022100041,487,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,43,1,1,20211025,CHA,BOS
7,Shot Chart Detail,0022100041,542,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211025,CHA,BOS
8,Shot Chart Detail,0022100041,608,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,246,1,1,20211025,CHA,BOS
9,Shot Chart Detail,0022100041,634,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,259,1,0,20211025,CHA,BOS
10,Shot Chart Detail,0022100055,133,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,244,1,1,20211027,ORL,CHA
11,Shot Chart Detail,0022100055,152,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20211027,ORL,CHA
12,Shot Chart Detail,0022100055,467,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,224,1,1,20211027,ORL,CHA
13,Shot Chart Detail,0022100055,505,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,235,1,1,20211027,ORL,CHA
14,Shot Chart Detail,0022100055,534,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,225,1,1,20211027,ORL,CHA
15,Shot Chart Detail,0022100055,557,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,174,1,0,20211027,ORL,CHA
16,Shot Chart Detail,0022100073,146,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20211029,MIA,CHA
17,Shot Chart Detail,0022100073,149,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-118,15,1,0,20211029,MIA,CHA
18,Shot Chart Detail,0022100073,564,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-12,1,0,20211029,MIA,CHA
19,Shot Chart Detail,0022100117,647,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,101,1,0,20211103,GSW,CHA
20,Shot Chart Detail,0022100117,675,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,193,1,0,20211103,GSW,CHA
21,Shot Chart Detail,0022100132,448,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,156,1,1,20211105,SAC,CHA
22,Shot Chart Detail,0022100132,462,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20211105,SAC,CHA
23,Shot Chart Detail,0022100132,495,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-7,1,0,20211105,SAC,CHA
24,Shot Chart Detail,0022100132,543,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,197,1,0,20211105,SAC,CHA
25,Shot Chart Detail,0022100132,676,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20211105,SAC,CHA
26,Shot Chart Detail,0022100164,179,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211110,MEM,CHA
27,Shot Chart Detail,0022100164,266,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,236,1,0,20211110,MEM,CHA
28,Shot Chart Detail,0022100164,592,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,43,1,1,20211110,MEM,CHA
29,Shot Chart Detail,0022100164,599,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,216,1,0,20211110,MEM,CHA
30,Shot Chart Detail,0022100164,620,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20211110,MEM,CHA
31,Shot Chart Detail,0022100174,150,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,29,1,0,20211112,CHA,NYK
32,Shot Chart Detail,0022100174,162,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211112,CHA,NYK
33,Shot Chart Detail,0022100174,533,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,239,1,1,20211112,CHA,NYK
34,Shot Chart Detail,0022100174,551,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,222,1,0,20211112,CHA,NYK
35,Shot Chart Detail,0022100194,107,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,33,1,0,20211114,CHA,GSW
36,Shot Chart Detail,0022100194,195,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211114,CHA,GSW
37,Shot Chart Detail,0022100194,309,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,223,1,0,20211114,CHA,GSW
38,Shot Chart Detail,0022100194,571,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,172,1,0,20211114,CHA,GSW
39,Shot Chart Detail,0022100194,585,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211114,CHA,GSW
40,Shot Chart Detail,0022100194,592,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211114,CHA,GSW
41,Shot Chart Detail,0022100194,660,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20211114,CHA,GSW
42,Shot Chart Detail,0022100213,194,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,188,1,1,20211117,CHA,WAS
43,Shot Chart Detail,0022100213,415,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,232,1,1,20211117,CHA,WAS
44,Shot Chart Detail,0022100213,430,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,1,20211117,CHA,WAS
45,Shot Chart Detail,0022100213,501,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20211117,CHA,WAS
46,Shot Chart Detail,0022100213,505,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,42,71,1,0,20211117,CHA,WAS
47,Shot Chart Detail,0022100230,191,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,232,1,1,20211119,CHA,IND
48,Shot Chart Detail,0022100230,475,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211119,CHA,IND
49,Shot Chart Detail,0022100242,138,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,0,20211120,ATL,CHA
50,Shot Chart Detail,0022100242,445,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,128,1,1,20211120,ATL,CHA
51,Shot Chart Detail,0022100242,464,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,0,20211120,ATL,CHA
52,Shot Chart Detail,0022100254,179,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,0,20211122,WAS,CHA
53,Shot Chart Detail,0022100254,235,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20211122,WAS,CHA
54,Shot Chart Detail,0022100269,212,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211124,ORL,CHA
55,Shot Chart Detail,0022100269,233,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20211124,ORL,CHA
56,Shot Chart Detail,0022100269,470,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211124,ORL,CHA
57,Shot Chart Detail,0022100269,527,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20211124,ORL,CHA
58,Shot Chart Detail,0022100269,607,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211124,ORL,CHA
59,Shot Chart Detail,0022100281,95,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,194,1,1,20211126,CHA,MIN
60,Shot Chart Detail,0022100281,118,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,1,20211126,CHA,MIN
61,Shot Chart Detail,0022100281,129,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20211126,CHA,MIN
62,Shot Chart Detail,0022100281,243,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,1,20211126,CHA,MIN
63,Shot Chart Detail,0022100281,277,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211126,CHA,MIN
64,Shot Chart Detail,0022100281,505,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20211126,CHA,MIN
