,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022101082,444,202684,Tristan Thompson,1610612741,Chicago Bulls,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,0,20220322,MIL,CHI
222,Shot Chart Detail,0022101082,488,202684,Tristan Thompson,1610612741,Chicago Bulls,4,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20220322,MIL,CHI
223,Shot Chart Detail,0022101082,609,202684,Tristan Thompson,1610612741,Chicago Bulls,4,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220322,MIL,CHI
224,Shot Chart Detail,0022101098,99,202684,Tristan Thompson,1610612741,Chicago Bulls,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220324,NOP,CHI
225,Shot Chart Detail,0022101098,119,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20220324,NOP,CHI
226,Shot Chart Detail,0022101098,129,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220324,NOP,CHI
227,Shot Chart Detail,0022101098,141,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-108,625,1,0,20220324,NOP,CHI
228,Shot Chart Detail,0022101098,487,202684,Tristan Thompson,1610612741,Chicago Bulls,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20220324,NOP,CHI
229,Shot Chart Detail,0022101110,124,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,CLE,CHI
230,Shot Chart Detail,0022101110,164,202684,Tristan Thompson,1610612741,Chicago Bulls,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220326,CLE,CHI
231,Shot Chart Detail,0022101110,173,202684,Tristan Thompson,1610612741,Chicago Bulls,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,146,1,0,20220326,CLE,CHI
232,Shot Chart Detail,0022101110,194,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,CLE,CHI
233,Shot Chart Detail,0022101126,115,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20220328,NYK,CHI
234,Shot Chart Detail,0022101126,153,202684,Tristan Thompson,1610612741,Chicago Bulls,2,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,NYK,CHI
235,Shot Chart Detail,0022101126,166,202684,Tristan Thompson,1610612741,Chicago Bulls,2,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,NYK,CHI
236,Shot Chart Detail,0022101132,186,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220329,WAS,CHI
237,Shot Chart Detail,0022101132,192,202684,Tristan Thompson,1610612741,Chicago Bulls,2,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20220329,WAS,CHI
238,Shot Chart Detail,0022101132,478,202684,Tristan Thompson,1610612741,Chicago Bulls,4,9,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,WAS,CHI
239,Shot Chart Detail,0022101149,144,202684,Tristan Thompson,1610612741,Chicago Bulls,2,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20220331,CHI,LAC
240,Shot Chart Detail,0022101149,178,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,CHI,LAC
241,Shot Chart Detail,0022101149,189,202684,Tristan Thompson,1610612741,Chicago Bulls,2,7,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20220331,CHI,LAC
242,Shot Chart Detail,0022101149,195,202684,Tristan Thompson,1610612741,Chicago Bulls,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20220331,CHI,LAC
243,Shot Chart Detail,0022101149,440,202684,Tristan Thompson,1610612741,Chicago Bulls,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220331,CHI,LAC
244,Shot Chart Detail,0022101164,165,202684,Tristan Thompson,1610612741,Chicago Bulls,2,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,CHI,MIA
245,Shot Chart Detail,0022101164,487,202684,Tristan Thompson,1610612741,Chicago Bulls,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220402,CHI,MIA
246,Shot Chart Detail,0022101183,126,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20220405,CHI,MIL
247,Shot Chart Detail,0022101183,130,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20220405,CHI,MIL
248,Shot Chart Detail,0022101183,149,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,CHI,MIL
249,Shot Chart Detail,0022101183,471,202684,Tristan Thompson,1610612741,Chicago Bulls,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,CHI,MIL
250,Shot Chart Detail,0022101183,586,202684,Tristan Thompson,1610612741,Chicago Bulls,4,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20220405,CHI,MIL
251,Shot Chart Detail,0022101193,190,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220406,CHI,BOS
252,Shot Chart Detail,0022101193,389,202684,Tristan Thompson,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220406,CHI,BOS
253,Shot Chart Detail,0022101193,404,202684,Tristan Thompson,1610612741,Chicago Bulls,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220406,CHI,BOS
254,Shot Chart Detail,0022101193,522,202684,Tristan Thompson,1610612741,Chicago Bulls,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220406,CHI,BOS
255,Shot Chart Detail,0022101193,542,202684,Tristan Thompson,1610612741,Chicago Bulls,4,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220406,CHI,BOS
256,Shot Chart Detail,0022101208,127,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20220408,CHI,CHA
257,Shot Chart Detail,0022101208,160,202684,Tristan Thompson,1610612741,Chicago Bulls,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220408,CHI,CHA
258,Shot Chart Detail,0022101208,370,202684,Tristan Thompson,1610612741,Chicago Bulls,3,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,CHI,CHA
259,Shot Chart Detail,0022101208,387,202684,Tristan Thompson,1610612741,Chicago Bulls,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220408,CHI,CHA
260,Shot Chart Detail,0022101208,406,202684,Tristan Thompson,1610612741,Chicago Bulls,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220408,CHI,CHA
261,Shot Chart Detail,0022101224,9,202684,Tristan Thompson,1610612741,Chicago Bulls,1,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20220410,MIN,CHI
262,Shot Chart Detail,0022101224,28,202684,Tristan Thompson,1610612741,Chicago Bulls,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20220410,MIN,CHI
263,Shot Chart Detail,0022101224,32,202684,Tristan Thompson,1610612741,Chicago Bulls,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220410,MIN,CHI
264,Shot Chart Detail,0022101224,61,202684,Tristan Thompson,1610612741,Chicago Bulls,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220410,MIN,CHI
265,Shot Chart Detail,0022101224,64,202684,Tristan Thompson,1610612741,Chicago Bulls,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220410,MIN,CHI
266,Shot Chart Detail,0022101224,281,202684,Tristan Thompson,1610612741,Chicago Bulls,2,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20220410,MIN,CHI
