,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
514,Shot Chart Detail,0022100917,102,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220227,GSW,DAL
515,Shot Chart Detail,0022100917,136,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20220227,GSW,DAL
516,Shot Chart Detail,0022100917,182,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220227,GSW,DAL
517,Shot Chart Detail,0022100917,187,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,145,1,1,20220227,GSW,DAL
518,Shot Chart Detail,0022100917,222,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20220227,GSW,DAL
519,Shot Chart Detail,0022100917,302,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,241,1,0,20220227,GSW,DAL
520,Shot Chart Detail,0022100917,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,76,1,1,20220227,GSW,DAL
521,Shot Chart Detail,0022100917,503,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220227,GSW,DAL
522,Shot Chart Detail,0022100917,515,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,179,1,0,20220227,GSW,DAL
523,Shot Chart Detail,0022100917,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20220227,GSW,DAL
524,Shot Chart Detail,0022100917,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220227,GSW,DAL
525,Shot Chart Detail,0022100917,587,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,1,20220227,GSW,DAL
526,Shot Chart Detail,0022100917,594,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20220227,GSW,DAL
527,Shot Chart Detail,0022100917,643,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,41,1,1,20220227,GSW,DAL
528,Shot Chart Detail,0022100931,117,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,52,1,0,20220301,LAL,DAL
529,Shot Chart Detail,0022100931,140,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220301,LAL,DAL
530,Shot Chart Detail,0022100931,149,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220301,LAL,DAL
531,Shot Chart Detail,0022100931,167,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20220301,LAL,DAL
532,Shot Chart Detail,0022100931,177,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,273,1,0,20220301,LAL,DAL
533,Shot Chart Detail,0022100931,202,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20220301,LAL,DAL
534,Shot Chart Detail,0022100931,494,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,1,20220301,LAL,DAL
535,Shot Chart Detail,0022100931,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20220301,LAL,DAL
536,Shot Chart Detail,0022100931,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220301,LAL,DAL
537,Shot Chart Detail,0022100931,545,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20220301,LAL,DAL
538,Shot Chart Detail,0022100931,561,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,152,1,0,20220301,LAL,DAL
539,Shot Chart Detail,0022100943,93,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,1,20220303,DAL,GSW
540,Shot Chart Detail,0022100943,103,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-25,1,0,20220303,DAL,GSW
541,Shot Chart Detail,0022100943,294,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20220303,DAL,GSW
542,Shot Chart Detail,0022100943,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,194,1,1,20220303,DAL,GSW
543,Shot Chart Detail,0022100943,464,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,1,20220303,DAL,GSW
544,Shot Chart Detail,0022100943,512,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20220303,DAL,GSW
545,Shot Chart Detail,0022100943,560,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20220303,DAL,GSW
546,Shot Chart Detail,0022100943,535,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,203,1,0,20220303,DAL,GSW
547,Shot Chart Detail,0022100943,574,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20220303,DAL,GSW
548,Shot Chart Detail,0022100943,582,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-65,193,1,1,20220303,DAL,GSW
549,Shot Chart Detail,0022100943,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220303,DAL,GSW
550,Shot Chart Detail,0022100954,11,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,0,20220305,DAL,SAC
551,Shot Chart Detail,0022100954,15,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20220305,DAL,SAC
552,Shot Chart Detail,0022100954,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20220305,DAL,SAC
553,Shot Chart Detail,0022100954,146,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20220305,DAL,SAC
554,Shot Chart Detail,0022100954,173,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20220305,DAL,SAC
555,Shot Chart Detail,0022100954,179,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220305,DAL,SAC
556,Shot Chart Detail,0022100954,183,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220305,DAL,SAC
557,Shot Chart Detail,0022100954,206,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220305,DAL,SAC
558,Shot Chart Detail,0022100954,273,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20220305,DAL,SAC
559,Shot Chart Detail,0022100954,343,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,226,1,0,20220305,DAL,SAC
560,Shot Chart Detail,0022100954,378,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220305,DAL,SAC
561,Shot Chart Detail,0022100954,393,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20220305,DAL,SAC
562,Shot Chart Detail,0022100954,399,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220305,DAL,SAC
563,Shot Chart Detail,0022100954,411,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220305,DAL,SAC
564,Shot Chart Detail,0022100954,539,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,19,1,1,20220305,DAL,SAC
565,Shot Chart Detail,0022100954,544,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,80,1,1,20220305,DAL,SAC
566,Shot Chart Detail,0022100954,547,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20220305,DAL,SAC
567,Shot Chart Detail,0022100954,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20220305,DAL,SAC
568,Shot Chart Detail,0022100954,561,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,204,1,0,20220305,DAL,SAC
569,Shot Chart Detail,0022100954,593,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,0,20220305,DAL,SAC
570,Shot Chart Detail,0022100954,642,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,192,1,1,20220305,DAL,SAC
571,Shot Chart Detail,0022100954,663,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220305,DAL,SAC
572,Shot Chart Detail,0022100972,25,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,235,1,0,20220307,DAL,UTA
573,Shot Chart Detail,0022100972,64,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,180,1,0,20220307,DAL,UTA
574,Shot Chart Detail,0022100972,86,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20220307,DAL,UTA
575,Shot Chart Detail,0022100972,176,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,206,1,1,20220307,DAL,UTA
576,Shot Chart Detail,0022100972,201,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,132,1,1,20220307,DAL,UTA
577,Shot Chart Detail,0022100972,204,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,103,1,0,20220307,DAL,UTA
578,Shot Chart Detail,0022100972,229,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,1,20220307,DAL,UTA
579,Shot Chart Detail,0022100972,232,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,135,1,1,20220307,DAL,UTA
580,Shot Chart Detail,0022100972,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20220307,DAL,UTA
581,Shot Chart Detail,0022100972,322,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-83,91,1,0,20220307,DAL,UTA
582,Shot Chart Detail,0022100972,392,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,216,1,1,20220307,DAL,UTA
583,Shot Chart Detail,0022100972,468,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20220307,DAL,UTA
584,Shot Chart Detail,0022100972,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20220307,DAL,UTA
585,Shot Chart Detail,0022100972,528,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,63,1,1,20220307,DAL,UTA
586,Shot Chart Detail,0022100972,584,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,112,1,0,20220307,DAL,UTA
587,Shot Chart Detail,0022100988,173,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220309,DAL,NYK
588,Shot Chart Detail,0022100988,271,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,222,1,0,20220309,DAL,NYK
589,Shot Chart Detail,0022100988,305,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,1,20220309,DAL,NYK
590,Shot Chart Detail,0022100988,405,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,205,1,0,20220309,DAL,NYK
591,Shot Chart Detail,0022100988,409,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-112,93,1,1,20220309,DAL,NYK
592,Shot Chart Detail,0022100988,452,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,1,20220309,DAL,NYK
593,Shot Chart Detail,0022100988,498,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-113,141,1,0,20220309,DAL,NYK
594,Shot Chart Detail,0022100988,502,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220309,DAL,NYK
595,Shot Chart Detail,0022100999,47,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20220311,HOU,DAL
596,Shot Chart Detail,0022100999,95,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220311,HOU,DAL
597,Shot Chart Detail,0022100999,175,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20220311,HOU,DAL
598,Shot Chart Detail,0022100999,218,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20220311,HOU,DAL
599,Shot Chart Detail,0022100999,234,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20220311,HOU,DAL
600,Shot Chart Detail,0022100999,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,1,20220311,HOU,DAL
601,Shot Chart Detail,0022100999,253,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20220311,HOU,DAL
602,Shot Chart Detail,0022100999,352,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20220311,HOU,DAL
603,Shot Chart Detail,0022100999,379,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-97,70,1,1,20220311,HOU,DAL
604,Shot Chart Detail,0022100999,411,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,68,1,0,20220311,HOU,DAL
605,Shot Chart Detail,0022100999,582,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,63,1,1,20220311,HOU,DAL
606,Shot Chart Detail,0022100999,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20220311,HOU,DAL
607,Shot Chart Detail,0022100999,619,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220311,HOU,DAL
608,Shot Chart Detail,0022101014,37,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220313,BOS,DAL
609,Shot Chart Detail,0022101014,44,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,13,1,0,20220313,BOS,DAL
610,Shot Chart Detail,0022101014,127,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,167,1,0,20220313,BOS,DAL
611,Shot Chart Detail,0022101014,139,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20220313,BOS,DAL
612,Shot Chart Detail,0022101014,144,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20220313,BOS,DAL
613,Shot Chart Detail,0022101014,158,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20220313,BOS,DAL
614,Shot Chart Detail,0022101014,160,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220313,BOS,DAL
615,Shot Chart Detail,0022101014,198,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20220313,BOS,DAL
616,Shot Chart Detail,0022101014,296,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-126,295,1,1,20220313,BOS,DAL
617,Shot Chart Detail,0022101014,442,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,164,242,1,1,20220313,BOS,DAL
618,Shot Chart Detail,0022101014,463,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,43,1,0,20220313,BOS,DAL
619,Shot Chart Detail,0022101014,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,185,1,0,20220313,BOS,DAL
620,Shot Chart Detail,0022101014,550,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20220313,BOS,DAL
621,Shot Chart Detail,0022101014,586,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,258,1,1,20220313,BOS,DAL
