,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100343,431,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211204,BKN,CHI
109,Shot Chart Detail,0022100343,451,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211204,BKN,CHI
110,Shot Chart Detail,0022100343,502,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,221,1,0,20211204,BKN,CHI
111,Shot Chart Detail,0022100343,531,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-120,74,1,1,20211204,BKN,CHI
112,Shot Chart Detail,0022100343,579,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,BKN,CHI
113,Shot Chart Detail,0022100357,80,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211206,CHI,DEN
114,Shot Chart Detail,0022100357,136,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,8,1,0,20211206,CHI,DEN
115,Shot Chart Detail,0022100357,377,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211206,CHI,DEN
116,Shot Chart Detail,0022100357,414,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,-16,1,1,20211206,CHI,DEN
117,Shot Chart Detail,0022100357,530,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,191,1,1,20211206,CHI,DEN
118,Shot Chart Detail,0022100357,543,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211206,CHI,DEN
119,Shot Chart Detail,0022100367,27,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211208,CLE,CHI
120,Shot Chart Detail,0022100367,598,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211208,CLE,CHI
121,Shot Chart Detail,0022100415,45,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220111,CHI,DET
122,Shot Chart Detail,0022100415,65,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,27,1,1,20220111,CHI,DET
123,Shot Chart Detail,0022100415,95,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20220111,CHI,DET
124,Shot Chart Detail,0022100415,152,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,35,1,0,20220111,CHI,DET
125,Shot Chart Detail,0022100415,156,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220111,CHI,DET
126,Shot Chart Detail,0022100415,219,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220111,CHI,DET
127,Shot Chart Detail,0022100415,508,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,0,1,0,20220111,CHI,DET
128,Shot Chart Detail,0022100415,572,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-14,1,0,20220111,CHI,DET
129,Shot Chart Detail,0022100415,584,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220111,CHI,DET
130,Shot Chart Detail,0022100430,25,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,220,1,1,20220203,TOR,CHI
131,Shot Chart Detail,0022100430,88,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220203,TOR,CHI
132,Shot Chart Detail,0022100430,93,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20220203,TOR,CHI
133,Shot Chart Detail,0022100430,255,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220203,TOR,CHI
134,Shot Chart Detail,0022100430,298,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20220203,TOR,CHI
135,Shot Chart Detail,0022100430,322,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,9,1,0,20220203,TOR,CHI
136,Shot Chart Detail,0022100430,325,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220203,TOR,CHI
137,Shot Chart Detail,0022100430,404,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,0,20220203,TOR,CHI
138,Shot Chart Detail,0022100430,504,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20220203,TOR,CHI
139,Shot Chart Detail,0022100430,536,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220203,TOR,CHI
140,Shot Chart Detail,0022100430,671,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,0,20220203,TOR,CHI
141,Shot Chart Detail,0022100430,678,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20220203,TOR,CHI
142,Shot Chart Detail,0022100472,71,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220126,CHI,TOR
143,Shot Chart Detail,0022100472,93,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,0,20220126,CHI,TOR
144,Shot Chart Detail,0022100472,99,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,210,1,0,20220126,CHI,TOR
145,Shot Chart Detail,0022100472,269,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20220126,CHI,TOR
146,Shot Chart Detail,0022100472,309,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,58,99,1,1,20220126,CHI,TOR
147,Shot Chart Detail,0022100472,393,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20220126,CHI,TOR
148,Shot Chart Detail,0022100472,415,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,20220126,CHI,TOR
149,Shot Chart Detail,0022100472,419,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,134,1,0,20220126,CHI,TOR
150,Shot Chart Detail,0022100472,594,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-1,1,0,20220126,CHI,TOR
151,Shot Chart Detail,0022100472,647,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,-1,1,0,20220126,CHI,TOR
152,Shot Chart Detail,0022100499,131,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20211226,CHI,IND
153,Shot Chart Detail,0022100499,134,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211226,CHI,IND
154,Shot Chart Detail,0022100499,394,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20211226,CHI,IND
155,Shot Chart Detail,0022100499,435,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,75,1,0,20211226,CHI,IND
156,Shot Chart Detail,0022100502,187,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211227,ATL,CHI
157,Shot Chart Detail,0022100502,202,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211227,ATL,CHI
158,Shot Chart Detail,0022100502,217,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,197,1,0,20211227,ATL,CHI
159,Shot Chart Detail,0022100502,237,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211227,ATL,CHI
160,Shot Chart Detail,0022100502,263,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20211227,ATL,CHI
161,Shot Chart Detail,0022100502,466,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211227,ATL,CHI
162,Shot Chart Detail,0022100519,92,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211229,CHI,ATL
163,Shot Chart Detail,0022100519,99,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211229,CHI,ATL
164,Shot Chart Detail,0022100519,227,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211229,CHI,ATL
165,Shot Chart Detail,0022100519,297,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,1,20211229,CHI,ATL
166,Shot Chart Detail,0022100519,444,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211229,CHI,ATL
167,Shot Chart Detail,0022100519,457,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20211229,CHI,ATL
168,Shot Chart Detail,0022100519,611,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20211229,CHI,ATL
169,Shot Chart Detail,0022100530,150,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20211231,IND,CHI
170,Shot Chart Detail,0022100541,284,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20220101,WAS,CHI
171,Shot Chart Detail,0022100541,416,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,25,1,0,20220101,WAS,CHI
172,Shot Chart Detail,0022100541,540,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-169,46,1,1,20220101,WAS,CHI
173,Shot Chart Detail,0022100555,139,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-25,1,1,20220103,CHI,ORL
174,Shot Chart Detail,0022100555,408,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20220103,CHI,ORL
175,Shot Chart Detail,0022100585,142,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220107,CHI,WAS
176,Shot Chart Detail,0022100585,191,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,32,1,1,20220107,CHI,WAS
177,Shot Chart Detail,0022100585,265,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,53,1,1,20220107,CHI,WAS
178,Shot Chart Detail,0022100585,276,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220107,CHI,WAS
179,Shot Chart Detail,0022100585,487,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20220107,CHI,WAS
180,Shot Chart Detail,0022100585,535,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-19,1,1,20220107,CHI,WAS
181,Shot Chart Detail,0022100585,562,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,-25,1,1,20220107,CHI,WAS
182,Shot Chart Detail,0022100585,611,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220107,CHI,WAS
183,Shot Chart Detail,0022100585,648,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-24,1,0,20220107,CHI,WAS
184,Shot Chart Detail,0022100603,166,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,151,139,1,0,20220109,DAL,CHI
185,Shot Chart Detail,0022100603,205,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,1,20220109,DAL,CHI
186,Shot Chart Detail,0022100603,463,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220109,DAL,CHI
187,Shot Chart Detail,0022100603,499,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,21,1,1,20220109,DAL,CHI
188,Shot Chart Detail,0022100625,130,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,50,1,0,20220112,CHI,BKN
189,Shot Chart Detail,0022100625,423,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-24,1,0,20220112,CHI,BKN
190,Shot Chart Detail,0022100625,638,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220112,CHI,BKN
191,Shot Chart Detail,0022100637,134,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,9,1,0,20220114,CHI,GSW
192,Shot Chart Detail,0022100637,195,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,42,1,0,20220114,CHI,GSW
193,Shot Chart Detail,0022100637,505,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,12,1,0,20220114,CHI,GSW
194,Shot Chart Detail,0022100637,521,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,-30,1,0,20220114,CHI,GSW
195,Shot Chart Detail,0022100637,559,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,184,-9,1,0,20220114,CHI,GSW
196,Shot Chart Detail,0022100647,68,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,37,1,1,20220115,BOS,CHI
197,Shot Chart Detail,0022100647,71,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220115,BOS,CHI
198,Shot Chart Detail,0022100647,119,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,172,1,1,20220115,BOS,CHI
199,Shot Chart Detail,0022100647,233,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20220115,BOS,CHI
200,Shot Chart Detail,0022100647,252,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20220115,BOS,CHI
201,Shot Chart Detail,0022100647,295,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,78,1,1,20220115,BOS,CHI
202,Shot Chart Detail,0022100647,308,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220115,BOS,CHI
203,Shot Chart Detail,0022100647,367,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220115,BOS,CHI
204,Shot Chart Detail,0022100647,388,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,229,1,1,20220115,BOS,CHI
205,Shot Chart Detail,0022100647,504,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-20,1,1,20220115,BOS,CHI
206,Shot Chart Detail,0022100658,38,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,201,1,0,20220117,MEM,CHI
207,Shot Chart Detail,0022100658,61,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220117,MEM,CHI
208,Shot Chart Detail,0022100658,79,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20220117,MEM,CHI
209,Shot Chart Detail,0022100658,242,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-104,129,1,1,20220117,MEM,CHI
210,Shot Chart Detail,0022100658,257,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220117,MEM,CHI
211,Shot Chart Detail,0022100658,319,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,171,1,1,20220117,MEM,CHI
212,Shot Chart Detail,0022100658,371,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20220117,MEM,CHI
213,Shot Chart Detail,0022100658,508,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-88,155,1,1,20220117,MEM,CHI
214,Shot Chart Detail,0022100658,510,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,18,1,0,20220117,MEM,CHI
215,Shot Chart Detail,0022100658,649,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,1,20220117,MEM,CHI
216,Shot Chart Detail,0022100658,664,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20220117,MEM,CHI
217,Shot Chart Detail,0022100658,685,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,132,63,1,0,20220117,MEM,CHI
