,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
255,Shot Chart Detail,0022100370,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20211208,MIA,MIL
256,Shot Chart Detail,0022100370,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,214,-1,1,0,20211208,MIA,MIL
257,Shot Chart Detail,0022100370,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,183,1,0,20211208,MIA,MIL
258,Shot Chart Detail,0022100370,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,104,130,1,0,20211208,MIA,MIL
259,Shot Chart Detail,0022100370,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,35,1,1,20211208,MIA,MIL
260,Shot Chart Detail,0022100370,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,14,1,0,20211208,MIA,MIL
261,Shot Chart Detail,0022100370,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MIA,MIL
262,Shot Chart Detail,0022100370,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20211208,MIA,MIL
263,Shot Chart Detail,0022100370,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20211208,MIA,MIL
264,Shot Chart Detail,0022100370,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,204,1,1,20211208,MIA,MIL
265,Shot Chart Detail,0022100370,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,201,1,1,20211208,MIA,MIL
266,Shot Chart Detail,0022100370,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20211208,MIA,MIL
267,Shot Chart Detail,0022100370,647,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,211,180,1,1,20211208,MIA,MIL
268,Shot Chart Detail,0022100386,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,210,1,1,20211210,HOU,MIL
269,Shot Chart Detail,0022100386,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,215,1,0,20211210,HOU,MIL
270,Shot Chart Detail,0022100386,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20211210,HOU,MIL
271,Shot Chart Detail,0022100386,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,22,1,0,20211210,HOU,MIL
272,Shot Chart Detail,0022100386,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,231,1,1,20211210,HOU,MIL
273,Shot Chart Detail,0022100386,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,44,1,1,20211210,HOU,MIL
274,Shot Chart Detail,0022100386,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,256,1,0,20211210,HOU,MIL
275,Shot Chart Detail,0022100386,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20211210,HOU,MIL
276,Shot Chart Detail,0022100386,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,215,1,1,20211210,HOU,MIL
277,Shot Chart Detail,0022100386,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,237,1,0,20211210,HOU,MIL
278,Shot Chart Detail,0022100386,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20211210,HOU,MIL
279,Shot Chart Detail,0022100386,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20211210,HOU,MIL
280,Shot Chart Detail,0022100386,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,100,174,1,0,20211210,HOU,MIL
281,Shot Chart Detail,0022100386,634,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211210,HOU,MIL
282,Shot Chart Detail,0022100386,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211210,HOU,MIL
283,Shot Chart Detail,0022100386,641,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,240,1,1,20211210,HOU,MIL
284,Shot Chart Detail,0022100386,646,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,205,1,0,20211210,HOU,MIL
285,Shot Chart Detail,0022100386,676,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,25,1,0,20211210,HOU,MIL
286,Shot Chart Detail,0022100398,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,112,1,0,20211212,NYK,MIL
287,Shot Chart Detail,0022100398,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,212,1,1,20211212,NYK,MIL
288,Shot Chart Detail,0022100398,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,185,1,0,20211212,NYK,MIL
289,Shot Chart Detail,0022100398,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,11,1,1,20211212,NYK,MIL
290,Shot Chart Detail,0022100398,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-4,1,1,20211212,NYK,MIL
291,Shot Chart Detail,0022100398,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,8,1,1,20211212,NYK,MIL
292,Shot Chart Detail,0022100398,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211212,NYK,MIL
293,Shot Chart Detail,0022100398,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,1,20211212,NYK,MIL
294,Shot Chart Detail,0022100398,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,84,1,0,20211212,NYK,MIL
295,Shot Chart Detail,0022100398,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20211212,NYK,MIL
296,Shot Chart Detail,0022100398,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,240,1,0,20211212,NYK,MIL
297,Shot Chart Detail,0022100398,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,125,146,1,0,20211212,NYK,MIL
298,Shot Chart Detail,0022100398,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,122,1,1,20211212,NYK,MIL
299,Shot Chart Detail,0022100398,525,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,224,1,0,20211212,NYK,MIL
300,Shot Chart Detail,0022100398,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,200,1,0,20211212,NYK,MIL
301,Shot Chart Detail,0022100398,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-17,1,1,20211212,NYK,MIL
302,Shot Chart Detail,0022100398,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,219,1,0,20211212,NYK,MIL
303,Shot Chart Detail,0022100408,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,135,96,1,1,20211213,BOS,MIL
304,Shot Chart Detail,0022100408,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20211213,BOS,MIL
305,Shot Chart Detail,0022100408,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-81,85,1,1,20211213,BOS,MIL
306,Shot Chart Detail,0022100408,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-124,57,1,0,20211213,BOS,MIL
307,Shot Chart Detail,0022100408,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211213,BOS,MIL
308,Shot Chart Detail,0022100408,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20211213,BOS,MIL
309,Shot Chart Detail,0022100408,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-105,188,1,0,20211213,BOS,MIL
310,Shot Chart Detail,0022100408,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,29,1,0,20211213,BOS,MIL
311,Shot Chart Detail,0022100473,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20211222,MIL,HOU
312,Shot Chart Detail,0022100473,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-143,99,1,1,20211222,MIL,HOU
313,Shot Chart Detail,0022100473,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,161,1,0,20211222,MIL,HOU
314,Shot Chart Detail,0022100473,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,239,1,0,20211222,MIL,HOU
315,Shot Chart Detail,0022100473,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20211222,MIL,HOU
316,Shot Chart Detail,0022100473,194,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,38,1,1,20211222,MIL,HOU
317,Shot Chart Detail,0022100473,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211222,MIL,HOU
318,Shot Chart Detail,0022100473,217,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,224,1,0,20211222,MIL,HOU
319,Shot Chart Detail,0022100473,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,99,167,1,0,20211222,MIL,HOU
320,Shot Chart Detail,0022100473,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,80,176,1,0,20211222,MIL,HOU
321,Shot Chart Detail,0022100473,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20211222,MIL,HOU
322,Shot Chart Detail,0022100473,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,1,20211222,MIL,HOU
323,Shot Chart Detail,0022100473,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,232,1,0,20211222,MIL,HOU
324,Shot Chart Detail,0022100473,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211222,MIL,HOU
325,Shot Chart Detail,0022100473,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20211222,MIL,HOU
326,Shot Chart Detail,0022100473,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211222,MIL,HOU
327,Shot Chart Detail,0022100473,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20211222,MIL,HOU
328,Shot Chart Detail,0022100481,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,239,1,1,20211223,DAL,MIL
329,Shot Chart Detail,0022100481,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-185,69,1,1,20211223,DAL,MIL
330,Shot Chart Detail,0022100481,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211223,DAL,MIL
331,Shot Chart Detail,0022100481,147,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-205,5,1,0,20211223,DAL,MIL
332,Shot Chart Detail,0022100481,190,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,214,1,0,20211223,DAL,MIL
333,Shot Chart Detail,0022100481,194,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211223,DAL,MIL
334,Shot Chart Detail,0022100481,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,116,64,1,0,20211223,DAL,MIL
335,Shot Chart Detail,0022100481,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20211223,DAL,MIL
336,Shot Chart Detail,0022100481,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,167,1,1,20211223,DAL,MIL
337,Shot Chart Detail,0022100481,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,14,1,1,20211223,DAL,MIL
338,Shot Chart Detail,0022100481,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20211223,DAL,MIL
339,Shot Chart Detail,0022100481,548,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,56,1,1,20211223,DAL,MIL
340,Shot Chart Detail,0022100481,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20211223,DAL,MIL
341,Shot Chart Detail,0022100481,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,88,103,1,0,20211223,DAL,MIL
342,Shot Chart Detail,0022100489,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,220,1,1,20211225,MIL,BOS
343,Shot Chart Detail,0022100489,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20211225,MIL,BOS
344,Shot Chart Detail,0022100489,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,8,1,1,20211225,MIL,BOS
345,Shot Chart Detail,0022100489,226,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,0,20211225,MIL,BOS
346,Shot Chart Detail,0022100489,241,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,237,1,0,20211225,MIL,BOS
347,Shot Chart Detail,0022100489,268,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,207,15,1,0,20211225,MIL,BOS
348,Shot Chart Detail,0022100489,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,152,88,1,0,20211225,MIL,BOS
349,Shot Chart Detail,0022100489,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,194,1,1,20211225,MIL,BOS
350,Shot Chart Detail,0022100489,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-9,1,1,20211225,MIL,BOS
351,Shot Chart Detail,0022100489,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,150,1,1,20211225,MIL,BOS
352,Shot Chart Detail,0022100489,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,241,1,0,20211225,MIL,BOS
353,Shot Chart Detail,0022100489,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,0,20211225,MIL,BOS
354,Shot Chart Detail,0022100489,692,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,239,1,0,20211225,MIL,BOS
355,Shot Chart Detail,0022100508,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,177,1,0,20211228,ORL,MIL
356,Shot Chart Detail,0022100508,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,177,1,1,20211228,ORL,MIL
357,Shot Chart Detail,0022100508,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-167,124,1,1,20211228,ORL,MIL
358,Shot Chart Detail,0022100508,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,ORL,MIL
359,Shot Chart Detail,0022100508,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,100,1,0,20211228,ORL,MIL
360,Shot Chart Detail,0022100508,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20211228,ORL,MIL
361,Shot Chart Detail,0022100508,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,222,1,1,20211228,ORL,MIL
362,Shot Chart Detail,0022100508,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20211228,ORL,MIL
363,Shot Chart Detail,0022100508,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,86,1,0,20211228,ORL,MIL
364,Shot Chart Detail,0022100508,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,195,1,0,20211228,ORL,MIL
