,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
249,Shot Chart Detail,0022101112,80,201588,George Hill,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220326,MEM,MIL
250,Shot Chart Detail,0022101112,101,201588,George Hill,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20220326,MEM,MIL
251,Shot Chart Detail,0022101112,296,201588,George Hill,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220326,MEM,MIL
252,Shot Chart Detail,0022101112,420,201588,George Hill,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20220326,MEM,MIL
253,Shot Chart Detail,0022101112,436,201588,George Hill,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,243,1,0,20220326,MEM,MIL
254,Shot Chart Detail,0022101148,292,201588,George Hill,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220331,BKN,MIL
255,Shot Chart Detail,0022101156,56,201588,George Hill,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,134,1,0,20220401,MIL,LAC
256,Shot Chart Detail,0022101156,123,201588,George Hill,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20220401,MIL,LAC
257,Shot Chart Detail,0022101156,266,201588,George Hill,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220401,MIL,LAC
258,Shot Chart Detail,0022101156,269,201588,George Hill,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220401,MIL,LAC
259,Shot Chart Detail,0022101156,274,201588,George Hill,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20220401,MIL,LAC
260,Shot Chart Detail,0022101156,410,201588,George Hill,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0,20220401,MIL,LAC
261,Shot Chart Detail,0022101156,434,201588,George Hill,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20220401,MIL,LAC
262,Shot Chart Detail,0022101156,437,201588,George Hill,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220401,MIL,LAC
263,Shot Chart Detail,0022101167,206,201588,George Hill,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220403,MIL,DAL
264,Shot Chart Detail,0022101167,214,201588,George Hill,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220403,MIL,DAL
265,Shot Chart Detail,0022101167,506,201588,George Hill,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20220403,MIL,DAL
266,Shot Chart Detail,0022101183,159,201588,George Hill,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-103,169,1,1,20220405,CHI,MIL
267,Shot Chart Detail,0022101198,287,201588,George Hill,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-152,249,1,0,20220407,MIL,BOS
268,Shot Chart Detail,0022101198,665,201588,George Hill,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220407,MIL,BOS
269,Shot Chart Detail,0022101203,94,201588,George Hill,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220408,DET,MIL
270,Shot Chart Detail,0022101203,139,201588,George Hill,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220408,DET,MIL
271,Shot Chart Detail,0022101203,147,201588,George Hill,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-109,262,1,0,20220408,DET,MIL
272,Shot Chart Detail,0022101203,259,201588,George Hill,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,91,267,1,1,20220408,DET,MIL
273,Shot Chart Detail,0022101203,263,201588,George Hill,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-110,278,1,0,20220408,DET,MIL
274,Shot Chart Detail,0022101203,439,201588,George Hill,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,247,1,0,20220408,DET,MIL
