,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100539,274,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220101,MIL,NOP
107,Shot Chart Detail,0022100539,306,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20220101,MIL,NOP
108,Shot Chart Detail,0022100539,315,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220101,MIL,NOP
109,Shot Chart Detail,0022100539,331,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,MIL,NOP
110,Shot Chart Detail,0022100539,351,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20220101,MIL,NOP
111,Shot Chart Detail,0022100539,490,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20220101,MIL,NOP
112,Shot Chart Detail,0022100539,698,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,MIL,NOP
113,Shot Chart Detail,0022100539,702,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220101,MIL,NOP
114,Shot Chart Detail,0022100539,705,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,123,92,1,0,20220101,MIL,NOP
115,Shot Chart Detail,0022100557,113,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20220103,NOP,UTA
116,Shot Chart Detail,0022100557,156,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-89,428,1,0,20220103,NOP,UTA
117,Shot Chart Detail,0022100557,285,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20220103,NOP,UTA
118,Shot Chart Detail,0022100557,287,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,NOP,UTA
119,Shot Chart Detail,0022100557,464,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,NOP,UTA
120,Shot Chart Detail,0022100557,487,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220103,NOP,UTA
121,Shot Chart Detail,0022100565,103,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220104,NOP,PHX
122,Shot Chart Detail,0022100565,118,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20220104,NOP,PHX
123,Shot Chart Detail,0022100565,131,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,240,1,0,20220104,NOP,PHX
124,Shot Chart Detail,0022100565,151,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-13,1,0,20220104,NOP,PHX
125,Shot Chart Detail,0022100580,494,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220106,NOP,GSW
126,Shot Chart Detail,0022100580,547,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220106,NOP,GSW
127,Shot Chart Detail,0022100599,464,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,TOR,NOP
128,Shot Chart Detail,0022100615,284,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220111,NOP,MIN
129,Shot Chart Detail,0022100615,291,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220111,NOP,MIN
130,Shot Chart Detail,0022100615,306,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220111,NOP,MIN
131,Shot Chart Detail,0022100615,328,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220111,NOP,MIN
132,Shot Chart Detail,0022100615,478,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220111,NOP,MIN
133,Shot Chart Detail,0022100629,110,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,-22,1,1,20220113,NOP,LAC
134,Shot Chart Detail,0022100629,234,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,1,20220113,NOP,LAC
135,Shot Chart Detail,0022100629,259,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220113,NOP,LAC
136,Shot Chart Detail,0022100629,408,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,20220113,NOP,LAC
137,Shot Chart Detail,0022100629,443,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220113,NOP,LAC
138,Shot Chart Detail,0022100644,272,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220115,BKN,NOP
139,Shot Chart Detail,0022100644,281,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20220115,BKN,NOP
140,Shot Chart Detail,0022100644,442,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20220115,BKN,NOP
141,Shot Chart Detail,0022100644,463,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,BKN,NOP
142,Shot Chart Detail,0022100644,470,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,0,20220115,BKN,NOP
143,Shot Chart Detail,0022100654,214,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20220117,BOS,NOP
144,Shot Chart Detail,0022100654,237,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20220117,BOS,NOP
145,Shot Chart Detail,0022100681,95,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220120,NYK,NOP
146,Shot Chart Detail,0022100681,105,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220120,NYK,NOP
147,Shot Chart Detail,0022100681,121,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220120,NYK,NOP
148,Shot Chart Detail,0022100681,464,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,13,1,0,20220120,NYK,NOP
149,Shot Chart Detail,0022100712,94,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220124,NOP,IND
150,Shot Chart Detail,0022100712,132,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-129,120,1,0,20220124,NOP,IND
151,Shot Chart Detail,0022100712,139,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220124,NOP,IND
152,Shot Chart Detail,0022100712,165,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,270,1,0,20220124,NOP,IND
153,Shot Chart Detail,0022100712,248,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220124,NOP,IND
154,Shot Chart Detail,0022100712,254,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220124,NOP,IND
155,Shot Chart Detail,0022100712,475,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20220124,NOP,IND
156,Shot Chart Detail,0022100712,477,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220124,NOP,IND
157,Shot Chart Detail,0022100712,496,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220124,NOP,IND
158,Shot Chart Detail,0022100712,537,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20220124,NOP,IND
159,Shot Chart Detail,0022100729,122,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220128,NOP,DEN
160,Shot Chart Detail,0022100729,153,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20220128,NOP,DEN
161,Shot Chart Detail,0022100729,188,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220128,NOP,DEN
162,Shot Chart Detail,0022100729,210,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220128,NOP,DEN
163,Shot Chart Detail,0022100729,228,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220128,NOP,DEN
164,Shot Chart Detail,0022100729,482,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20220128,NOP,DEN
165,Shot Chart Detail,0022100729,529,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220128,NOP,DEN
166,Shot Chart Detail,0022100729,534,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220128,NOP,DEN
167,Shot Chart Detail,0022100745,145,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20220129,NOP,BOS
168,Shot Chart Detail,0022100745,412,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220129,NOP,BOS
169,Shot Chart Detail,0022100759,7,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220131,CLE,NOP
170,Shot Chart Detail,0022100759,28,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220131,CLE,NOP
171,Shot Chart Detail,0022100759,43,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,13,1,0,20220131,CLE,NOP
172,Shot Chart Detail,0022100759,252,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,1,20220131,CLE,NOP
173,Shot Chart Detail,0022100759,259,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220131,CLE,NOP
174,Shot Chart Detail,0022100759,354,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220131,CLE,NOP
175,Shot Chart Detail,0022100759,361,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,48,1,1,20220131,CLE,NOP
176,Shot Chart Detail,0022100759,419,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220131,CLE,NOP
177,Shot Chart Detail,0022100759,573,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,1,20220131,CLE,NOP
178,Shot Chart Detail,0022100759,612,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20220131,CLE,NOP
179,Shot Chart Detail,0022100766,49,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220201,DET,NOP
180,Shot Chart Detail,0022100766,147,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20220201,DET,NOP
181,Shot Chart Detail,0022100766,340,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20220201,DET,NOP
182,Shot Chart Detail,0022100766,363,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20220201,DET,NOP
183,Shot Chart Detail,0022100766,402,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20220201,DET,NOP
184,Shot Chart Detail,0022100794,37,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220204,DEN,NOP
185,Shot Chart Detail,0022100794,52,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20220204,DEN,NOP
186,Shot Chart Detail,0022100794,164,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220204,DEN,NOP
187,Shot Chart Detail,0022100794,254,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220204,DEN,NOP
188,Shot Chart Detail,0022100794,273,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220204,DEN,NOP
189,Shot Chart Detail,0022100794,328,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220204,DEN,NOP
190,Shot Chart Detail,0022100794,349,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220204,DEN,NOP
191,Shot Chart Detail,0022100794,354,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20220204,DEN,NOP
192,Shot Chart Detail,0022100794,402,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,1,20220204,DEN,NOP
193,Shot Chart Detail,0022100808,47,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,96,1,0,20220206,HOU,NOP
194,Shot Chart Detail,0022100808,78,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20220206,HOU,NOP
195,Shot Chart Detail,0022100808,104,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220206,HOU,NOP
196,Shot Chart Detail,0022100808,108,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220206,HOU,NOP
197,Shot Chart Detail,0022100808,140,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,220,1,1,20220206,HOU,NOP
198,Shot Chart Detail,0022100808,143,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220206,HOU,NOP
199,Shot Chart Detail,0022100808,149,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220206,HOU,NOP
200,Shot Chart Detail,0022100808,478,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220206,HOU,NOP
201,Shot Chart Detail,0022100808,521,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220206,HOU,NOP
202,Shot Chart Detail,0022100808,529,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220206,HOU,NOP
203,Shot Chart Detail,0022100819,25,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,0,20220208,NOP,HOU
204,Shot Chart Detail,0022100819,36,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20220208,NOP,HOU
205,Shot Chart Detail,0022100819,54,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20220208,NOP,HOU
206,Shot Chart Detail,0022100819,58,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20220208,NOP,HOU
207,Shot Chart Detail,0022100819,145,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220208,NOP,HOU
208,Shot Chart Detail,0022100819,500,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20220208,NOP,HOU
209,Shot Chart Detail,0022100819,581,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220208,NOP,HOU
210,Shot Chart Detail,0022100819,618,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20220208,NOP,HOU
211,Shot Chart Detail,0022100833,489,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220210,NOP,MIA
212,Shot Chart Detail,0022100848,79,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220212,NOP,SAS
213,Shot Chart Detail,0022100848,105,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,174,1,0,20220212,NOP,SAS
