,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100496,235,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20211226,SAC,MEM
107,Shot Chart Detail,0022100496,588,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20211226,SAC,MEM
108,Shot Chart Detail,0022100496,612,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAC,MEM
109,Shot Chart Detail,0022100496,735,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211226,SAC,MEM
110,Shot Chart Detail,0022100496,743,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211226,SAC,MEM
111,Shot Chart Detail,0022100505,190,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20211227,PHX,MEM
112,Shot Chart Detail,0022100505,217,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,20211227,PHX,MEM
113,Shot Chart Detail,0022100505,239,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20211227,PHX,MEM
114,Shot Chart Detail,0022100505,507,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-83,124,1,0,20211227,PHX,MEM
115,Shot Chart Detail,0022100520,124,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20211229,MEM,LAL
116,Shot Chart Detail,0022100520,477,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20211229,MEM,LAL
117,Shot Chart Detail,0022100520,482,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20211229,MEM,LAL
118,Shot Chart Detail,0022100520,515,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211229,MEM,LAL
119,Shot Chart Detail,0022100535,104,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,MEM,SAS
120,Shot Chart Detail,0022100535,136,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211231,MEM,SAS
121,Shot Chart Detail,0022100535,146,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20211231,MEM,SAS
122,Shot Chart Detail,0022100535,179,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20211231,MEM,SAS
123,Shot Chart Detail,0022100535,188,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,73,1,1,20211231,MEM,SAS
124,Shot Chart Detail,0022100535,201,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,247,1,1,20211231,MEM,SAS
125,Shot Chart Detail,0022100535,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20211231,MEM,SAS
126,Shot Chart Detail,0022100535,502,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20211231,MEM,SAS
127,Shot Chart Detail,0022100535,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211231,MEM,SAS
128,Shot Chart Detail,0022100535,665,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20211231,MEM,SAS
129,Shot Chart Detail,0022100535,692,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20211231,MEM,SAS
130,Shot Chart Detail,0022100554,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,156,76,1,1,20220103,BKN,MEM
131,Shot Chart Detail,0022100554,144,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220103,BKN,MEM
132,Shot Chart Detail,0022100554,239,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220103,BKN,MEM
133,Shot Chart Detail,0022100554,473,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220103,BKN,MEM
134,Shot Chart Detail,0022100554,481,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,BKN,MEM
135,Shot Chart Detail,0022100554,494,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220103,BKN,MEM
136,Shot Chart Detail,0022100554,496,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220103,BKN,MEM
137,Shot Chart Detail,0022100554,544,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220103,BKN,MEM
138,Shot Chart Detail,0022100554,552,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20220103,BKN,MEM
139,Shot Chart Detail,0022100562,136,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,81,1,0,20220104,CLE,MEM
140,Shot Chart Detail,0022100562,209,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0,20220104,CLE,MEM
141,Shot Chart Detail,0022100562,217,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,CLE,MEM
142,Shot Chart Detail,0022100562,280,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220104,CLE,MEM
143,Shot Chart Detail,0022100562,296,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220104,CLE,MEM
144,Shot Chart Detail,0022100562,300,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20220104,CLE,MEM
145,Shot Chart Detail,0022100562,449,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220104,CLE,MEM
146,Shot Chart Detail,0022100562,524,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220104,CLE,MEM
147,Shot Chart Detail,0022100562,544,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,19,1,0,20220104,CLE,MEM
148,Shot Chart Detail,0022100562,551,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20220104,CLE,MEM
149,Shot Chart Detail,0022100579,179,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220106,MEM,DET
150,Shot Chart Detail,0022100579,213,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220106,MEM,DET
151,Shot Chart Detail,0022100579,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20220106,MEM,DET
152,Shot Chart Detail,0022100579,483,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20220106,MEM,DET
153,Shot Chart Detail,0022100579,517,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220106,MEM,DET
154,Shot Chart Detail,0022100579,544,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,0,20220106,MEM,DET
155,Shot Chart Detail,0022100579,554,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,95,1,1,20220106,MEM,DET
156,Shot Chart Detail,0022100579,563,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,MEM,DET
157,Shot Chart Detail,0022100579,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220106,MEM,DET
158,Shot Chart Detail,0022100591,77,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220108,LAC,MEM
159,Shot Chart Detail,0022100591,200,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM
160,Shot Chart Detail,0022100591,302,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,LAC,MEM
161,Shot Chart Detail,0022100591,304,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM
162,Shot Chart Detail,0022100591,329,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220108,LAC,MEM
163,Shot Chart Detail,0022100591,343,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20220108,LAC,MEM
164,Shot Chart Detail,0022100591,524,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220108,LAC,MEM
165,Shot Chart Detail,0022100591,676,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220108,LAC,MEM
166,Shot Chart Detail,0022100591,693,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220108,LAC,MEM
167,Shot Chart Detail,0022100606,156,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220109,LAL,MEM
168,Shot Chart Detail,0022100606,501,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220109,LAL,MEM
169,Shot Chart Detail,0022100606,511,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220109,LAL,MEM
170,Shot Chart Detail,0022100606,515,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220109,LAL,MEM
171,Shot Chart Detail,0022100606,549,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-203,50,1,0,20220109,LAL,MEM
172,Shot Chart Detail,0022100606,587,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,1,20220109,LAL,MEM
173,Shot Chart Detail,0022100606,601,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220109,LAL,MEM
174,Shot Chart Detail,0022100606,609,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20220109,LAL,MEM
175,Shot Chart Detail,0022100614,126,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20220111,MEM,GSW
176,Shot Chart Detail,0022100614,344,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20220111,MEM,GSW
177,Shot Chart Detail,0022100614,363,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,MEM,GSW
178,Shot Chart Detail,0022100614,410,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,MEM,GSW
179,Shot Chart Detail,0022100614,458,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20220111,MEM,GSW
180,Shot Chart Detail,0022100614,462,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220111,MEM,GSW
181,Shot Chart Detail,0022100614,490,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220111,MEM,GSW
182,Shot Chart Detail,0022100614,635,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220111,MEM,GSW
183,Shot Chart Detail,0022100614,679,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,MEM,GSW
184,Shot Chart Detail,0022100628,124,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220113,MEM,MIN
185,Shot Chart Detail,0022100628,153,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,58,1,0,20220113,MEM,MIN
186,Shot Chart Detail,0022100628,191,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20220113,MEM,MIN
187,Shot Chart Detail,0022100628,193,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN
188,Shot Chart Detail,0022100628,234,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220113,MEM,MIN
189,Shot Chart Detail,0022100628,508,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220113,MEM,MIN
190,Shot Chart Detail,0022100628,512,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20220113,MEM,MIN
191,Shot Chart Detail,0022100628,541,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,0,20220113,MEM,MIN
192,Shot Chart Detail,0022100628,580,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220113,MEM,MIN
193,Shot Chart Detail,0022100628,678,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN
194,Shot Chart Detail,0022100639,34,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220114,MEM,DAL
195,Shot Chart Detail,0022100639,39,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-13,1,1,20220114,MEM,DAL
196,Shot Chart Detail,0022100639,46,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,221,1,1,20220114,MEM,DAL
197,Shot Chart Detail,0022100639,365,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20220114,MEM,DAL
198,Shot Chart Detail,0022100639,376,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220114,MEM,DAL
199,Shot Chart Detail,0022100658,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20220117,MEM,CHI
200,Shot Chart Detail,0022100658,149,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220117,MEM,CHI
201,Shot Chart Detail,0022100658,332,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220117,MEM,CHI
202,Shot Chart Detail,0022100658,483,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220117,MEM,CHI
203,Shot Chart Detail,0022100658,499,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220117,MEM,CHI
204,Shot Chart Detail,0022100658,533,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20220117,MEM,CHI
205,Shot Chart Detail,0022100658,552,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220117,MEM,CHI
206,Shot Chart Detail,0022100658,561,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,MEM,CHI
207,Shot Chart Detail,0022100674,125,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,27,1,0,20220119,MIL,MEM
208,Shot Chart Detail,0022100674,137,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20220119,MIL,MEM
209,Shot Chart Detail,0022100674,150,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20220119,MIL,MEM
210,Shot Chart Detail,0022100674,275,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,48,1,0,20220119,MIL,MEM
211,Shot Chart Detail,0022100674,281,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220119,MIL,MEM
212,Shot Chart Detail,0022100674,294,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220119,MIL,MEM
213,Shot Chart Detail,0022100674,321,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,64,1,0,20220119,MIL,MEM
