,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100347,125,1629684,Grant Williams,1610612738,Boston Celtics,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,189,1,0,20211204,POR,BOS
115,Shot Chart Detail,0022100347,233,1629684,Grant Williams,1610612738,Boston Celtics,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20211204,POR,BOS
116,Shot Chart Detail,0022100347,296,1629684,Grant Williams,1610612738,Boston Celtics,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211204,POR,BOS
117,Shot Chart Detail,0022100347,341,1629684,Grant Williams,1610612738,Boston Celtics,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20211204,POR,BOS
118,Shot Chart Detail,0022100347,372,1629684,Grant Williams,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,126,1,0,20211204,POR,BOS
119,Shot Chart Detail,0022100347,528,1629684,Grant Williams,1610612738,Boston Celtics,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,147,1,0,20211204,POR,BOS
120,Shot Chart Detail,0022100347,556,1629684,Grant Williams,1610612738,Boston Celtics,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20211204,POR,BOS
121,Shot Chart Detail,0022100365,94,1629684,Grant Williams,1610612738,Boston Celtics,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,194,1,0,20211207,LAL,BOS
122,Shot Chart Detail,0022100365,104,1629684,Grant Williams,1610612738,Boston Celtics,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20211207,LAL,BOS
123,Shot Chart Detail,0022100378,70,1629684,Grant Williams,1610612738,Boston Celtics,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,198,1,1,20211208,LAC,BOS
124,Shot Chart Detail,0022100378,105,1629684,Grant Williams,1610612738,Boston Celtics,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,172,1,0,20211208,LAC,BOS
125,Shot Chart Detail,0022100378,491,1629684,Grant Williams,1610612738,Boston Celtics,3,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20211208,LAC,BOS
126,Shot Chart Detail,0022100378,495,1629684,Grant Williams,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,184,1,0,20211208,LAC,BOS
127,Shot Chart Detail,0022100390,194,1629684,Grant Williams,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,23,1,0,20211210,PHX,BOS
128,Shot Chart Detail,0022100390,424,1629684,Grant Williams,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,1,20211210,PHX,BOS
129,Shot Chart Detail,0022100390,449,1629684,Grant Williams,1610612738,Boston Celtics,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,19,1,1,20211210,PHX,BOS
130,Shot Chart Detail,0022100408,127,1629684,Grant Williams,1610612738,Boston Celtics,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20211213,BOS,MIL
131,Shot Chart Detail,0022100408,257,1629684,Grant Williams,1610612738,Boston Celtics,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20211213,BOS,MIL
132,Shot Chart Detail,0022100408,266,1629684,Grant Williams,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,35,1,1,20211213,BOS,MIL
133,Shot Chart Detail,0022100408,304,1629684,Grant Williams,1610612738,Boston Celtics,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-6,1,1,20211213,BOS,MIL
134,Shot Chart Detail,0022100408,413,1629684,Grant Williams,1610612738,Boston Celtics,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,221,1,1,20211213,BOS,MIL
135,Shot Chart Detail,0022100408,505,1629684,Grant Williams,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20211213,BOS,MIL
136,Shot Chart Detail,0022100408,581,1629684,Grant Williams,1610612738,Boston Celtics,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,1,20211213,BOS,MIL
137,Shot Chart Detail,0022100503,90,1629684,Grant Williams,1610612738,Boston Celtics,1,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,-4,1,0,20211227,MIN,BOS
138,Shot Chart Detail,0022100503,114,1629684,Grant Williams,1610612738,Boston Celtics,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,220,1,1,20211227,MIN,BOS
139,Shot Chart Detail,0022100503,378,1629684,Grant Williams,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,122,1,1,20211227,MIN,BOS
140,Shot Chart Detail,0022100503,413,1629684,Grant Williams,1610612738,Boston Celtics,3,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20211227,MIN,BOS
141,Shot Chart Detail,0022100503,434,1629684,Grant Williams,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,1,20211227,MIN,BOS
142,Shot Chart Detail,0022100503,486,1629684,Grant Williams,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,160,1,0,20211227,MIN,BOS
143,Shot Chart Detail,0022100503,556,1629684,Grant Williams,1610612738,Boston Celtics,4,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,0,20211227,MIN,BOS
144,Shot Chart Detail,0022100518,99,1629684,Grant Williams,1610612738,Boston Celtics,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,19,1,1,20211229,BOS,LAC
145,Shot Chart Detail,0022100518,352,1629684,Grant Williams,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,1,20211229,BOS,LAC
146,Shot Chart Detail,0022100518,378,1629684,Grant Williams,1610612738,Boston Celtics,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,0,20211229,BOS,LAC
147,Shot Chart Detail,0022100518,380,1629684,Grant Williams,1610612738,Boston Celtics,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20211229,BOS,LAC
148,Shot Chart Detail,0022100518,382,1629684,Grant Williams,1610612738,Boston Celtics,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211229,BOS,LAC
149,Shot Chart Detail,0022100518,407,1629684,Grant Williams,1610612738,Boston Celtics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,10,1,0,20211229,BOS,LAC
150,Shot Chart Detail,0022100529,46,1629684,Grant Williams,1610612738,Boston Celtics,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20211231,BOS,PHX
151,Shot Chart Detail,0022100529,277,1629684,Grant Williams,1610612738,Boston Celtics,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20211231,BOS,PHX
152,Shot Chart Detail,0022100529,313,1629684,Grant Williams,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,28,1,0,20211231,BOS,PHX
153,Shot Chart Detail,0022100529,382,1629684,Grant Williams,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,49,1,0,20211231,BOS,PHX
154,Shot Chart Detail,0022100529,404,1629684,Grant Williams,1610612738,Boston Celtics,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20211231,BOS,PHX
155,Shot Chart Detail,0022100529,434,1629684,Grant Williams,1610612738,Boston Celtics,3,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,46,1,0,20211231,BOS,PHX
156,Shot Chart Detail,0022100529,449,1629684,Grant Williams,1610612738,Boston Celtics,3,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20211231,BOS,PHX
157,Shot Chart Detail,0022100529,452,1629684,Grant Williams,1610612738,Boston Celtics,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20211231,BOS,PHX
158,Shot Chart Detail,0022100529,465,1629684,Grant Williams,1610612738,Boston Celtics,3,1,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211231,BOS,PHX
159,Shot Chart Detail,0022100529,472,1629684,Grant Williams,1610612738,Boston Celtics,3,0,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20211231,BOS,PHX
160,Shot Chart Detail,0022100529,624,1629684,Grant Williams,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20211231,BOS,PHX
161,Shot Chart Detail,0022100546,100,1629684,Grant Williams,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20220102,BOS,ORL
162,Shot Chart Detail,0022100546,122,1629684,Grant Williams,1610612738,Boston Celtics,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,125,1,0,20220102,BOS,ORL
163,Shot Chart Detail,0022100546,132,1629684,Grant Williams,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,1,20220102,BOS,ORL
164,Shot Chart Detail,0022100546,373,1629684,Grant Williams,1610612738,Boston Celtics,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,0,20220102,BOS,ORL
165,Shot Chart Detail,0022100546,586,1629684,Grant Williams,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,0,20220102,BOS,ORL
166,Shot Chart Detail,0022100570,138,1629684,Grant Williams,1610612738,Boston Celtics,1,0,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,1,20220105,BOS,SAS
167,Shot Chart Detail,0022100570,409,1629684,Grant Williams,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20220105,BOS,SAS
168,Shot Chart Detail,0022100578,126,1629684,Grant Williams,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20220106,NYK,BOS
169,Shot Chart Detail,0022100578,173,1629684,Grant Williams,1610612738,Boston Celtics,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,180,1,0,20220106,NYK,BOS
170,Shot Chart Detail,0022100578,364,1629684,Grant Williams,1610612738,Boston Celtics,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,173,1,0,20220106,NYK,BOS
171,Shot Chart Detail,0022100595,101,1629684,Grant Williams,1610612738,Boston Celtics,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,11,1,1,20220108,BOS,NYK
172,Shot Chart Detail,0022100595,131,1629684,Grant Williams,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,220,1,0,20220108,BOS,NYK
173,Shot Chart Detail,0022100595,443,1629684,Grant Williams,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,184,1,0,20220108,BOS,NYK
174,Shot Chart Detail,0022100595,468,1629684,Grant Williams,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,64,1,0,20220108,BOS,NYK
175,Shot Chart Detail,0022100595,507,1629684,Grant Williams,1610612738,Boston Celtics,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,148,1,1,20220108,BOS,NYK
176,Shot Chart Detail,0022100609,92,1629684,Grant Williams,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,29,1,0,20220110,BOS,IND
177,Shot Chart Detail,0022100609,145,1629684,Grant Williams,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,101,1,0,20220110,BOS,IND
178,Shot Chart Detail,0022100609,432,1629684,Grant Williams,1610612738,Boston Celtics,3,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,4,1,0,20220110,BOS,IND
179,Shot Chart Detail,0022100609,587,1629684,Grant Williams,1610612738,Boston Celtics,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,155,13,1,0,20220110,BOS,IND
180,Shot Chart Detail,0022100609,660,1629684,Grant Williams,1610612738,Boston Celtics,5,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,1,20220110,BOS,IND
181,Shot Chart Detail,0022100609,666,1629684,Grant Williams,1610612738,Boston Celtics,5,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-9,1,0,20220110,BOS,IND
182,Shot Chart Detail,0022100618,219,1629684,Grant Williams,1610612738,Boston Celtics,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220112,IND,BOS
183,Shot Chart Detail,0022100618,394,1629684,Grant Williams,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,216,1,0,20220112,IND,BOS
184,Shot Chart Detail,0022100635,509,1629684,Grant Williams,1610612738,Boston Celtics,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,57,1,0,20220114,PHI,BOS
185,Shot Chart Detail,0022100635,558,1629684,Grant Williams,1610612738,Boston Celtics,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,231,1,1,20220114,PHI,BOS
186,Shot Chart Detail,0022100635,581,1629684,Grant Williams,1610612738,Boston Celtics,4,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220114,PHI,BOS
187,Shot Chart Detail,0022100647,90,1629684,Grant Williams,1610612738,Boston Celtics,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,183,1,1,20220115,BOS,CHI
188,Shot Chart Detail,0022100647,150,1629684,Grant Williams,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,232,1,0,20220115,BOS,CHI
189,Shot Chart Detail,0022100654,26,1629684,Grant Williams,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-7,1,0,20220117,BOS,NOP
190,Shot Chart Detail,0022100654,63,1629684,Grant Williams,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,40,1,1,20220117,BOS,NOP
191,Shot Chart Detail,0022100654,67,1629684,Grant Williams,1610612738,Boston Celtics,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,163,1,1,20220117,BOS,NOP
192,Shot Chart Detail,0022100654,71,1629684,Grant Williams,1610612738,Boston Celtics,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220117,BOS,NOP
193,Shot Chart Detail,0022100654,140,1629684,Grant Williams,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,0,20220117,BOS,NOP
194,Shot Chart Detail,0022100654,296,1629684,Grant Williams,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-1,1,0,20220117,BOS,NOP
195,Shot Chart Detail,0022100654,378,1629684,Grant Williams,1610612738,Boston Celtics,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,28,1,1,20220117,BOS,NOP
196,Shot Chart Detail,0022100671,11,1629684,Grant Williams,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,4,1,0,20220119,BOS,CHA
197,Shot Chart Detail,0022100671,73,1629684,Grant Williams,1610612738,Boston Celtics,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220119,BOS,CHA
198,Shot Chart Detail,0022100671,83,1629684,Grant Williams,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-11,1,1,20220119,BOS,CHA
199,Shot Chart Detail,0022100671,95,1629684,Grant Williams,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,218,1,0,20220119,BOS,CHA
200,Shot Chart Detail,0022100671,291,1629684,Grant Williams,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20220119,BOS,CHA
201,Shot Chart Detail,0022100671,468,1629684,Grant Williams,1610612738,Boston Celtics,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,35,1,1,20220119,BOS,CHA
202,Shot Chart Detail,0022100688,172,1629684,Grant Williams,1610612738,Boston Celtics,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20220121,BOS,POR
203,Shot Chart Detail,0022100688,230,1629684,Grant Williams,1610612738,Boston Celtics,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,36,1,1,20220121,BOS,POR
204,Shot Chart Detail,0022100688,256,1629684,Grant Williams,1610612738,Boston Celtics,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,1,20220121,BOS,POR
205,Shot Chart Detail,0022100688,448,1629684,Grant Williams,1610612738,Boston Celtics,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,42,1,0,20220121,BOS,POR
206,Shot Chart Detail,0022100688,545,1629684,Grant Williams,1610612738,Boston Celtics,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220121,BOS,POR
207,Shot Chart Detail,0022100688,569,1629684,Grant Williams,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-13,1,0,20220121,BOS,POR
208,Shot Chart Detail,0022100688,611,1629684,Grant Williams,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,34,1,0,20220121,BOS,POR
209,Shot Chart Detail,0022100699,75,1629684,Grant Williams,1610612738,Boston Celtics,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,43,1,1,20220123,WAS,BOS
210,Shot Chart Detail,0022100699,138,1629684,Grant Williams,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20220123,WAS,BOS
211,Shot Chart Detail,0022100699,311,1629684,Grant Williams,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,48,1,0,20220123,WAS,BOS
212,Shot Chart Detail,0022100699,447,1629684,Grant Williams,1610612738,Boston Celtics,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220123,WAS,BOS
213,Shot Chart Detail,0022100699,458,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,10,1,0,20220123,WAS,BOS
214,Shot Chart Detail,0022100699,595,1629684,Grant Williams,1610612738,Boston Celtics,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,237,1,1,20220123,WAS,BOS
215,Shot Chart Detail,0022100717,106,1629684,Grant Williams,1610612738,Boston Celtics,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,232,1,1,20220125,BOS,SAC
216,Shot Chart Detail,0022100717,128,1629684,Grant Williams,1610612738,Boston Celtics,1,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220125,BOS,SAC
217,Shot Chart Detail,0022100717,130,1629684,Grant Williams,1610612738,Boston Celtics,1,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC
218,Shot Chart Detail,0022100717,136,1629684,Grant Williams,1610612738,Boston Celtics,1,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220125,BOS,SAC
219,Shot Chart Detail,0022100717,164,1629684,Grant Williams,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,195,1,1,20220125,BOS,SAC
220,Shot Chart Detail,0022100717,466,1629684,Grant Williams,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,258,1,0,20220125,BOS,SAC
221,Shot Chart Detail,0022100737,158,1629684,Grant Williams,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,239,95,1,0,20220128,ATL,BOS
222,Shot Chart Detail,0022100737,201,1629684,Grant Williams,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-20,1,0,20220128,ATL,BOS
223,Shot Chart Detail,0022100737,263,1629684,Grant Williams,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,203,-29,1,0,20220128,ATL,BOS
224,Shot Chart Detail,0022100737,348,1629684,Grant Williams,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-22,1,0,20220128,ATL,BOS
225,Shot Chart Detail,0022100745,161,1629684,Grant Williams,1610612738,Boston Celtics,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,85,1,0,20220129,NOP,BOS
226,Shot Chart Detail,0022100745,187,1629684,Grant Williams,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,1,20220129,NOP,BOS
227,Shot Chart Detail,0022100762,120,1629684,Grant Williams,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,211,1,0,20220131,BOS,MIA
228,Shot Chart Detail,0022100762,131,1629684,Grant Williams,1610612738,Boston Celtics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,223,1,0,20220131,BOS,MIA
229,Shot Chart Detail,0022100762,175,1629684,Grant Williams,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,254,1,0,20220131,BOS,MIA
