,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0022100714,648,201145,Jeff Green,1610612743,Denver Nuggets,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220125,DET,DEN
340,Shot Chart Detail,0022100714,659,201145,Jeff Green,1610612743,Denver Nuggets,4,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20220125,DET,DEN
341,Shot Chart Detail,0022100756,17,201145,Jeff Green,1610612743,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,29,1,0,20220130,MIL,DEN
342,Shot Chart Detail,0022100756,48,201145,Jeff Green,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,0,20220130,MIL,DEN
343,Shot Chart Detail,0022100756,51,201145,Jeff Green,1610612743,Denver Nuggets,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220130,MIL,DEN
344,Shot Chart Detail,0022100756,237,201145,Jeff Green,1610612743,Denver Nuggets,2,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,-4,1,0,20220130,MIL,DEN
345,Shot Chart Detail,0022100756,244,201145,Jeff Green,1610612743,Denver Nuggets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,111,1,0,20220130,MIL,DEN
346,Shot Chart Detail,0022100756,358,201145,Jeff Green,1610612743,Denver Nuggets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,24,1,0,20220130,MIL,DEN
347,Shot Chart Detail,0022100756,379,201145,Jeff Green,1610612743,Denver Nuggets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,213,1,0,20220130,MIL,DEN
348,Shot Chart Detail,0022100770,37,201145,Jeff Green,1610612743,Denver Nuggets,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220201,MIN,DEN
349,Shot Chart Detail,0022100770,71,201145,Jeff Green,1610612743,Denver Nuggets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20220201,MIN,DEN
350,Shot Chart Detail,0022100770,246,201145,Jeff Green,1610612743,Denver Nuggets,2,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,71,1,0,20220201,MIN,DEN
351,Shot Chart Detail,0022100770,275,201145,Jeff Green,1610612743,Denver Nuggets,2,2,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220201,MIN,DEN
352,Shot Chart Detail,0022100770,298,201145,Jeff Green,1610612743,Denver Nuggets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-1,1,0,20220201,MIN,DEN
353,Shot Chart Detail,0022100770,302,201145,Jeff Green,1610612743,Denver Nuggets,2,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220201,MIN,DEN
354,Shot Chart Detail,0022100770,310,201145,Jeff Green,1610612743,Denver Nuggets,2,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220201,MIN,DEN
355,Shot Chart Detail,0022100770,347,201145,Jeff Green,1610612743,Denver Nuggets,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,26,1,1,20220201,MIN,DEN
356,Shot Chart Detail,0022100779,195,201145,Jeff Green,1610612743,Denver Nuggets,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20220202,UTA,DEN
357,Shot Chart Detail,0022100779,219,201145,Jeff Green,1610612743,Denver Nuggets,2,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220202,UTA,DEN
358,Shot Chart Detail,0022100779,251,201145,Jeff Green,1610612743,Denver Nuggets,2,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20220202,UTA,DEN
359,Shot Chart Detail,0022100779,263,201145,Jeff Green,1610612743,Denver Nuggets,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20220202,UTA,DEN
360,Shot Chart Detail,0022100779,306,201145,Jeff Green,1610612743,Denver Nuggets,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,1,20220202,UTA,DEN
361,Shot Chart Detail,0022100794,9,201145,Jeff Green,1610612743,Denver Nuggets,1,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20220204,DEN,NOP
362,Shot Chart Detail,0022100794,32,201145,Jeff Green,1610612743,Denver Nuggets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-6,1,0,20220204,DEN,NOP
363,Shot Chart Detail,0022100794,344,201145,Jeff Green,1610612743,Denver Nuggets,3,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220204,DEN,NOP
364,Shot Chart Detail,0022100804,22,201145,Jeff Green,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-4,1,1,20220206,DEN,BKN
365,Shot Chart Detail,0022100804,26,201145,Jeff Green,1610612743,Denver Nuggets,1,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,37,1,0,20220206,DEN,BKN
366,Shot Chart Detail,0022100804,30,201145,Jeff Green,1610612743,Denver Nuggets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,13,1,0,20220206,DEN,BKN
367,Shot Chart Detail,0022100804,67,201145,Jeff Green,1610612743,Denver Nuggets,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20220206,DEN,BKN
368,Shot Chart Detail,0022100804,91,201145,Jeff Green,1610612743,Denver Nuggets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,43,1,0,20220206,DEN,BKN
369,Shot Chart Detail,0022100804,304,201145,Jeff Green,1610612743,Denver Nuggets,2,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220206,DEN,BKN
370,Shot Chart Detail,0022100804,313,201145,Jeff Green,1610612743,Denver Nuggets,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220206,DEN,BKN
371,Shot Chart Detail,0022100804,391,201145,Jeff Green,1610612743,Denver Nuggets,3,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220206,DEN,BKN
372,Shot Chart Detail,0022100821,7,201145,Jeff Green,1610612743,Denver Nuggets,1,11,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20220208,DEN,NYK
373,Shot Chart Detail,0022100821,33,201145,Jeff Green,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,6,1,0,20220208,DEN,NYK
374,Shot Chart Detail,0022100821,299,201145,Jeff Green,1610612743,Denver Nuggets,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20220208,DEN,NYK
375,Shot Chart Detail,0022100842,27,201145,Jeff Green,1610612743,Denver Nuggets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-38,1,1,20220211,BOS,DEN
376,Shot Chart Detail,0022100842,34,201145,Jeff Green,1610612743,Denver Nuggets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20220211,BOS,DEN
377,Shot Chart Detail,0022100842,58,201145,Jeff Green,1610612743,Denver Nuggets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,51,1,0,20220211,BOS,DEN
378,Shot Chart Detail,0022100842,249,201145,Jeff Green,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20220211,BOS,DEN
379,Shot Chart Detail,0022100842,392,201145,Jeff Green,1610612743,Denver Nuggets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,0,20220211,BOS,DEN
380,Shot Chart Detail,0022100842,407,201145,Jeff Green,1610612743,Denver Nuggets,3,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,0,20220211,BOS,DEN
381,Shot Chart Detail,0022100850,37,201145,Jeff Green,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,190,1,1,20220212,TOR,DEN
382,Shot Chart Detail,0022100850,264,201145,Jeff Green,1610612743,Denver Nuggets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,35,1,0,20220212,TOR,DEN
383,Shot Chart Detail,0022100850,278,201145,Jeff Green,1610612743,Denver Nuggets,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20220212,TOR,DEN
384,Shot Chart Detail,0022100850,285,201145,Jeff Green,1610612743,Denver Nuggets,2,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20220212,TOR,DEN
385,Shot Chart Detail,0022100850,316,201145,Jeff Green,1610612743,Denver Nuggets,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20220212,TOR,DEN
386,Shot Chart Detail,0022100850,330,201145,Jeff Green,1610612743,Denver Nuggets,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20220212,TOR,DEN
387,Shot Chart Detail,0022100850,384,201145,Jeff Green,1610612743,Denver Nuggets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,1,20220212,TOR,DEN
388,Shot Chart Detail,0022100850,401,201145,Jeff Green,1610612743,Denver Nuggets,3,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220212,TOR,DEN
389,Shot Chart Detail,0022100850,426,201145,Jeff Green,1610612743,Denver Nuggets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,11,1,0,20220212,TOR,DEN
390,Shot Chart Detail,0022100850,556,201145,Jeff Green,1610612743,Denver Nuggets,4,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,TOR,DEN
391,Shot Chart Detail,0022100864,19,201145,Jeff Green,1610612743,Denver Nuggets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20220214,DEN,ORL
392,Shot Chart Detail,0022100864,37,201145,Jeff Green,1610612743,Denver Nuggets,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20220214,DEN,ORL
393,Shot Chart Detail,0022100864,46,201145,Jeff Green,1610612743,Denver Nuggets,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220214,DEN,ORL
394,Shot Chart Detail,0022100864,82,201145,Jeff Green,1610612743,Denver Nuggets,1,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220214,DEN,ORL
395,Shot Chart Detail,0022100864,286,201145,Jeff Green,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20220214,DEN,ORL
396,Shot Chart Detail,0022100864,312,201145,Jeff Green,1610612743,Denver Nuggets,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-11,1,0,20220214,DEN,ORL
397,Shot Chart Detail,0022100864,336,201145,Jeff Green,1610612743,Denver Nuggets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,181,1,0,20220214,DEN,ORL
398,Shot Chart Detail,0022100864,372,201145,Jeff Green,1610612743,Denver Nuggets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,1,20220214,DEN,ORL
399,Shot Chart Detail,0022100864,376,201145,Jeff Green,1610612743,Denver Nuggets,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220214,DEN,ORL
400,Shot Chart Detail,0022100864,385,201145,Jeff Green,1610612743,Denver Nuggets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,23,1,1,20220214,DEN,ORL
401,Shot Chart Detail,0022100864,392,201145,Jeff Green,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,23,1,0,20220214,DEN,ORL
402,Shot Chart Detail,0022100864,636,201145,Jeff Green,1610612743,Denver Nuggets,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220214,DEN,ORL
403,Shot Chart Detail,0022100883,18,201145,Jeff Green,1610612743,Denver Nuggets,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,20,1,1,20220216,GSW,DEN
404,Shot Chart Detail,0022100883,65,201145,Jeff Green,1610612743,Denver Nuggets,1,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20220216,GSW,DEN
405,Shot Chart Detail,0022100883,297,201145,Jeff Green,1610612743,Denver Nuggets,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20220216,GSW,DEN
406,Shot Chart Detail,0022100883,317,201145,Jeff Green,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,14,1,0,20220216,GSW,DEN
407,Shot Chart Detail,0022100895,7,201145,Jeff Green,1610612743,Denver Nuggets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,243,1,1,20220224,SAC,DEN
408,Shot Chart Detail,0022100895,14,201145,Jeff Green,1610612743,Denver Nuggets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,0,20220224,SAC,DEN
409,Shot Chart Detail,0022100895,48,201145,Jeff Green,1610612743,Denver Nuggets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20220224,SAC,DEN
410,Shot Chart Detail,0022100895,184,201145,Jeff Green,1610612743,Denver Nuggets,2,10,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220224,SAC,DEN
411,Shot Chart Detail,0022100895,316,201145,Jeff Green,1610612743,Denver Nuggets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,32,1,0,20220224,SAC,DEN
412,Shot Chart Detail,0022100895,372,201145,Jeff Green,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,34,1,0,20220224,SAC,DEN
413,Shot Chart Detail,0022100895,376,201145,Jeff Green,1610612743,Denver Nuggets,3,8,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220224,SAC,DEN
414,Shot Chart Detail,0022100895,484,201145,Jeff Green,1610612743,Denver Nuggets,3,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,62,103,1,1,20220224,SAC,DEN
415,Shot Chart Detail,0022100895,493,201145,Jeff Green,1610612743,Denver Nuggets,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20220224,SAC,DEN
416,Shot Chart Detail,0022100911,31,201145,Jeff Green,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,6,1,0,20220226,DEN,SAC
417,Shot Chart Detail,0022100911,50,201145,Jeff Green,1610612743,Denver Nuggets,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,17,1,1,20220226,DEN,SAC
418,Shot Chart Detail,0022100911,376,201145,Jeff Green,1610612743,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,26,1,0,20220226,DEN,SAC
419,Shot Chart Detail,0022100911,396,201145,Jeff Green,1610612743,Denver Nuggets,3,7,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20220226,DEN,SAC
420,Shot Chart Detail,0022100911,413,201145,Jeff Green,1610612743,Denver Nuggets,3,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20220226,DEN,SAC
421,Shot Chart Detail,0022100911,417,201145,Jeff Green,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20220226,DEN,SAC
422,Shot Chart Detail,0022100918,15,201145,Jeff Green,1610612743,Denver Nuggets,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220227,POR,DEN
423,Shot Chart Detail,0022100918,18,201145,Jeff Green,1610612743,Denver Nuggets,1,9,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20220227,POR,DEN
424,Shot Chart Detail,0022100918,59,201145,Jeff Green,1610612743,Denver Nuggets,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20220227,POR,DEN
425,Shot Chart Detail,0022100918,266,201145,Jeff Green,1610612743,Denver Nuggets,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220227,POR,DEN
426,Shot Chart Detail,0022100918,301,201145,Jeff Green,1610612743,Denver Nuggets,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220227,POR,DEN
427,Shot Chart Detail,0022100938,75,201145,Jeff Green,1610612743,Denver Nuggets,1,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220302,DEN,OKC
428,Shot Chart Detail,0022100938,261,201145,Jeff Green,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,170,1,0,20220302,DEN,OKC
429,Shot Chart Detail,0022100938,271,201145,Jeff Green,1610612743,Denver Nuggets,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20220302,DEN,OKC
430,Shot Chart Detail,0022100938,305,201145,Jeff Green,1610612743,Denver Nuggets,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220302,DEN,OKC
431,Shot Chart Detail,0022100938,308,201145,Jeff Green,1610612743,Denver Nuggets,2,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220302,DEN,OKC
432,Shot Chart Detail,0022100952,11,201145,Jeff Green,1610612743,Denver Nuggets,1,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220304,DEN,HOU
433,Shot Chart Detail,0022100952,20,201145,Jeff Green,1610612743,Denver Nuggets,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220304,DEN,HOU
434,Shot Chart Detail,0022100952,108,201145,Jeff Green,1610612743,Denver Nuggets,1,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220304,DEN,HOU
435,Shot Chart Detail,0022100952,267,201145,Jeff Green,1610612743,Denver Nuggets,2,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,20,1,0,20220304,DEN,HOU
436,Shot Chart Detail,0022100952,291,201145,Jeff Green,1610612743,Denver Nuggets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,1,20220304,DEN,HOU
437,Shot Chart Detail,0022100952,318,201145,Jeff Green,1610612743,Denver Nuggets,2,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20220304,DEN,HOU
438,Shot Chart Detail,0022100952,585,201145,Jeff Green,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20220304,DEN,HOU
439,Shot Chart Detail,0022100952,601,201145,Jeff Green,1610612743,Denver Nuggets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,0,20220304,DEN,HOU
440,Shot Chart Detail,0022100967,22,201145,Jeff Green,1610612743,Denver Nuggets,1,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,34,1,0,20220306,DEN,NOP
441,Shot Chart Detail,0022100967,27,201145,Jeff Green,1610612743,Denver Nuggets,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20220306,DEN,NOP
442,Shot Chart Detail,0022100967,65,201145,Jeff Green,1610612743,Denver Nuggets,1,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220306,DEN,NOP
443,Shot Chart Detail,0022100967,275,201145,Jeff Green,1610612743,Denver Nuggets,2,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,0,20220306,DEN,NOP
444,Shot Chart Detail,0022100967,345,201145,Jeff Green,1610612743,Denver Nuggets,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20220306,DEN,NOP
445,Shot Chart Detail,0022100967,408,201145,Jeff Green,1610612743,Denver Nuggets,3,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220306,DEN,NOP
446,Shot Chart Detail,0022100967,738,201145,Jeff Green,1610612743,Denver Nuggets,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20220306,DEN,NOP
447,Shot Chart Detail,0022100994,16,201145,Jeff Green,1610612743,Denver Nuggets,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20220310,DEN,GSW
448,Shot Chart Detail,0022100994,289,201145,Jeff Green,1610612743,Denver Nuggets,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20220310,DEN,GSW
449,Shot Chart Detail,0022100994,348,201145,Jeff Green,1610612743,Denver Nuggets,3,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20220310,DEN,GSW
450,Shot Chart Detail,0022100994,370,201145,Jeff Green,1610612743,Denver Nuggets,3,8,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220310,DEN,GSW
451,Shot Chart Detail,0022100994,433,201145,Jeff Green,1610612743,Denver Nuggets,3,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,DEN,GSW
452,Shot Chart Detail,0022101009,52,201145,Jeff Green,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220312,DEN,TOR
